date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_513,aVWAP_OB_bull_383,aVWAP_OB_bull_323,aVWAP_OB_bull_132,aVWAP_OB_bear_831,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,,,,,,,,,,,,,,83.74293282050843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6190140142624252,82.25014999927191,0.27785429697656405,0.0,0.0,0.0,0.0,58.66336622723126,3.4397121934209807,True,False,True,False,True,3.436612588107696,0,0.9404761904761908,0.9534577650155546,False,False,False,False,-0.014571512039072967,-0.019370280311060938,False,False,False,False,-5980.0,-7724.871798664939,False,False,False,False,1064.8931458477498,False,False,False,False
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,,,,,,,,,,,,,,83.73706618884033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356440247378646,82.25976704672769,0.41809316441233263,0.0,0.0,0.0,0.0,60.566459133718936,5.395879618109646,True,False,True,False,True,3.9733249942248605,0,0.940760706798443,0.9530398322851159,False,False,False,False,-0.005060086230583204,-0.01221518327082207,False,False,False,False,-5214.0,-7685.943553724397,False,False,False,False,1060.2591435865443,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,,,,,,,,,,,,,,83.73502936149328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626433902561539,82.26343071045125,0.45248029965701075,0.0,0.0,0.0,0.0,61.914917512532725,6.850283031315065,True,False,True,False,True,4.0412048505988984,0,0.9464897003182997,0.9484115068164081,False,False,False,False,-0.0012802543755784325,-0.006747718823200252,False,False,False,False,-4927.0,-7643.169235062003,False,False,False,False,1048.2706297324892,False,False,False,False
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,,,,,,,,,,,,,,83.73081906267872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2906559649339564,82.27354512867453,0.613219086130338,0.0,0.0,0.0,0.0,63.584191279361185,8.623019622720022,True,False,True,False,True,4.675572884191702,0,0.947589854549826,0.9448852025483836,False,False,False,False,0.0038407701596537332,-0.0014534743317732592,False,False,False,False,-4217.0,-7590.0503321928245,False,False,False,False,1043.0261238451637,False,False,False,False
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,,,,,,,,,,,,,,83.72689935724652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556014208050714,82.36937841072212,1.0000160627986507,0.0,0.0,0.0,0.0,66.70287619137504,11.694499117527101,True,False,True,False,True,6.5653108121526,0,0.9479633949398891,0.938931754291525,False,False,False,False,0.020913816389961617,0.00973017102909418,False,False,False,False,-2534.0,-7511.661954949524,False,False,False,False,1052.9481994444634,False,False,False,False
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,,,,,,,,,,,,,,83.7182990511524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060051581321005,82.36671710896583,0.32610382168124774,0.0,0.0,0.0,0.0,62.941978760213985,11.694499117527101,True,False,True,False,False,3.25104360499412,0,0.9389317507418401,0.9407121661721072,False,False,False,False,0.0012802494984228538,0.005505210263758517,False,False,False,False,-3791.0,-7453.977273477439,False,False,False,False,1056.1117932515258,False,False,False,False
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,,,,,,,,,,,,,,83.70863659450106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177609492623473,82.35699837150175,-0.12482777391193552,0.0,0.0,0.0,0.0,57.72605544205452,13.385235568243736,True,False,True,False,False,1.2410647733419466,0,0.9368776671408254,0.9454125177809393,False,False,False,False,-0.021889697710275026,-0.008192243723258254,False,False,False,False,-4686.0,-7411.062897144455,False,False,False,False,1053.6139359918122,False,False,False,False
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,,,,,,,,,,,,,,83.70083234749163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568772545010049,82.35080276970449,-0.07848954532661068,0.0,0.0,0.0,0.0,54.50833470435056,10.547615331369315,True,False,True,False,False,1.4163977593514439,0,0.9348878394332945,0.9463400236127513,False,False,False,False,-0.029454295692875145,-0.0188232697080667,False,False,False,False,-3999.0,-7358.162697188726,False,False,False,False,1047.9299989996912,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,83.69663443153603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389032063846858,82.34790187400196,-0.12986342752643296,0.0,0.0,0.0,0.0,52.049830752181876,8.336654869867658,True,False,False,False,False,1.194614665335994,0,0.9350152905198782,0.9468948482709955,False,False,False,False,-0.030430600067422986,-0.024626934887744843,False,False,False,False,-4363.0,-7311.726066224559,False,False,False,False,1037.326433123727,False,False,False,False
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,83.69416942856297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1191461312370565,82.34820293106881,0.06415343530860293,0.0,0.0,0.0,0.0,51.72622837716709,7.952367601673814,True,False,False,False,False,1.9874531615229287,0,0.9351158436695535,0.9459981277790784,False,False,False,False,-0.028478047448801478,-0.02655249116827316,False,False,False,False,-4132.0,-7262.427987678441,False,False,False,False,1024.8252481140566,False,False,False,False
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,,,,,,,,,,,,,,83.67473673487746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991113650547903,82.34907401524657,0.18280766730440384,0.0,0.0,0.0,0.0,52.28141035903084,7.952367601673814,True,False,False,False,False,2.4573308288670184,0,0.9364949895129344,0.94604987182475,False,False,False,False,-0.02579363897224949,-0.026173065070261327,False,False,False,False,-2159.0,-7183.305073140791,False,False,False,False,1039.5256318642264,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,,83.67350469325515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082059901590686,82.35558408252855,0.7018242856565162,0.0,0.0,0.0,0.0,55.56843578512286,7.952367601673814,True,False,True,False,True,4.470305583203931,0,0.9407343162763809,0.9428736629083556,False,False,False,False,0.006523274965386449,-0.00982489505243744,False,False,False,False,-1896.0,-7101.331351076592,False,False,False,False,1027.48647478106,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,83.6710144813184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056265745124844,82.3649829130791,0.6011906471944156,0.0,0.0,0.0,0.0,56.90596012182411,7.952367601673814,True,False,True,False,True,4.0149221464010765,0,0.940593488908096,0.9431287813310291,False,False,False,False,0.005669742365735449,-0.0020775763433509955,False,False,False,False,-2389.0,-7028.271950284707,False,False,False,False,1019.1998627689504,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,,83.66863652554713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082340059780932,82.37457352828389,0.6748695914655568,0.0,0.0,0.0,0.0,58.08996204968749,2.501880787076921,True,False,True,False,True,4.212876649086422,0,0.9437702265372173,0.9424410540915401,False,False,False,False,0.009205873654081174,0.0035641486553650895,False,False,False,False,-1859.0,-6948.128199117502,False,False,False,False,1011.6153687725325,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,,,,,,,,,,,,,,83.66719534225874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531205126905723,82.37673139185704,0.45982496684052077,0.0,0.0,0.0,0.0,56.939435954599446,2.501880787076921,True,False,True,False,True,3.241344662345572,0,0.9394796053770269,0.945883574684129,False,False,False,False,-0.0010363966686036837,0.001263875993380703,False,False,False,False,-2092.0,-6872.839389828859,False,False,False,False,999.5438126675319,False,False,False,False
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,,83.6667240253976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091870291936002,82.38067032083917,1.3961150328845542,0.0,0.0,0.0,0.0,60.31026828002125,4.9911516687530195,True,False,True,False,True,6.235502896286022,0,0.9395082904516872,0.9395654659805608,False,False,False,False,0.011034991834450931,0.006149433913915817,False,False,False,False,-1917.0,-6796.004670606706,False,False,False,False,986.7601876649345,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,83.66785027640368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705793090426428,82.5007950078915,1.515318568229237,0.0,0.0,0.0,0.0,63.20527199142759,7.8285471969765155,True,False,True,False,True,6.826455567847827,0,0.9510869565217397,0.9374713958810074,False,False,False,False,0.03763275362041826,0.02189109376716704,False,False,False,False,-12.0,-6690.826303620555,False,False,False,False,1000.996463825168,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,,,83.66471741363102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315769942086731,82.49415940149592,0.5000626537291221,0.0,0.0,0.0,0.0,59.10743010583762,7.8285471969765155,True,False,True,False,False,3.1576369227139622,0,0.9430107526881725,0.9373514431239395,False,False,False,False,0.0017679653981623302,0.011829529582664684,False,False,False,False,-580.0,-6596.084810541167,False,False,False,False,994.2833403550104,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,,,83.66355829224463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001872134547094,82.49378584145917,0.7700874847529734,0.0,0.0,0.0,0.0,57.37137992696582,13.077175841954784,True,False,True,False,False,3.8728418367809674,0,0.9455193482688398,0.9383910386965383,False,False,False,False,0.006645208940785234,0.00923736926172496,False,False,False,False,-320.0,-6498.78117006766,False,False,False,False,982.8991025200489,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,,,,83.66161417583535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896664422969528,82.49466799479808,0.8045574323177349,0.0,0.0,0.0,0.0,56.31851180760523,11.96375417730345,True,False,True,False,False,3.9450220754905487,0,0.9439501275148773,0.9420232360442058,False,False,False,False,0.009083934767549137,0.009160652014637049,False,False,False,False,151.0,-6395.683787585991,False,False,False,False,974.9626823259397,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,,,,83.65978977870773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945738673216398,82.49825980329811,1.021604447473355,0.0,0.0,0.0,0.0,56.599760708450006,11.96375417730345,True,False,True,False,False,4.601114576579697,0,0.9421945701357474,0.940441176470589,False,False,False,False,0.011888604843009937,0.010524628428823492,False,False,False,False,696.0,-6285.7352017319445,False,False,False,False,968.2965942278631,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,83.65920245871995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046025094405514,82.50371649851792,1.2444449150155907,0.0,0.0,0.0,0.0,57.826696499941754,11.96375417730345,True,False,True,False,False,5.3124294990825724,0,0.9461050724637688,0.9393115942028993,False,False,False,False,0.024207569874490034,0.017366099151656763,False,False,False,False,1074.0,-6171.630779999667,False,False,False,False,959.1447090460358,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,,,,83.65730634484764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817091286926378,82.55453777511755,1.3406852360440815,0.0,0.0,0.0,0.0,59.4046091239623,11.96375417730345,True,False,True,False,True,5.84263216497531,0,0.9467586050980619,0.9363024925111633,False,False,False,False,0.029942435865697482,0.02365426750867712,False,False,False,False,4378.0,-6008.0706128678885,False,False,False,False,995.4990546422213,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,,,,83.64367909236269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171445393552061,82.53530253075319,-0.2757193126823866,0.0,0.0,0.0,0.0,52.662988196787396,7.96554330765521,False,False,False,False,False,0.4307802615253671,0,0.9362344781295451,0.9442331356975059,False,False,False,False,-0.026525711890572453,-0.001435722190947666,False,False,False,False,2940.0,-5869.3408359242,False,False,False,False,1002.3595344152101,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,,,,83.64081282420501,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182976451364568,82.58019246967132,-0.6479212946811143,0.0,0.0,0.0,0.0,47.18351873340452,3.042257773415187,False,True,False,True,False,0.0,0,0.9303157306510202,0.9493713327745188,False,False,False,False,-0.03519094896371487,-0.01831333557733127,False,False,False,False,2676.0,-5736.854931491267,False,False,False,False,990.9120997731137,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,,,,83.63538149393986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126983472380371,82.57620440871708,-0.24142341298451273,0.0,0.0,0.0,0.0,45.59745872887498,1.7364119223896068,False,True,False,True,False,0.7027799075199361,0,0.9398436614931462,0.9487934745666711,False,False,False,False,-0.03641179948230668,-0.027362567529818978,False,False,False,False,3213.0,-5598.097490692952,False,False,False,False,983.8747028774065,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,,,83.6326820051451,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132632132673209,82.57254148415986,-0.5564514375877724,0.0,0.0,0.0,0.0,43.41805156283809,-0.29127559654165225,False,True,False,True,False,0.0,0,0.9412831557469965,0.9463840399002501,False,False,False,False,-0.033359868638990646,-0.030361218084404812,False,False,False,False,2953.0,-5465.522335798488,False,False,False,False,972.6518392669041,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,,,83.62748229774537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135568275858459,82.56645285647389,-0.4012661997350706,0.0,0.0,0.0,0.0,42.76885452267365,-1.0300792721668515,False,True,False,True,False,0.1680546955922182,0,0.9412598514486594,0.9462493621364184,False,False,False,False,-0.03458056325153571,-0.032470890667970265,False,False,False,False,3465.0,-5327.064625165953,False,False,False,False,965.5099502860218,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,,,83.5954651839033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109432668083612,82.52377421999358,-0.5965574162759539,0.0,0.0,0.0,0.0,41.38135345530792,-2.584221127697276,False,True,False,True,False,0.0,0,0.9383907784907165,0.9492930554766914,False,False,False,False,-0.042151310733989825,-0.037311100700980045,False,False,False,False,585.0,-5235.404708496712,False,False,False,False,995.1919665606571,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,83.59569833008022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236564981998633,82.53688760907846,1.6428115286880192,0.0,0.0,0.0,0.0,49.013878101135894,-7.435772659336514,False,True,False,False,True,6.150764199174631,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,991.0,-5138.87130216343,False,False,False,False,986.0572073891741,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,83.59496037893508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146092137773829,82.55043939935265,0.7851133891325253,0.0,0.0,0.0,0.0,50.86460555531757,-5.7778761399797816,False,True,False,False,True,3.4410592572534675,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,383.0,-5053.2608943779505,False,False,False,False,980.1958553366287,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,83.59115594934005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131913939799646,82.57471437843985,0.7935224429785924,0.0,0.0,0.0,0.0,52.20796093526537,-4.426568828502823,False,False,True,False,True,3.545400671000362,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,2048.0,-4943.163826248059,False,False,False,False,990.8129738585415,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,83.58891933460617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050661267674248,82.58451062126267,0.7148349180310046,0.0,0.0,0.0,0.0,52.81052094428996,-3.613794393651304,False,False,True,False,True,3.312362502016093,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,1169.0,-4848.401596383748,False,False,False,False,989.0794393801144,False,False,False,False
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,,,,,,,,,,,,,,83.58627345389101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968926533108056,82.58825659231486,0.4790399385652854,0.0,0.0,0.0,0.0,52.24052596508446,-3.613794393651304,False,True,True,False,True,2.568711525943513,0,0.9373056419369173,0.9471346068414045,False,False,False,False,0.004328493063661949,0.009906172612109087,False,False,False,False,511.0,-4765.310098765396,False,False,False,False,983.9464248160816,False,False,False,False
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,,,,,,,,,,,,,,83.58077968861298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009981104676887,82.60782263734731,1.0014722284229958,0.0,0.0,0.0,0.0,53.86978691713997,-1.9252653454870625,False,False,True,False,True,4.158357621050925,0,0.9403812056737594,0.942708333333334,False,False,False,False,0.009083934767549137,0.009495053689829112,False,False,False,False,2702.0,-4649.537849172135,False,False,False,False,1002.6604337336618,False,False,False,False
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,,,,,,,,,,,,,,83.5811628598861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151953560149263,82.61599568705662,1.4278838861810976,0.0,0.0,0.0,0.0,56.448412490392656,0.8159415063456947,True,False,True,False,True,5.467790491180299,0,0.9482644262657534,0.9354410789299146,False,False,False,False,0.03519094408052501,0.022342998885177063,False,False,False,False,3191.0,-4527.97912282838,False,False,False,False,994.6967060788762,False,False,False,False
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,,,,,,,,,,,,,,83.58148496962912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8264140216229205,82.6230255463683,1.2426875957585108,0.0,0.0,0.0,0.0,57.353398195390156,1.959779498496566,True,False,True,False,True,4.93804933356563,0,0.949577511459657,0.9352736510741709,False,False,False,False,0.03376704035837044,0.02805501962177375,False,False,False,False,2752.0,-4415.111229451196,False,False,False,False,986.0812532714518,False,False,False,False
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,,,,,,,,,,,,,,83.58244252333938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371364371560038,82.63587139764698,1.4144989392360494,0.0,0.0,0.0,0.0,58.706868443002776,3.5465129330018215,True,False,True,False,True,5.548154807652619,0,0.9502413047096029,0.9393687246907424,False,False,False,False,0.028582490925653993,0.028318755273713872,False,False,False,False,3523.0,-4292.03973752172,False,False,False,False,982.7466601974758,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,,,,,,,,,,,,,,83.5832530869978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516867101534963,82.64300747795073,1.3584719689247524,0.0,0.0,0.0,0.0,59.46095073416184,4.5808896550563105,True,False,True,False,True,5.46403863141661,0,0.9463661095996897,0.9395924712675595,False,False,False,False,0.038455724235093136,0.033387239754403504,False,False,False,False,3129.0,-4176.9848578702195,False,False,False,False,973.6188050006156,False,False,False,False
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,,,,,,,,,,,,,,83.58336457325815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584804194799457,82.6484934673326,1.0501189220058351,0.0,0.0,0.0,0.0,58.08550985673065,4.5808896550563105,True,False,True,False,True,4.4063373561235295,0,0.9406709176601058,0.9432215137233164,False,False,False,False,0.0245336540009328,0.028960446877668154,False,False,False,False,2712.0,-4070.1788910815335,False,False,False,False,964.9890560858773,False,False,False,False
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,83.58439565471289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733342032867276,82.66038699346923,1.4308531623151146,0.0,0.0,0.0,0.0,59.10729018754108,4.6995283844294065,True,False,True,False,True,5.744025452679779,0,0.9404189465539164,0.9419665063836851,False,False,False,False,0.027570199042914648,0.0282653229602914,False,False,False,False,3489.0,-3952.982319126781,False,False,False,False,962.0744970767939,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,83.58539906414451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9007829527293246,82.66501222393434,1.937190053140366,0.0,0.0,0.0,0.0,61.977835308902165,7.6098910560506425,True,False,True,False,True,7.5552761107169495,0,0.9445971199296477,0.9377816862701998,False,False,False,False,0.06165270619085517,0.04495901457557328,False,False,False,False,3675.0,-3834.7190273573738,False,False,False,False,950.0423343314172,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,83.58800294607232,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9212700888319392,82.82735965277047,1.5007980439075677,0.0,0.0,0.0,0.0,62.29560355611846,8.096083480825868,True,False,True,False,True,6.683331953662481,0,0.9491525423728817,0.9341780483791353,False,False,False,False,-0.04823154840033052,-0.001636266912378618,False,False,False,False,3165.0,-3726.1962517394295,False,False,False,False,943.2199725588371,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,83.58868243673734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320428884690758,82.8233259177239,1.0156979834168858,0.0,0.0,0.0,0.0,59.38344204423805,8.096083480825868,True,False,True,False,False,4.79143823229094,0,0.9404938125407073,0.9571910711113755,False,False,False,False,-0.08230391589732933,-0.04197009140485397,False,False,False,False,2831.0,-3624.5342943481205,False,False,False,False,933.774701666452,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,83.59020341624054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429195507990654,82.82727060312034,1.0316144108533225,0.0,0.0,0.0,0.0,57.61683871365605,11.849748518256938,True,False,True,False,False,4.904390929879288,0,0.9350571973307916,0.9581148713060068,False,False,False,False,-0.09207054283577128,-0.06702031712031262,False,False,False,False,3850.0,-3508.650041722568,False,False,False,False,935.0960241212357,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,83.59006851075132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474880873528213,82.8267352342772,0.5944821610332925,0.0,0.0,0.0,0.0,53.771768451639474,8.231354237310569,False,False,True,False,False,3.151004576517302,0,0.9313391844289215,0.9591617409994637,False,False,False,False,-0.10875143496230373,-0.08788587604130818,False,False,False,False,3525.0,-3399.6012038664044,False,False,False,False,925.6371710340848,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,83.59059785064814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560106580881881,82.83398590676748,0.9058623833382365,0.0,0.0,0.0,0.0,53.21746786245098,7.699172903499019,False,False,True,False,False,4.3471620259077355,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,4614.0,-3275.3593247366925,False,False,False,False,928.169928072316,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,83.59137764857962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659533777195254,82.84208661210313,1.1366111586967889,0.0,0.0,0.0,0.0,54.26427619225454,7.699172903499019,False,False,True,False,False,5.264324200055917,1,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,5432.0,-3140.3615057485267,False,False,False,False,926.46186717197,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,83.59147342033376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970135673617385,82.8470960367408,0.5802322072749673,0.0,0.0,0.0,0.0,51.56921342877519,6.044466872176727,False,True,False,False,False,2.983163274559825,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,4697.0,-3018.8520250392476,False,False,False,False,923.4934661305441,False,False,False,False
