date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_598,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,Gap_Down_aVWAP_414,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.383961149099843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507729983037294,-2.2799433938053113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4657.0,957.9046664841808,False,False,False,False,5615.766544419397,False,False,False,False
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.35828591183691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.907097955528755,-7.997635917064336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6266.0,845.9061445231857,False,False,False,False,5553.6461328780115,False,False,False,False
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.354622891909706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.862824819214204,-7.529060805316469,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6909.0,725.6750415073224,False,False,False,False,5477.51208430626,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.25774980960026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24993928648228,-7.529060805316469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8572.0,581.5250408637979,False,False,False,False,5418.372362068953,False,False,False,False
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.188482486901652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56596187763976,-2.2856057826753116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9523.0,424.86573790466934,False,False,False,False,5349.110775060132,False,False,False,False
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.044781805174342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690078342572285,-5.133178119825203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11596.0,238.49572646428686,False,False,False,False,5298.318359942921,False,False,False,False
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83871412996281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.187055223001096,-7.6148495022761225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15933.0,-12.225137511903625,False,False,False,False,5283.414199323651,False,False,False,False
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.756276092670213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47050646628041,-11.194002082556672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17467.0,-282.84180204660277,False,False,False,False,5225.2837466209585,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.595446655624436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58724864318313,-14.85442022846906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-585.5109213947175,False,False,False,False,5180.51965752606,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.50323858525411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.622464898826145,-14.93539819899732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-858.6192792025513,False,False,False,False,5125.069740355113,False,False,False,False
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.416685422299533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20719339654171,-14.93539819899732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16267.0,-1097.5089027808062,False,False,False,False,5075.595790892243,False,False,False,False
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.246340155542264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63547966265275,-14.93539819899732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11450.0,-1258.0126407221892,False,False,False,False,5071.586553824146,False,False,False,False
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.01763522203362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22567937902444,-14.93539819899732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3018.0,-1191.7178710985893,False,False,False,False,5217.267382447028,False,False,False,False
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.97794886616586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309551665551904,-14.93539819899732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-1175.753252942022,False,False,False,False,5185.681841633895,False,False,False,False
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.976840941047037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.504236178055443,-14.93539819899732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-1158.9508769274169,False,False,False,False,5106.368944864376,False,False,False,False
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.976840941047037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634025853057807,-14.93539819899732,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-1142.4090028665266,False,False,False,False,5027.200434091285,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.932562619830286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365359529649176,-15.809300888942381,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-1161.6429718143324,False,False,False,False,4984.778721934831,False,False,False,False
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.896193836001366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.302974638200794,-18.03114760979826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-1206.3151738017073,False,False,False,False,4933.231765005608,False,False,False,False
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.22169567571103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336594959940776,-18.242855936785116,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14017.0,-970.2947835102079,False,False,False,False,5136.747551594669,False,False,False,False
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.21274134523136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.093451309728103,-18.242855936785116,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16549.0,-698.6778101224528,False,False,False,False,5096.363868624209,False,False,False,False
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.217214686583713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28544538535968,-19.228446498406772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18301.0,-404.1091619035,False,False,False,False,5044.513266009881,False,False,False,False
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.218257564613594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.131221531956385,-17.56204553581012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17287.0,-129.82839970344577,False,False,False,False,4982.024688242285,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.221881536110605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85813355628337,-15.074894148965207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20696.0,193.05266075707274,False,False,False,False,4957.636708579615,False,False,False,False
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.257428153042458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03361313839986,-9.513088224838953,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25842.0,590.7107590399089,False,False,False,False,4960.557069686907,False,False,False,False
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.31993726132832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76029526232779,-5.46995739988801,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35626.0,1133.8935379695226,False,False,False,False,5035.339130621994,False,False,False,False
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.331685847057063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54756761561556,-1.3896750067856516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36887.0,1688.2052660630184,False,False,False,False,4976.822244875916,False,False,False,False
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.347850793960845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66147202449184,0.2978550915803808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34895.0,2203.039292945762,False,False,False,False,4930.545931001871,False,False,False,False
