date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_835,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_258,Gap_Down_aVWAP_144,Gap_Down_aVWAP_87,Gap_Down_aVWAP_60,Gap_Down_aVWAP_11,aVWAP_OB_bull_737,aVWAP_OB_bull_579,aVWAP_OB_bull_404,aVWAP_OB_bull_180,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,,,,,,,,,,,0.2886904445208883,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2996874074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86064178910684,5.516447715883309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1739.0,125.09789344245516,False,False,False,False,122.08122955019095,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,0.2886904445208883,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2996874074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39160628791728,6.266364756033553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1739.0,150.11963152861864,False,False,False,False,120.18849730910271,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,0.2886904445208883,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2996874074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07891595379091,7.147544676227369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1739.0,174.75343569096563,False,False,False,False,118.32510975392283,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,0.2886904445208883,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2996874074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87045573104,8.079570245068822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1739.0,199.00532040893515,False,False,False,False,116.49061192828061,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,,,,0.2890822616242098,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29998635394456286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29567218015549,9.543811375330726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1929.0,225.8269433483315,False,False,False,False,117.63029236350107,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,,,,,,,,,,0.29812285120982307,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31114991490396304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34414847327324,15.96249026726339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4094.0,285.79861864525657,False,False,False,False,149.37245837336928,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,,,,0.29844178298735385,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3114751018451953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49139963157852,18.42721230122008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3994.0,343.29011292982625,False,False,False,False,148.60699390246432,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,,,,0.30868931773606056,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33381978286093156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79750549343899,21.88845643052575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7094.0,447.9522817216119,False,False,False,False,194.36502500475171,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,,,,0.30868931773606056,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33381978286093156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00157606801264,24.247770401323493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7094.0,550.991781229804,False,False,False,False,191.35161376436795,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,,,,0.309449691273326,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33416203927249316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97367009466515,24.247770401323493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6794.0,647.7826063270164,False,False,False,False,193.03608486879634,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,,,,0.3097107772326701,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3343124385689235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5984442402629,24.247770401323493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6894.0,744.6231860738844,False,False,False,False,191.59366494834987,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,,,,0.31082072790370757,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3346361705081394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74289042278514,30.019794404991586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6394.0,832.2104234990954,False,False,False,False,196.3751585150421,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,,,,0.3116366015990474,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3344093278044522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20035912960283,26.594824594742036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5894.0,910.6877812743032,False,False,False,False,201.08252039852982,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,,,,0.3116634832653754,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3343907535619951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85825620838179,21.606392696114497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5874.0,987.6383583088101,False,False,False,False,198.27503946211849,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,,,,0.3116634832653754,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3343907535619951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501886232815814,18.54208371305566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5874.0,1063.3959031412317,False,False,False,False,195.20100784255075,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,,,,0.3120461386179878,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33410566315158885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.151569715160754,17.23210998316108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6174.0,1142.6300751855538,False,False,False,False,196.82579841863523,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,,,,0.3120461386179878,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33410566315158885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.046373008191324,16.880030720335284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6174.0,1220.6358104539947,False,False,False,False,193.77423565245482,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,,,,0.31276208575816355,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3339582772869036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74243995467567,14.37513982793736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5674.0,1289.6802164934677,False,False,False,False,198.521921921409,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,,,,0.31276208575816355,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3339582772869036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924602493983826,14.18159760936122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5674.0,1357.654166625352,False,False,False,False,195.4440626668135,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,,,,0.31276208575816355,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3339582772869036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04604418685594,13.824452621859493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5674.0,1424.574257065269,False,False,False,False,192.41392216035126,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,0.31276208575816355,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3339582772869036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98100845498539,8.728488650336601,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5674.0,1490.4568267231718,False,False,False,False,189.43076057646985,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,0.31276208575816355,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3339582772869036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.604317967071694,5.439773930022724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5674.0,1555.31796119258,False,False,False,False,186.4938495597804,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,,,,0.3142439824826989,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32860739946854495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.109774365638785,4.817570941478948,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7674.0,1650.1812486159508,False,False,False,False,214.61022398521015,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,0.3142439824826989,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32860739946854495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78007863135018,4.210830909834648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7674.0,1743.5737873970988,False,False,False,False,211.2829336908658,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,0.3142439824826989,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32860739946854495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.560281475157765,3.6184750278144477,False,False,False,False,False,12.935458061756346,0,,,False,False,False,False,,,False,False,False,False,7674.0,1835.5183798405546,False,False,False,False,208.0072292925578,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,0.3142439824826989,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32860739946854495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41375003769616,3.0458314074629556,False,False,False,False,False,12.935458061756346,0,,,False,False,False,False,,,False,False,False,False,7674.0,1926.0374747267476,False,False,False,False,204.78231100895226,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,0.3142439824826989,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32860739946854495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31606241272176,2.4999174931457944,False,False,False,False,False,12.935458061756346,0,,,False,False,False,False,,,False,False,False,False,7674.0,2015.1531727929996,False,False,False,False,201.60739145842587,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,0.3142439824826989,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32860739946854495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25093732940549,1.9870858897648205,False,True,False,False,False,12.935458061756357,0,,,False,False,False,False,,,False,False,False,False,7674.0,2102.887232129542,False,False,False,False,198.48169546682234,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,0.3142439824826989,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32860739946854495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.207520607194645,1.5120327245192797,False,True,False,False,False,12.935458061756368,0,,,False,False,False,False,,,False,False,False,False,7674.0,2189.2610734918744,False,False,False,False,195.40445987818944,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,,,,,,,,,,,0.31714984331766505,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3391896947188429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.636367441070796,4.697398448593738,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,2297.5826072361865,False,False,False,False,215.6617550738764,False,False,False,False
