date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_386,aVWAP_OB_bull_349,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0749624985907358,,0.0,0.0,0.0,0.0,43.69772598637461,-16.47692391764592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27969.0,796.4202863604418,False,False,False,False,4976.186072627449,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.057537451148701,,0.0,0.0,0.0,0.0,39.628217555494125,-16.47692391764592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35518.0,233.4060183548536,False,False,False,False,5016.074660648729,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9440083801658912,,0.0,0.0,0.0,0.0,32.229530082085645,-6.457398310275785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60334.0,-705.6235323173147,False,False,False,False,5323.0502473053375,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9301593610871495,,0.0,0.0,0.0,0.0,27.195933536771353,-11.662925759368171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64377.0,-1692.7766558472788,False,False,False,False,5303.204507037038,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9032645547801688,,0.0,0.0,0.0,0.0,23.580620159400613,-15.472389205574231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72399.0,-2788.9971728108867,False,False,False,False,5345.35637514499,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.853629146296625,,0.0,0.0,0.0,0.0,22.37331147026012,-17.121102695256297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52221.0,-3555.384813542501,False,False,False,False,5575.3198421970055,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8383118500607223,,0.0,0.0,0.0,0.0,21.24818315608145,-18.836440683743042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59221.0,-4418.417607130989,False,False,False,False,5597.4079066590675,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8096315683070052,,0.0,0.0,0.0,0.0,20.35087228762844,-20.418369703314937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74181.0,-5500.008031826633,False,False,False,False,5742.564373222493,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7868015724884445,,0.0,0.0,0.0,0.0,19.677885928380476,-21.83144336371646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88446.0,-6785.992403426219,False,False,False,False,5874.695158133772,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7868015724884445,,0.0,0.0,0.0,0.0,19.2292283555485,-23.048517880319636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88446.0,-8052.039032830464,False,False,False,False,5783.614613046426,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7783718461428497,,0.0,0.0,0.0,0.0,18.846939661064937,-24.193254699933686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94194.0,-9387.573311391232,False,False,False,False,5783.06244850307,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7722340427969303,,0.0,0.0,0.0,0.0,18.45864649418499,-25.309077575769205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98536.0,-10769.71946160222,False,False,False,False,5760.720395037906,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7615107690398035,,0.0,0.0,0.0,0.0,17.94571253180247,-26.48562819284687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106358.0,-12251.708307158775,False,False,False,False,5792.678218370651,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7399304201760483,,0.0,0.0,0.0,0.0,19.343328706035393,-26.48562819284687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87655.0,-13420.751589218327,False,False,False,False,5992.838245992812,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7372601797429406,,0.0,0.0,0.0,0.0,20.124816046541877,-26.48562819284687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90206.0,-14611.220556827344,False,False,False,False,5939.476412721605,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7318635772090851,,0.0,0.0,0.0,0.0,20.60955893543826,-26.48562819284687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95638.0,-15867.449695481184,False,False,False,False,5931.60856136158,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7278410214651272,,0.0,0.0,0.0,0.0,20.866932219172618,-26.48562819284687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99768.0,-17168.233421132638,False,False,False,False,5903.676645681555,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7253036382631142,,0.0,0.0,0.0,0.0,20.645843199341385,-26.48562819284687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102336.0,-18488.66391072748,False,False,False,False,5851.960728694244,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6496325239565172,,1.0,0.545,0.5122,0.0,21.40399064679067,-26.48562819284687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96388.0,-19696.4055555224,False,False,False,False,5853.44970964472,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6528971530691496,,0.0,0.0,0.0,0.0,30.9917113879239,-22.716352298648253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44270.0,-20077.391515901898,False,False,False,False,6570.729559107593,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6484556667470082,,0.0,0.0,0.0,0.0,37.05287198052564,-17.520560383039147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66723.0,-20800.579244337525,False,False,False,False,6816.966310129181,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6518249198695808,,0.0,0.0,0.0,0.0,44.56743738263869,-11.128350179870097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37384.0,-21057.686542874926,False,False,False,False,7166.145127026402,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.650982586127781,,0.0,0.0,0.0,0.0,45.70584721140886,-10.594257158800751,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44203.0,-21416.52861197764,False,False,False,False,7160.763032033745,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6495251996876943,,0.0,0.0,0.0,0.0,45.93404240656389,-10.52364006528137,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50007.0,-21859.79173427256,False,False,False,False,7139.727946265779,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6492756441623233,,1.0,0.6304,0.585,0.0,47.81140802326341,-8.676553696424804,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48390.0,-22271.11279265593,False,False,False,False,7054.104257176387,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6535435069944068,,1.0,0.67,0.6099,0.0,53.34884985689837,-3.4527162959853044,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19799.0,-22232.78546253723,False,False,False,False,7388.0096175302415,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6586175009200853,,0.0,0.0,0.0,0.0,58.94117079290197,1.651728355288185,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-21895.083362342855,False,False,False,False,7573.435825010392,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6634642071489384,,0.0,0.0,0.0,0.0,64.21965599960917,6.381701916601955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10677.0,-21390.089821841415,False,False,False,False,7628.545347103254,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.670626268704542,,0.0,0.0,0.0,0.0,67.60784639556134,9.393543983227389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7460.0,-21174.119437006666,False,False,False,False,7791.467124667545,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6735758682613598,,0.0,0.0,0.0,0.0,70.47813605489866,12.064513842355225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-20847.41991085152,False,False,False,False,7784.746704130064,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6795484952552986,,0.0,0.0,0.0,0.0,68.08896415968263,12.064513842355225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17558.0,-20796.421152543742,False,False,False,False,7934.688615693939,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6802707252097466,,0.0,0.0,0.0,0.0,63.55847407671234,12.064513842355225,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24856.0,-20859.36035948105,False,False,False,False,7924.817474365351,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6806542617549534,,0.0,0.0,0.0,0.0,60.24561013005384,18.897859428889404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31401.0,-21022.796632977464,False,False,False,False,7903.424955382942,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6822570456866494,,1.0,0.7749,0.71,0.0,61.662419694351364,18.897859428889404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24124.0,-21070.8773053344,False,False,False,False,7893.712940570804,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6822570456866494,,0.0,0.0,0.0,0.0,62.606959403883046,18.897859428889404,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24124.0,-21118.212540910612,False,False,False,False,7771.329794205365,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.689890663194976,,1.0,0.8026,0.7749,0.0,64.48648282652134,18.897859428889404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-20811.51157128409,False,False,False,False,8004.146386543266,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6922529352432886,,0.0,0.0,0.0,0.0,67.80764704300634,18.897859428889404,True,False,True,False,True,1.3142345532552469,0,,,False,False,False,False,,,False,False,False,False,4557.0,-20418.201314364953,False,False,False,False,7971.415434813913,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6945473675108071,,0.0,0.0,0.0,0.0,70.43679387799983,13.030395359428212,True,False,True,False,True,2.1434559633927996,0,,,False,False,False,False,,,False,False,False,False,9398.0,-19955.934627320537,False,False,False,False,7922.881862181139,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7047045695870603,,0.0,0.0,0.0,0.0,73.68249894745883,16.35938449837424,True,False,True,False,True,5.435064922624697,0,,,False,False,False,False,,,False,False,False,False,26716.0,-19232.338741625645,False,False,False,False,8068.542608503912,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7154357297340427,,0.0,0.0,0.0,0.0,77.4228141017725,20.071894519691625,True,False,True,False,True,9.96584984315852,0,,,False,False,False,False,,,False,False,False,False,42551.0,-18274.457520825246,False,False,False,False,8188.95280062013,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7275532894748302,,0.0,0.0,0.0,0.0,79.0769601607185,21.836867470908643,True,False,True,False,True,9.327539474335694,0,,,False,False,False,False,,,False,False,False,False,24756.0,-17607.318644533385,False,False,False,False,8337.8837649516,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7301470005367873,,0.0,0.0,0.0,0.0,80.17972420001583,23.189888024922084,True,False,True,False,True,9.327539474335694,0,,,False,False,False,False,,,False,False,False,False,24756.0,-16950.523006633644,False,False,False,False,8272.660760843823,False,False,False,False
