date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_736,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_742,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40638684124725,34.18324990647267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9553.0,1013.6921755008291,False,False,False,False,2175.3943327280685,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.87166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06227364736154,38.693537960192145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12684.0,1194.627180531824,False,False,False,False,2190.2099244687183,False,False,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.71570309079765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93134928456766,32.911226720163555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12008.0,1362.2763715313306,False,False,False,False,2166.733801608738,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.49931901699584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4554038574814,24.406793136931867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11461.0,1518.8457301122403,False,False,False,False,2141.6216496458114,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.42559116022097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.784900684693106,19.687052290311314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11632.0,1675.6388195678644,False,False,False,False,2111.0693760078916,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.18003660181081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470098056737726,16.136131749674092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10966.0,1819.6754270164247,False,False,False,False,2088.665199635676,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.70741659106945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8501214439019,12.160395986288016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9543.0,1939.416893264232,False,False,False,False,2078.3448089436497,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.35518013926732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39194965438848,11.827944537678341,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11737.0,2091.317406546957,False,False,False,False,2080.1379126809575,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.48810141059855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50107440515525,11.827944537678341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13421.0,2266.971400243903,False,False,False,False,2073.9962396161363,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.49772478761881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7375259814581,11.827944537678341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12024.0,2418.243161480432,False,False,False,False,2063.5001738856536,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.45965853856124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38891450651089,10.508147517237944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11569.0,2560.115360527247,False,False,False,False,2038.5621866936278,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.41571956253121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.886229973981166,6.940100782313877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11234.0,2694.5941921469794,False,False,False,False,2012.1503698456645,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.34208178297516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72926618004923,3.734846725909442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10744.0,2819.3911814160183,False,False,False,False,1988.5511393054217,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.13016991092049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38009677211908,3.734846725909442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12730.0,2973.044031316545,False,False,False,False,1988.5115867580507,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.05661681987995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8531705704091,3.133547025630193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12003.0,3113.0433486604743,False,False,False,False,1968.953267583507,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.86746361612482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26443487533731,1.131408619437984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9768.0,3216.2209711618625,False,False,False,False,1973.0780231248482,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.62914970882139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28806884350454,-2.9865774940926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7737.0,3286.31056850819,False,False,False,False,1973.9760382701993,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.535025764588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52185419290875,-4.9358216784115285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8548.0,3367.887148841396,False,False,False,False,1955.9454020179483,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.94398799771622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37966920231163,-7.242620036678936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2651.0,3356.7726194019947,False,False,False,False,2017.0470236920885,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.79157964816903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08971840195243,-7.242620036678936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5961.0,3397.1482377058396,False,False,False,False,2037.0928062705057,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.4875857488608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98731860005027,-7.242620036678936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,869.0,3357.952140997222,False,False,False,False,2084.4557084988696,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.43252511214465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83511354505952,-7.242620036678936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1948.0,3336.092417880986,False,False,False,False,2068.867247901988,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.34991400104876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610904171710814,-7.242620036678936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145.0,3286.6181168285675,False,False,False,False,2064.745275066298,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.26820535392405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57298567730086,-8.51340155638578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1474.0,3212.81008400952,False,False,False,False,2057.834495607906,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.2076799628716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65656759161024,-9.781913623824465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2654.0,3121.851788133403,False,False,False,False,2044.224658466698,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.08284294812199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25821240033084,-12.3482341956773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4739.0,2999.9781169995513,False,False,False,False,2044.8568343044235,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.41177774579785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36752809527635,-14.333090049953014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5145.0,2873.699386503434,False,False,False,False,2019.4482012144324,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.46783337676968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688222467485538,-16.076710180657145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5931.0,2737.192419270823,False,False,False,False,2000.3249732886272,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.4596775427259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.721320483038944,-16.076710180657145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5094.0,2615.7785833131356,False,False,False,False,1982.288927191129,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.48802425041652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92102766936264,-16.076710180657145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4628.0,2503.4719386106062,False,False,False,False,1958.7805717308013,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.58273671735549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67215386060461,-17.643604240779247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3884.0,2404.441365918969,False,False,False,False,1939.9467644171455,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.77126909498014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0549744950322,-14.555542164287573,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1683.0,2341.070181951233,False,False,False,False,1943.9941014029262,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.80928722427828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73540922624427,-10.347375716902896,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,2300.417931068268,False,False,False,False,1935.59109207885,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.95370886579317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522741065451285,-6.137717365540226,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2278.0,2300.0703662455044,False,False,False,False,1945.2563464652244,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.0978269108532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28044467470037,-1.9990768121967761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4738.0,2337.867724908365,False,False,False,False,1953.2368682254535,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.16742544457729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12159481416103,0.4129388170140942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3129.0,2350.133341576452,False,False,False,False,1947.8998625165316,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.17611931314745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833241635366235,0.4129388170140942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,625.0,2323.3870882186775,False,False,False,False,1956.5215700744147,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.24793027330594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223949844923396,0.4129388170140942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3213.0,2337.179536463349,False,False,False,False,1966.311933329075,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.25311354584281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11465138349243,0.4129388170140942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2758.0,2343.7038847352346,False,False,False,False,1942.880740564283,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.25477767340878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769299732255,1.2500433574465504,True,False,True,False,True,1.9140089320628064,0,,,False,False,False,False,,,False,False,False,False,2854.0,2351.615452413758,False,False,False,False,1914.2469306330538,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.2596277193229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42152287461049,4.113239768078891,True,False,True,False,True,4.804561857155797,0,,,False,False,False,False,,,False,False,False,False,2976.0,2361.29583299649,False,False,False,False,1886.4601565147118,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.27545406467291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.502093121346164,6.373107206099448,True,False,True,False,True,5.237701698008419,0,,,False,False,False,False,,,False,False,False,False,3262.0,2375.2602386864664,False,False,False,False,1861.6468207547937,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.307744874947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60114914908581,6.822167270097324,True,False,True,False,True,4.239848167671916,0,,,False,False,False,False,,,False,False,False,False,2601.0,2378.760079947141,False,False,False,False,1843.0321413632464,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.89002968238754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32407803090689,9.727965122101097,True,False,True,False,True,7.8056729379694225,0,,,False,False,False,False,,,False,False,False,False,3255.0,2392.3451949867203,False,False,False,False,1824.5975345204054,False,False,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.76778574511486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65620063590758,9.178220626944146,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,2390.4483702582443,False,False,False,False,1811.5805184813291,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.41420340117615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.293368915000826,1.9833718111142957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,2400.798007928659,False,False,False,False,1795.7110530785178,False,False,False,False
