date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,aVWAP_OB_bear_306,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757465340753285,40.92882196187242,1.3801841038925788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95922793001877,10.713513975904497,False,False,True,False,True,12.947359912647222,0,,,False,False,False,False,0.34282825090267094,0.34282825090267094,False,False,False,False,45947.0,-2990.0955620767213,False,False,False,False,6796.17705664167,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765988295456961,41.177411058790256,1.330802458590936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91461735809108,5.417617041345494,True,False,True,False,True,12.977629388223683,0,0.9160878809355065,0.8332246633593197,False,False,False,False,0.340195991178245,0.34151212104045797,False,False,False,False,57276.0,-2055.7374913468498,False,False,False,False,6866.453381344899,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.775539715736526,41.20855294895267,1.4189908270927662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.775344841540445,7.388826043868875,True,False,True,False,True,13.5465838812842,0,0.918707261016372,0.8314275175212098,False,False,False,False,0.3281452409903377,0.33482868101539787,False,False,False,False,58854.0,-1111.400475977131,False,False,False,False,6784.46185605273,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797747372136968,41.35560887249606,1.5808233613029454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11582366448995,9.82142590863765,True,False,True,False,True,14.705707397487778,0,0.9230290339011826,0.8312015394193217,False,False,False,False,0.3428282510719444,0.3388284660436711,False,False,False,False,65028.0,-85.98341433407472,False,False,False,False,6774.997331152687,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,,,,,,,,,,,,,,49.66833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.85127638354587,42.37583253908755,1.5293227749456062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57922354369846,12.34921917692374,True,False,True,False,True,15.727062598346212,0,0.922321629529597,0.8249212243979291,False,False,False,False,0.3428282511446602,0.34082835859416566,False,False,False,False,69441.0,991.954313019942,False,True,False,False,6738.377217491406,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,,,,,,,,,,,,,,48.61396143926526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8283287056796835,42.35140945824055,1.0797919652045578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97884692308551,12.34921917692374,True,False,True,False,False,11.813256369624341,0,0.9111037123356084,0.8286721047666612,False,False,False,False,0.29149791926955837,0.316163138931862,False,False,False,False,63256.0,1957.2883546785474,False,False,False,False,6729.797725747352,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,,,,,,,,,,,,,,47.90884395061728,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816526693312076,42.340447359434876,0.9912854105417432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68641798032517,18.10786621611399,False,False,True,False,False,11.048911376296264,0,0.902199474339466,0.8416101812145523,False,False,False,False,0.24486548691184554,0.28051431292185375,False,False,False,False,56979.0,2810.3381476292675,False,False,False,False,6722.777605968324,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,,,,,,,,,,,,,,47.94029358870605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839050105953472,42.368895318911505,1.271138869490276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58588059525161,17.83848825652163,False,False,True,False,False,12.793827647112742,0,0.9151071557292965,0.8347057029582189,False,False,False,False,0.29530519974311364,0.2879097563324837,False,False,False,False,58639.0,3675.898796503232,False,False,False,False,6644.284929906798,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,,,,,,,,,,,,,,47.94029358870605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88169550556048,42.368895318911505,1.2600344847568024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51885567186924,17.420003551334673,False,False,True,False,False,12.793827647112742,0,0.9206799655009319,0.8333750660768439,False,False,False,False,0.3077371739827276,0.29782346515760566,False,False,False,False,58639.0,4528.039900433414,False,False,False,False,6541.272760450879,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,,,,,,,,,,,,,,47.847865807715486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829602960571101,42.40203447778569,1.0410722295937451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.002266970029716,14.694093544145545,False,False,True,False,False,10.900523085217177,0,0.9149366107512593,0.837402424846371,False,False,False,False,0.27038756072738684,0.28410551294249625,False,False,False,False,55054.0,5311.388119031345,False,False,False,False,6495.4390742423375,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,,,,,,,,,,,,,,47.51547907791672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.780300315681904,42.428735769335,0.8453996535338008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4013957080641,11.091670709988108,False,True,True,False,False,9.267341591229027,0,0.9057193428840089,0.8436030753913378,False,False,False,False,0.2430106160268389,0.26355806448466756,False,False,False,False,48066.0,5974.250318736285,False,False,False,False,6503.075677742456,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,,,,,,,,,,,,,,47.28342926229279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746292175415967,42.45778483707453,0.7631673375876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252403755580765,8.028973946473378,False,True,False,False,False,8.608386553288025,0,0.9043571546459811,0.8422456951092039,False,False,False,False,0.24007708231656735,0.25181757340061744,False,False,False,False,41401.0,6523.502251779134,False,False,False,False,6505.5861323511,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,,,,,,,,,,,,,,47.23531500428406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706802659904035,42.48918812642265,0.9721699005053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2587824972139,7.860156675574032,False,True,False,False,False,9.919951807835474,0,0.9118780273007485,0.8402686041391457,False,False,False,False,0.24919997535137473,0.25050877437599606,False,False,False,False,45310.0,7124.843302139147,False,False,False,False,6465.328983012323,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,,,,,,,,,,,,,,47.17816819209811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653502944842528,42.5200967304661,0.8831848433853261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.306736555704084,6.667134913060011,False,True,False,False,False,9.170637120479558,0,0.9126093414754909,0.842685811740111,False,False,False,False,0.24889006640486486,0.24969942039043047,False,False,False,False,41070.0,7651.124801330789,False,False,False,False,6430.827758469496,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,,,,,,,,,,,,,,46.88673867614918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.553039080094228,42.49845444935923,0.3253970643735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17090048325182,1.6762419881160397,False,True,False,True,False,4.793859135529978,0,0.9064214700928993,0.8479654479274189,False,False,False,False,0.17661388897100935,0.21315665468071993,False,False,False,False,36341.0,8095.929067976823,False,False,False,False,6404.442831981597,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,,,,,,,,,,,,,,46.88514440599769,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476662358708138,42.580374085523346,1.0297014930129518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54584176475442,1.6762419881160397,False,True,False,False,True,9.033695915093912,0,0.9074926411560073,0.8427883328873427,False,False,False,False,0.2510604165652013,0.2321085356229606,False,False,False,False,45490.0,8675.682105682608,False,False,False,False,6446.994105904363,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,,,,,,,,,,,,,,46.80541014793309,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341923637499204,42.58138169240899,0.5178852728248658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87241135139854,1.6762419881160397,False,True,False,True,True,5.391485872751048,0,0.8998754075762796,0.8467248097977362,False,False,False,False,0.19834568979084072,0.21522711270690065,False,False,False,False,43015.0,9208.074631175901,False,False,False,False,6385.412801936854,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,,,,,,,,,,,,,,46.61600731240686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.189002991531937,42.710988783280825,0.27429228841371045,0.0,0.0,0.0,0.0,-1.0,0.0,43.76,160.0,44.62306250830301,0.2598168852409586,False,True,False,True,False,3.9562226996767755,0,0.9014689024552797,0.8444989469755539,False,False,False,False,0.17030730024153548,0.19276720647421808,False,False,False,False,38651.0,9664.554094258445,False,False,False,False,6354.073068573492,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,,,,,,,,,,,,,,46.52561527647151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034349872270915,42.748773959809206,0.49108929639648946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58215994117927,0.002790693611352424,False,True,False,True,False,5.098390995671291,0,0.9051147805074504,0.8418311182709088,False,False,False,False,0.19387925190940547,0.19332322919181177,False,False,False,False,42060.0,10166.809069541261,False,False,False,False,6308.413020998709,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,,,,,,,,,,,,,,46.413133774485324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8850140039401753,42.753733643798626,0.4958196686672835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48512869288479,-0.4396817796347108,False,True,False,True,False,5.022943773179392,0,0.8886854927719597,0.8511589091985893,False,False,False,False,0.18127766008159313,0.18730044463670245,False,False,False,False,38024.0,10598.703502571629,False,False,False,False,6273.181811370822,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,,,,,,,,,,,,,,46.487727557548276,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7556740113167093,42.92052178113208,1.1128437149428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20630870163545,-0.4396817796347108,False,True,False,False,True,8.133563550133871,0,0.8919335958284557,0.8464669575396403,False,False,False,False,0.2721114280577671,0.2297059363472348,False,False,False,False,44671.0,11126.956161446487,False,False,False,False,6278.977442202282,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,,,,,,,,,,,,,,46.502132311046154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7880644324172486,42.953202451247556,1.1606976668944227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.029275056030116,-4.042048383081543,False,True,False,False,True,8.445429322742129,0,0.8978145146189442,0.8441537597303586,False,False,False,False,0.25750767484129183,0.24360680559426331,False,False,False,False,46674.0,11678.073120183752,False,False,False,False,6212.683218292169,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,,,,,,,,,,,,,,46.57441460207801,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789924052580051,43.04645749510752,1.3175837920796982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87954093912498,-1.3047439112592798,False,True,True,False,True,9.308314377170134,0,0.9005583905527798,0.8385209329664162,False,False,False,False,0.2787867813112633,0.2611967934527633,False,False,False,False,51631.0,12297.49834312664,False,False,False,False,6193.215261419422,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,,,,,,,,,,,,,,46.55259501520675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7600691447064443,43.09069144734915,0.8455452360834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55994035460022,-1.3047439112592798,False,True,True,False,True,6.541057348518521,0,0.8894367329438876,0.8498847741036497,False,False,False,False,0.23791812526674244,0.24955745935975288,False,False,False,False,44600.0,12798.312322302969,False,False,False,False,6206.20417209509,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724708921452794,43.68953674467191,1.3747284320222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14301269834023,-0.08722234064516954,False,False,True,False,True,9.680525968491917,0,0.8915467530398766,0.8403600063717942,False,False,False,False,0.3109396308076304,0.2802485450836916,False,False,False,False,49741.0,13371.067170019202,False,False,False,False,6189.689378729274,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,,,,,,,,,,,,,,,46.66452828614151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.680037452071533,43.68953674467191,1.3914160717157174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865060927500224,1.6404280857505142,False,False,True,False,True,9.680525968491917,0,0.8941619485097745,0.8449684862728342,False,False,False,False,0.31704142706965116,0.2986449860766714,False,False,False,False,49741.0,13934.942097615802,False,False,False,False,6093.725202314867,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,,,,,,,,,,,,,,,,46.704014367787806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627132708446878,43.69567526749813,1.0130108346863314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.408576913470185,1.6404280857505142,False,False,True,False,True,7.448569558140225,0,0.8874224837017012,0.8423172735464035,False,False,False,False,0.2888060658644681,0.2937255259705698,False,False,False,False,46011.0,14432.245320908578,False,False,False,False,6057.078299953395,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,,,,,,,,,,,,,,,,46.68979089761414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5674025463813908,43.65951076930775,0.7443761101157068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74930063027761,1.6404280857505142,False,True,True,False,False,5.855352928660455,0,0.8839186691312384,0.8527594401901241,False,False,False,False,0.23114688184280982,0.2624362039066898,False,False,False,False,43309.0,14879.946943840228,False,False,False,False,6005.061582124659,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,,,,,,,,,,,,,,,,46.65396849170936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5663676097576413,43.627385324838116,0.7003245173964593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67331949260497,5.859181986374956,False,True,False,False,False,5.569240948366065,0,0.8831021570592269,0.8524603132746162,False,False,False,False,0.23422210286961892,0.24832915338815437,False,False,False,False,35771.0,15203.839239284567,False,False,False,False,6028.828069223501,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,,,,,,,,,,,,,,,,46.64487601359594,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5580129564405336,43.640467050119064,0.8360095891434545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.228696776178595,5.258859391899648,False,True,False,False,False,6.209816175928239,0,0.8850123755858653,0.8508346937700774,False,False,False,False,0.24084866992439072,0.24458891165627256,False,False,False,False,41424.0,15610.353359605735,False,False,False,False,6023.001277452594,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,,,,,,,,,,,,,,,,46.69464383664979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5528119278390053,43.70916244481204,1.1880272980718356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25013953275391,5.258859391899648,False,True,True,False,False,7.90498165400745,0,0.893788101744797,0.8439405087239855,False,False,False,False,0.27485720553306076,0.25972305859466666,False,False,False,False,47664.0,16107.309121472312,False,False,False,False,6026.365598732398,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,,,,,,,,,,,,,,,,46.61488933201614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5019056356620464,43.70459659689721,0.6540448662517367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12355104974194,5.007229767659133,False,True,False,False,False,4.946859010038228,0,0.8825816485225505,0.8456194919647486,False,False,False,False,0.22209972022271052,0.2409113894086886,False,False,False,False,34735.0,16396.110530441732,False,False,False,False,6133.38318634895,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,,,,,,,,,,,,,,,,46.488287771045506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4176384976912675,43.659512311099036,0.26055643085203906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647631735378546,1.6529800380114068,False,True,False,True,False,2.830704795699898,0,0.8773643410852713,0.8504909560723513,False,False,False,False,0.19206458922908717,0.21648798931888788,False,False,False,False,24997.0,16529.457654000777,False,False,False,False,6189.26871834354,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,,,,,,,,,,,,,,,,46.34890734840438,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.303386744234243,43.58695228951156,-0.3895857158589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.805606111092835,-2.8271884217330197,False,True,False,True,False,0.0,0,0.8779841531179253,0.8500720312821568,False,False,False,False,0.1231760525264085,0.16983202092264818,False,False,False,False,19797.0,16580.117225256578,False,False,False,False,6173.931218834337,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2532621563068336,43.461980522568574,-0.8459141594948114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16732411055205,-6.984741855600269,False,True,False,True,False,0.0,0,0.8731494029507273,0.8493697102968626,False,False,False,False,0.07966245662985193,0.12474723877625005,False,False,False,False,13122.0,16526.503004709964,False,False,False,False,6181.699727069464,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.232670481419653,43.461980522568574,-1.0307207436451442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59839127034735,-10.123032490467345,False,True,False,True,False,0.0,0,0.8739756197500511,0.8512343782011882,False,False,False,False,0.053898453867360425,0.08932284632180523,False,False,False,False,13122.0,16473.72001238888,False,False,False,False,6085.859421223426,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,,,,,,,,,,,,,46.11951981238573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219349476843821,43.461980522568574,-1.0349856536343396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219102710210883,-12.239924232741494,False,True,False,True,False,0.0,0,0.8736390714872638,0.850477608874281,False,False,False,False,0.053898453867360425,0.07161065009458283,False,False,False,False,13122.0,16421.75536103401,False,False,False,False,5991.505011592055,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,,,,,,,,,,,,,,,,45.88237512998354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.172092251535693,43.33542294658145,-0.9506101044575886,-1.0,40.13,40.04,0.0,0.0,0.0,0.0,0.0,30.143227535212098,-13.301916849090425,False,True,False,True,False,0.0,0,0.8756584526042605,0.8462882544903255,False,False,False,False,0.061940428831455265,0.06677553946301905,False,False,False,False,19939.0,16476.286285669143,False,False,False,False,6004.303383505357,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,,,,,,,,,,,,,,,,45.65253937222631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1373639132757383,43.21131647161586,-1.323186148106563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1716383230465,-15.329656527131455,False,True,False,True,False,0.0,0,0.8667573952341823,0.85471446179129,False,False,False,False,0.0352077382188719,0.05099163884094547,False,False,False,False,13922.0,16436.68494790683,False,False,False,False,6004.500230272715,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,,,,,,,,,,,,,,,,45.04757687586779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111326949612965,42.88402436021898,-1.5761841939591148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930451442563054,-17.642609223719717,False,True,False,True,False,0.0,0,0.8663237752346664,0.8563713514208563,False,False,False,False,0.002331643296542293,0.026661641068743882,False,False,False,False,-1272.0,16162.131692900522,False,False,False,False,6146.97309491965,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,,,,,,,,,,,,,,,,44.48866720537107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1485834481128587,42.580939547833786,-1.7439396599524282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748852241645615,-19.909056200201178,False,True,False,True,False,0.0,0,0.8605521519571402,0.8613467996206198,False,False,False,False,-0.03221692794097706,-0.002777643436116589,False,False,False,False,-15457.0,15671.91259688656,False,False,False,False,6271.593667091438,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,,,,,,,,,,,,,,,,43.90304975662439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158065296097429,42.28654126821424,-1.115094508199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83991046492237,-19.909056200201178,False,True,False,True,True,0.0,0,0.8625758460483892,0.8548579552666988,False,False,False,False,0.009108221220387175,0.003165288892135293,False,False,False,False,6900.0,15535.913951973589,False,False,False,False,6520.979811787694,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,,,,,,,,,,,,,,,,43.61652787292834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2014658354410126,42.136001244263404,-1.4543341967670969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498356166784063,-19.909056200201178,False,True,False,True,True,0.0,0,0.8594038378884029,0.8565469117386796,False,False,False,False,-0.015739874713578187,-0.006287292910721447,False,False,False,False,-3810.0,15235.977301555393,False,False,False,False,6585.925861217342,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,,,,,,,,,,,,,,,,43.472110406959715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2237351734391884,42.06257046537597,-1.1547382973783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01405966153743,-19.909056200201178,False,True,False,True,True,0.0,0,0.8652912621359222,0.8501719255663431,False,False,False,False,0.0025547486124376626,-0.0018662721491418922,False,False,False,False,2805.0,15043.248971298719,False,False,False,False,6586.376623058933,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,,,,,,,,,,,,,,,43.107976426631126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271157408745919,41.88299758328944,-0.7239020589343235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25852590423568,-21.89258916568712,False,True,False,True,True,0.0,0,0.8649159505027848,0.8476524105950249,False,False,False,False,-0.0009438297233715571,-0.0014050509362567246,False,False,False,False,23770.0,15178.547436859979,False,False,False,False,6809.30101649988,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,,,,,,,,,,,,,,,43.017283744906045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3232960451341262,41.838234799725285,-0.798374494384896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57360784776769,-19.633069867442238,False,True,False,True,True,0.0,0,0.8640068640068641,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.014303975496702166,False,False,False,False,17833.0,15219.701740164475,False,False,False,False,6795.77696973244,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,,,,,,,,,,,,,,,42.93108139790371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418935693937486,41.792183190382,-1.328537181449851,-1.0,38.67,35.19,0.0,0.0,0.0,0.0,0.0,35.47465887594858,-19.633069867442238,False,True,False,True,True,0.0,0,0.8495846418802553,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.035236725187291776,False,False,False,False,13339.0,15190.543573650297,False,False,False,False,6760.090505085425,False,False,False,False
