date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_549,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Down_aVWAP_496,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_168,Gap_Down_aVWAP_36,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,,,,,,,,,,,,,5.147917803236951,6.1135499883646975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49794489365502687,5.732599632674898,-0.8587288234571926,0.0,0.0,0.0,0.0,42.007473744190925,-14.796125072032446,True,False,False,True,True,0.0,0,0.8190725016329194,1.1384715871979099,False,False,False,False,-0.21355705723065996,-0.235411213213294,False,False,False,False,20578.0,24163.266750849558,False,False,False,False,821.6476019375306,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,,,,,,,,,,,,,5.148709397373018,6.111825361515909,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039419564746463,5.7309633122396,-1.0337764211656992,0.0,0.0,0.0,0.0,42.42454517858106,-14.555082856608315,True,False,False,True,True,0.0,0,0.8016741790083707,1.1377978106889892,False,False,False,False,-0.2359418292992685,-0.23567652125628125,False,False,False,False,20341.0,24104.006801223983,False,False,False,False,812.5832980315223,False,False,False,False
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,,,,,,,,,,,,,5.1493004087574885,6.110358549544118,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5065921916577945,5.729513935926307,-0.9465482173286655,0.0,0.0,0.0,0.0,43.74455494875032,-13.200547642186649,True,False,False,True,True,0.0,0,0.8131083711875404,1.1479558728098636,False,False,False,False,-0.25099371294338146,-0.24333511709983136,False,False,False,False,20541.0,24048.76638570113,False,False,False,False,803.0858825581653,False,False,False,False
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,,,,,,,,,,,,,5.152048535365045,6.1034853586750515,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5096941054015436,5.722950834169519,-0.9671503534088662,0.0,0.0,0.0,0.0,44.15983759451416,-12.526892873040183,True,False,False,True,True,0.0,0,0.812823834196891,1.13860103626943,False,False,False,False,-0.24560557714613604,-0.2444703471229837,False,False,False,False,19593.0,23979.684736310413,False,False,False,False,805.3326130611393,False,False,False,False
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,,,,,,,,,,,,,5.156353137820998,6.087612587233676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513126567109785,5.7073748845551755,-0.9887909086699479,0.0,0.0,0.0,0.0,43.712760784331714,-12.526892873040183,True,False,False,True,True,0.0,0,0.8103225806451612,1.1393548387096772,False,False,False,False,-0.25315295416200273,-0.24881165064249322,False,False,False,False,17401.0,23877.689624119554,False,False,False,False,826.831332238486,False,False,False,False
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,,,,,,,,,,,,,5.158040060649587,6.084201408370539,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514066564203928,5.704566380695351,-0.7869922085320862,0.0,0.0,0.0,0.0,46.33621030946249,-9.724404377264655,True,False,False,True,True,0.0,0,0.8132992327365728,1.1317135549872122,False,False,False,False,-0.24237941253831635,-0.2455955315904048,False,False,False,False,17912.0,23785.198312117696,False,False,False,False,821.9347224363389,False,False,False,False
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,,,,,,,,,,,,,5.158284600389862,6.083515506300836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151947939135977,5.703951623403306,-0.9587667213231692,0.0,0.0,0.0,0.0,45.77524099380665,-9.724404377264655,True,False,False,True,True,0.0,0,0.8184126984126983,1.128888888888889,False,False,False,False,-0.2402313861520395,-0.24291345887122215,False,False,False,False,17812.0,23692.59058634843,False,False,False,False,810.741936041977,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,,,,,,,,,,,,,5.158710009095581,6.082130817089696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5159783237991974,5.702677526555245,-0.896699541849949,0.0,0.0,0.0,0.0,46.28611121670537,-9.041333665198287,True,False,False,True,True,0.0,0,0.8149329929802168,1.1461391193363115,False,False,False,False,-0.25315295416200273,-0.24803320651661243,False,False,False,False,18012.0,23604.519414467057,False,False,False,False,801.27306881652,False,False,False,False
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,,,,,,,,,,,,,5.158710009095581,6.082130817089696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157162167473648,5.702677526555245,-0.8971552794545881,0.0,0.0,0.0,0.0,46.626691365304524,-8.269217956953582,True,False,False,True,True,0.0,0,0.8241401687216093,1.1499026606099936,False,False,False,False,-0.24668207700610412,-0.24735764176135827,False,False,False,False,18012.0,23517.81368711098,False,False,False,False,788.8502305402949,False,False,False,False
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,,,,,,,,,,,,,5.159091087785508,6.080739815407212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153379456222849,5.701378277125339,-0.9535068808720962,0.0,0.0,0.0,0.0,45.951295841955286,-8.269217956953582,True,False,False,True,True,0.0,0,0.8266841072596467,1.1379986919555265,False,False,False,False,-0.25099371294338146,-0.24917567735236987,False,False,False,False,17812.0,23429.35145940383,False,False,False,False,779.7207696016857,False,False,False,False
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,,,,,,,,,,,,,5.159403185230865,6.079804353805337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144880513237928,5.70053601962051,-0.8562609345095543,0.0,0.0,0.0,0.0,47.290525206908804,-6.896303352988646,True,False,False,True,True,0.0,1,0.8275862068965516,1.1242680546519195,False,False,False,False,-0.25315295416200273,-0.2511643157571863,False,False,False,False,17949.0,23344.384770110748,False,False,False,False,769.7561065070859,False,False,False,False
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,5.159463492714157,6.079077039348189,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158776043817965,5.6997893874456,-1.085120545437179,0.0,0.0,0.0,0.0,44.729108942363894,-6.896303352988646,True,False,False,True,False,0.0,0,0.8256939961265332,1.1239509360877984,False,False,False,False,-0.26398434954856725,-0.25757433265287677,False,False,False,False,17849.0,23259.18500623306,False,False,False,False,759.3722909023248,False,False,False,False
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,,,,,,,,,,,,,5.159406669975378,6.078318593719717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153676462592597,5.698952333629291,-1.0845700883367166,0.0,0.0,0.0,0.0,43.021498099333954,-2.958427436407028,True,False,False,True,False,0.0,0,0.8281045751633986,1.1411764705882352,False,False,False,False,-0.2902340666179409,-0.2739041996354088,False,False,False,False,17849.0,23175.30616892712,False,False,False,False,749.1494646867849,False,False,False,False
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,,,,,,,,,,5.159406669975378,6.078318593719717,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135596231076632,5.698952333629291,-1.0883883944126027,0.0,0.0,0.0,0.0,41.88309087064734,-4.182502726985732,True,False,False,True,False,0.0,0,0.8172888015717091,1.1414538310412572,False,False,False,False,-0.2902340666179409,-0.2820691331266748,False,False,False,False,17849.0,23092.727778711193,False,False,False,False,737.534744304044,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,,,,,,,,,,,,,5.158130852802613,6.074878132219302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5134411814870768,5.694683941076703,-1.3335197209808085,0.0,0.0,0.0,0.0,37.92452522003701,-7.957415628240632,True,False,False,True,False,0.0,0,0.8032258064516128,1.1393548387096775,False,False,False,False,-0.3191185353123993,-0.30059383421953706,False,False,False,False,17432.0,23004.964557335825,False,False,False,False,732.5652133846014,False,False,False,False
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,,,,,,,,,,,,,5.155305556341814,6.069241651453527,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126560144865051,5.687481565274663,-1.341019213367211,0.0,0.0,0.0,0.0,35.0800066888568,-10.564666912784247,False,False,False,True,False,0.0,0,0.8092147955872809,1.1537962362102532,False,False,False,False,-0.34282825441539394,-0.3217110443174655,False,False,False,False,16773.0,22908.344951795734,False,False,False,False,731.424667440654,False,False,False,False
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,,,,,,,,,,,,,5.154455249085279,6.067531623139056,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116258750650073,5.685334614886213,-1.3590685084054115,0.0,0.0,0.0,0.0,32.962364663754805,-12.492906753462975,False,False,False,True,False,0.0,0,0.8019607843137255,1.1620915032679737,False,False,False,False,-0.3416996232768672,-0.3317053337971664,False,False,False,False,16572.0,22810.107045566343,False,False,False,False,723.2010291857601,False,False,False,False
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,,,,,,,,,,,,,5.153026429748833,6.065207994298907,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5107208031192162,5.682309067205402,-1.4534537513877746,0.0,0.0,0.0,0.0,30.471090424465416,-14.79562531410383,False,False,False,True,False,0.0,0,0.79177545691906,1.1638381201044388,False,False,False,False,-0.34282825441539394,-0.33726679410628013,False,False,False,False,16309.0,22709.31468827074,False,False,False,False,716.0661295084615,False,False,False,False
2025-03-11 15:00:00+00:00,4.94,4.97,4.925,4.965,318.0,,,,,,,,,,,,,,,,,,,5.1512678962089105,6.062394555224898,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087325267601651,5.6786677679023185,-1.4028349483514888,0.0,0.0,0.0,0.0,30.291325489372483,-15.026069491809636,False,False,False,True,False,0.0,0,0.7896799477465708,1.1678641410842587,False,False,False,False,-0.34282825441539394,-0.34004752426083706,False,False,False,False,16627.0,22615.01523573941,False,False,False,False,709.8945616091055,False,False,False,False
2025-03-11 16:00:00+00:00,4.965,4.965,4.895,4.91,267.0,,,,,,,,,,,,,,,,,,,5.149594947495738,6.059979699488919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069313083163731,5.675493843681684,-1.510054382366029,0.0,0.0,0.0,0.0,28.888329077609942,-16.508505178420876,False,True,False,True,False,0.0,0,0.7864077669902911,1.161812297734628,False,False,False,False,-0.34282825441539394,-0.3414378893381155,False,False,False,False,16360.0,22518.03825534035,False,False,False,False,703.0279792585767,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.91,4.88,4.91,726.0,,,,,,,,,,,,,,,,,,,5.144711217119447,6.05333120176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041692122636932,5.666753591296085,-1.5009912800868999,0.0,0.0,0.0,0.0,27.952998136434914,-17.58527079114033,False,True,False,True,False,0.0,0,0.7813525935653315,1.1713722915298752,False,False,False,False,-0.34282825441539394,-0.3421330718767547,False,False,False,False,16360.0,22422.564794017246,False,False,False,False,703.3841346189089,False,False,False,False
2025-03-11 18:00:00+00:00,4.91,4.91,4.865,4.865,620.0,,,,,,,,,,,,,,,,,,,5.140360645742763,6.04761604353417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013333572934614,5.610911771832094,-1.4878558567477598,0.0,0.0,0.0,0.0,26.307681133591494,-19.335043526384837,False,True,False,True,False,0.0,0,0.783748361730013,1.171035386631717,False,False,False,False,-0.34282825441539394,-0.3424806631460743,False,False,False,False,15740.0,22318.95913829605,True,False,False,False,702.0913573379955,True,False,False,False
2025-03-11 19:00:00+00:00,4.865,4.975,4.865,4.96,965.0,,,,,,,,,,,,,,,,,,,5.135196869049772,6.039231902816335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956588390059062,5.558960729009924,-1.208413291309806,0.0,0.0,0.0,0.0,30.810327142773303,-23.756070115830905,False,False,False,True,True,0.0,0,0.7857142857142856,1.1623376623376624,False,False,False,False,-0.32923117899011173,-0.33585592106809303,False,False,False,False,16705.0,22231.921012120918,False,False,False,False,706.1674603250034,False,False,False,False
2025-03-12 14:00:00+00:00,4.96,5.04,4.96,5.04,118.0,,,,,,,,,,,,,,,,,,,5.134826319993815,6.03828887850225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4907686837002734,5.558816915041318,-1.05715163227117,0.0,0.0,0.0,0.0,37.248859830836196,-17.912572834121683,True,False,False,True,True,0.0,0,0.8011658031088082,1.1534974093264252,False,False,False,False,-0.29624479994637903,-0.316050360507236,False,False,False,False,16823.0,22148.061771622917,False,False,False,False,697.0485849711274,False,False,False,False
2025-03-12 15:00:00+00:00,5.04,5.05,5.04,5.05,17.0,,,,,,,,,,,,,,,,,,,5.134787717219588,6.038157575663169,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48520985522101834,5.558837111628107,-1.0486949227284894,0.0,0.0,0.0,0.0,41.93229481527639,-13.871846701593533,True,False,False,True,True,0.0,0,0.8117263843648208,1.1511400651465797,False,False,False,False,-0.2779657363680183,-0.2970080484376272,False,False,False,False,16840.0,22065.766240279925,False,False,False,False,686.5051960568464,False,False,False,False
2025-03-12 16:00:00+00:00,5.05,5.05,5.0,5.0,17.0,,,,,,,,,,,,,,,,,,,5.134736017781896,6.0380223357527845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4802314850978403,5.558807182107656,-1.163620461065369,0.0,0.0,0.0,0.0,43.056319251039554,-13.039392713955607,True,False,False,True,True,0.0,0,0.8052459016393442,1.160655737704918,False,False,False,False,-0.2860667442711885,-0.29153739635440784,False,False,False,False,16823.0,21984.483042756205,False,False,False,False,676.1252705365853,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.06,1801.0,,,,,,,,,,,,,,,,,,,5.130094770598559,6.024079336431017,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760857671235883,5.51415286702349,-0.953930779673141,0.0,0.0,0.0,0.0,46.29000662450953,-10.071850686032967,True,False,False,True,True,0.0,0,0.7962239583333331,1.1588541666666667,False,False,False,False,-0.2901309361664428,-0.29083416626042535,False,False,False,False,18624.0,21932.38253046541,False,False,False,False,693.5651888228398,False,False,False,False
2025-03-12 18:00:00+00:00,5.03,5.05,4.985,5.05,653.0,,,,,,,,,,,,,,,,,,,5.128485611655971,6.019110422493599,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709249093754418,5.510491463142539,-0.9778447773197212,0.0,0.0,0.0,0.0,48.00768543138512,-8.44179848857354,True,False,False,False,True,0.0,0,0.7940606843124596,1.158812136862492,False,False,False,False,-0.2887364545327285,-0.28978531039657696,False,False,False,False,17971.0,21870.96574704734,False,False,False,False,692.9362711666716,False,False,False,False
2025-03-12 19:00:00+00:00,5.05,5.05,5.005,5.005,540.0,,,,,,,,,,,,,,,,,,,5.127085295406556,6.015004426754344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4647783836904893,5.5071402819445,-1.0803864800194571,0.0,0.0,0.0,0.0,47.23232750453411,-8.44179848857354,True,False,False,True,True,0.0,0,0.8001289490651191,1.1586073500967122,False,False,False,False,-0.2844002953572993,-0.28709280287693817,False,False,False,False,17431.0,21802.129068798542,False,False,False,False,690.5651661873434,False,False,False,False
2025-03-13 14:00:00+00:00,5.005,5.01,4.96,5.01,542.0,,,,,,,,,,,,,,,,,,,5.1253746135875575,6.010807475620237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45827562617877377,5.503081340422133,-1.0759493026796536,0.0,0.0,0.0,0.0,46.96540012274593,-8.44179848857354,True,False,False,True,True,0.0,0,0.7951188182402054,1.1612074502247915,False,False,False,False,-0.3018055098999234,-0.2944491563884308,False,False,False,False,17973.0,21742.762726646626,False,False,False,False,688.2618302774621,False,False,False,False
2025-03-13 15:00:00+00:00,5.01,5.01,5.01,5.01,42.0,,,,,,,,,,,,,,,,,,,5.125260378603927,6.010488993448607,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45222908370000015,5.502807811228573,-1.0897304684532236,0.0,0.0,0.0,0.0,46.78744853488715,-8.44179848857354,True,False,False,True,True,0.0,0,0.8083170890188432,1.1630929174788827,False,False,False,False,-0.2914486763009955,-0.29294891634471315,False,False,False,False,17973.0,21684.31679290017,False,False,False,False,678.2422670173463,False,False,False,False
2025-03-13 16:00:00+00:00,5.01,5.01,4.985,4.985,42.0,,,,,,,,,,,,,,,,,,,5.125129883893454,6.010165411844317,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44530233681305637,5.502500476848644,-1.1621328568637102,0.0,0.0,0.0,0.0,45.42525486502791,-8.44179848857354,True,False,False,True,False,0.0,0,0.8082191780821917,1.1552511415525115,False,False,False,False,-0.29661936425274205,-0.29478414029872757,False,False,False,False,17931.0,21626.12583487071,False,False,False,False,668.3780458232789,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.95,4.95,61.0,,,,,,,,,,,,,,,,,,,5.124895387485692,6.009681190142716,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43807034895165875,5.501962270412157,-1.2599854606299008,0.0,0.0,0.0,0.0,42.918227149986194,-8.44179848857354,True,False,False,True,False,0.0,0,0.8019736842105263,1.1657894736842105,False,False,False,False,-0.3090927495493247,-0.3019384449240261,False,False,False,False,17870.0,21567.891325802946,False,False,False,False,658.9613319345458,False,False,False,False
2025-03-13 18:00:00+00:00,4.95,4.95,4.88,4.885,449.0,,,,,,,,,,,,,,,,,,,5.122597720943581,6.005938740247791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43718013274674994,5.496957336784513,-1.399783043524095,0.0,0.0,0.0,0.0,38.84522664784642,-6.011469379169739,True,False,False,True,False,0.0,0,0.7859947643979056,1.1681937172774872,False,False,False,False,-0.3311502596811798,-0.3165443523026029,False,False,False,False,17421.0,21503.598437030807,False,False,False,False,655.7061174859482,False,False,False,False
2025-03-13 19:00:00+00:00,4.885,4.885,4.855,4.865,1559.0,,,,,,,,,,,,,,,,,,,5.113695897896548,5.992712644706788,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43508928357830423,5.436288011507748,-1.313036273404172,0.0,0.0,0.0,0.0,35.49814459701651,-9.174896505790592,False,False,False,True,False,0.0,0,0.7830065359477123,1.1751633986928105,True,False,False,False,-0.34282825441539394,-0.3296863033589984,False,False,False,False,15862.0,21416.131794596222,False,False,False,False,669.7106738039954,True,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,5.113695897896548,5.992712644706788,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43248994155881454,5.436288011507748,-1.3209278566078695,0.0,0.0,0.0,0.0,33.26675656312991,-11.27868494068246,False,True,False,True,False,0.0,0,0.7828947368421051,1.1828947368421052,False,False,False,False,-0.34282825441539394,-0.33625727888719614,False,False,False,False,15862.0,21330.021224137367,False,False,False,False,659.327562582228,True,False,False,False
2025-03-14 15:00:00+00:00,4.865,4.92,4.865,4.92,100.0,,,,,,,,,,,,,,,,,,,5.1132208155948895,5.991899602314085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4303675152682826,5.435530136123283,-1.1978834782683634,0.0,0.0,0.0,0.0,35.97656470327028,-11.27868494068246,False,True,False,True,True,0.0,0,0.7804076265614726,1.1781722550953322,False,False,False,False,-0.33129899750233527,-0.3337781381947657,False,False,False,False,15962.0,21246.796088879422,False,False,False,False,650.6558174259144,False,False,False,False
2025-03-14 16:00:00+00:00,4.92,5.03,4.92,5.01,5179.0,,,,,,,,,,,,,,,,,,,5.100062070442422,5.954545604569072,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233771347134791,5.412632277976881,-0.9510014711809199,0.0,0.0,0.0,0.0,42.58123262472755,-13.530749871795365,True,False,False,True,True,0.0,0,0.7937540663630447,1.155497722836695,False,False,False,False,-0.29720202750225344,-0.31549008284850955,False,False,False,False,21141.0,21245.15583943943,False,False,False,False,720.8627039774507,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.895,4722.0,,,,,,,,,,,,,,,,,,,5.0850472514105105,5.920861729149032,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208864305099234,5.3837898633549734,-1.1613343361124338,0.0,0.0,0.0,0.0,42.13156396087205,-13.530749871795365,True,False,False,True,True,0.0,0,0.7913715389568575,1.1571152607855766,False,False,False,False,-0.3105501446681388,-0.31302011375832417,False,False,False,False,16419.0,21170.331717897734,False,False,False,False,782.8958403498932,False,False,False,False
2025-03-14 18:00:00+00:00,4.9,4.9,4.885,4.89,320.0,,,,,,,,,,,,,,,,,,,5.083919071666877,5.918581185572964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4176607744599913,5.381737643036386,-1.1773613255211046,0.0,0.0,0.0,0.0,41.65857075667238,-13.530749871795365,True,False,False,True,True,0.0,0,0.7906976744186045,1.1698966408268736,False,False,False,False,-0.33129899750233527,-0.3221595556303297,False,False,False,False,16099.0,21091.70641994583,False,False,False,False,775.719160654546,False,False,False,False
2025-03-14 19:00:00+00:00,4.9,4.95,4.89,4.95,1885.0,,,,,,,,,,,,,,,,,,,5.0788052559221635,5.905843740103036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122433681632631,5.371750860111258,-1.0230628135762505,0.0,0.0,0.0,0.0,44.2167050596199,-11.850675166678158,True,False,False,True,True,0.0,0,0.7888318356867777,1.162387676508344,False,False,False,False,-0.31985411049810275,-0.32100683306421623,False,False,False,False,17984.0,21043.524925062946,False,False,False,False,792.9173132025375,False,False,False,False
2025-03-17 14:00:00+00:00,5.33,5.33,5.16,5.16,1210.0,,,,,,,,,,,,,,,,,,,5.081684010400486,5.900190496851044,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021195196805362,5.373009547893157,-0.529717005686226,0.0,0.0,0.0,0.0,52.07099350670242,-4.498342587045286,True,False,True,False,True,0.0,0,0.8051628764597417,1.137676705593116,False,False,False,False,-0.1897448192440599,-0.25537582615413806,False,False,False,False,19194.0,21014.85012002321,False,False,False,False,799.3837114474594,False,False,False,False
2025-03-17 15:00:00+00:00,5.16,5.42,5.16,5.32,3309.0,,,,,,,,,,,,,,,,,,,5.093477457622505,5.887022106114658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39278272654263613,5.364028133281024,-0.11209284498982239,0.0,0.0,0.0,0.0,59.861645240229834,2.4547656617115123,True,False,True,False,True,0.0,0,0.8096096096096095,1.1279279279279282,False,False,False,False,-0.17042412104913995,-0.212899973601639,False,False,False,False,22503.0,21037.92221118564,False,False,False,False,838.2924911149407,False,False,False,False
2025-03-17 16:00:00+00:00,5.32,5.355,5.305,5.31,465.0,,,,,,,,,,,,,,,,,,,5.095209197450851,5.885289490557436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38335969748743104,5.365159428847933,-0.1438842664199,0.0,0.0,0.0,0.0,64.6417791764677,6.517133557213128,True,False,True,False,True,0.0,0,0.8306110102843313,1.1367211131276467,False,False,False,False,-0.15458664610015416,-0.1837433098508966,False,False,False,False,22038.0,21053.42729318276,False,False,False,False,832.5050106325385,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.18,5.18,600.0,,,,,,,,,,,,,,,,,,,5.096442741762941,5.882674492866223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37358833392283564,5.364724516708826,-0.4944600779396413,0.0,0.0,0.0,0.0,63.032380737888346,6.517133557213128,True,False,True,False,True,0.0,0,0.8204667863554754,1.1292639138240572,False,False,False,False,-0.18783294047863056,-0.18578812516476356,False,False,False,False,21438.0,21059.389660730314,False,False,False,False,828.9002817855225,False,False,False,False
2025-03-17 18:00:00+00:00,5.21,5.25,5.17,5.195,2843.0,,,,,,,,,,,,,,,,,,,5.1011789921683555,5.870222619339998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36315890101632403,5.362095556503403,-0.4601169241226781,0.0,0.0,0.0,0.0,62.288346042145164,6.517133557213128,True,False,True,False,True,0.0,0,0.8200238379022643,1.136471990464839,False,False,False,False,-0.20163867614023293,-0.19371340065249826,False,False,False,False,24281.0,21109.337107850773,False,False,False,False,860.1266340059019,False,False,False,False
2025-03-17 19:00:00+00:00,5.195,5.195,5.06,5.06,4085.0,,,,,,,,,,,,,,,,,,,5.1014043967575455,5.850539257356232,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3527025901763608,5.3508682278094,-0.8246841273945803,0.0,0.0,0.0,0.0,57.75717592318948,6.517133557213128,True,False,True,False,False,0.0,0,0.8085983510011777,1.1407538280329803,False,False,False,False,-0.23449333714744539,-0.21410336889997184,False,False,False,False,20196.0,21095.176842612775,False,False,False,False,910.1246706879809,False,False,False,False
2025-03-18 14:00:00+00:00,5.065,5.19,5.065,5.125,910.0,,,,,,,,,,,,,,,,,,,5.101732066668565,5.846415040393357,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410646024773896,5.3490400179888855,-0.6568844036042641,0.0,0.0,0.0,0.0,56.401215899479745,14.665187609765184,True,False,True,False,False,0.0,0,0.8102147417295414,1.1363900174114916,False,False,False,False,-0.23449333714744514,-0.22429835302370849,False,False,False,False,21106.0,21095.344643502496,False,False,False,False,910.1227378090974,False,False,False,False
2025-03-18 15:00:00+00:00,5.125,5.125,5.09,5.105,2610.0,,,,,,,,,,,,,,,,,,,5.101909058010846,5.834521173815644,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32713543769300096,5.343124993666472,-0.7279095023937434,0.0,0.0,0.0,0.0,54.91383821233749,12.896855411542504,True,False,True,False,False,0.0,0,0.8164815897136176,1.1507890122735245,False,False,False,False,-0.2425309383499618,-0.23341464568683515,False,False,False,False,18496.0,21055.044726548967,False,False,False,False,936.4774240446153,False,False,False,False
