date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_844,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,111.54,112.215,110.21,110.88,703343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.685893573763018,-10.553618030766224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1885144.0,17945.7394683612,False,False,False,False,492010.2474329804,False,False,False,False
2025-03-06 20:00:00+00:00,110.85,111.85,110.42,110.55,784883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50523647865879,-13.934232218498977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2670027.0,-23728.256492388588,False,False,False,False,496550.91026347684,False,False,False,False
2025-03-07 15:00:00+00:00,112.515,112.97,109.515,111.225,636412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309440666880278,-13.934232218498977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2033615.0,-54889.29127545233,False,False,False,False,498719.29925164,False,False,False,False
2025-03-07 16:00:00+00:00,111.225,111.25,107.57,107.94,810377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.621002064052185,-16.11600142105455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2843992.0,-98131.19373629802,False,False,False,False,503551.20158882387,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,110.995,107.75,109.49,461993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.881090477462998,-16.11600142105455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2381999.0,-133539.99693418486,False,False,False,False,502906.8883858964,False,False,False,False
2025-03-07 18:00:00+00:00,109.525,111.44,109.475,111.275,491301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439189417909674,-16.11600142105455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1890698.0,-160782.75667163936,False,False,False,False,502726.95213185146,False,False,False,False
2025-03-07 19:00:00+00:00,111.275,112.62,110.53,111.9,319137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12052229172581,-28.429159079289718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1571561.0,-182655.28757595504,False,False,False,False,499880.596284846,False,False,False,False
2025-03-07 20:00:00+00:00,111.9,113.1,111.025,112.715,738704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.534320575141315,-22.955588788783096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-832857.0,-192735.93428020377,False,False,False,False,503583.2847145383,False,False,False,False
2025-03-10 14:00:00+00:00,110.015,110.015,106.18,106.21,796477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43719398788977,-22.955588788783096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1629334.0,-215008.77250841766,False,False,False,False,508124.27254842146,False,False,False,False
2025-03-10 15:00:00+00:00,106.225,106.775,106.225,106.625,39170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45431744094119,-22.955588788783096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1590164.0,-236329.00859355845,False,False,False,False,500853.66367170174,False,False,False,False
2025-03-10 16:00:00+00:00,106.625,106.625,106.625,106.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.132399742975466,-22.955588788783096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1590164.0,-257318.6983828056,False,False,False,False,493088.4905915203,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.56,106.305,106.79,428955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.610342865635246,-22.955588788783096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1161209.0,-271332.5015086536,False,False,False,False,492094.17290793086,False,False,False,False
2025-03-10 18:00:00+00:00,106.78,107.32,105.825,105.95,431355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404217203010617,-22.955588788783096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1592564.0,-291816.7107875892,False,False,False,False,491152.4803047071,False,False,False,False
2025-03-10 19:00:00+00:00,105.955,107.9,105.46,107.015,1245456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06646099987847,-22.955588788783096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-347108.0,-292673.9400777041,False,False,False,False,502847.1085170372,False,False,False,False
2025-03-11 14:00:00+00:00,109.32,110.585,104.795,106.43,850917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.26999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44079541891111,-22.955588788783096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1198025.0,-306710.390619135,False,False,False,False,508243.5409431296,False,False,False,False
2025-03-11 15:00:00+00:00,106.42,110.6,106.09,109.005,509217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.75483165261657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74709742380816,-19.64787318145015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-688808.0,-312634.38456302433,False,False,False,False,508258.63333160826,False,False,False,False
2025-03-11 16:00:00+00:00,109.005,109.4,108.035,108.21,368867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.9241181853953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06496589882176,-16.983550164349154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1057675.0,-324185.40185662085,False,False,False,False,506097.52273731976,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,109.275,107.46,108.97,398470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.04477807218053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94664989972659,-13.846363014072047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-659205.0,-329379.5041534174,False,False,False,False,504428.87897395046,False,False,False,False
2025-03-11 18:00:00+00:00,108.975,112.23,108.85,111.74,520238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.61364892063288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76352521391888,-8.135932699148775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138967.0,-326427.3723060776,False,False,False,False,504673.9816255171,False,False,False,False
2025-03-11 19:00:00+00:00,111.73,111.935,108.65,108.725,620696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.83324915057956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.107658104523004,-8.135932699148775,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-759663.0,-333144.20374319266,False,False,False,False,506472.77260806714,False,False,False,False
2025-03-12 14:00:00+00:00,115.36,116.18,113.415,114.15,500801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.5970209477363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05785479959433,-3.7290175767762435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-258862.0,-331992.5416696548,False,False,False,False,506384.8381490273,False,False,False,False
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.98280663221752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27359890473433,0.3320310005181071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55051.0,-325991.86660500895,False,False,False,False,503400.77864284086,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.3563352157526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.386632655985935,3.3524189549919896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335997.0,-315728.47332431114,False,False,False,False,499951.8673460526,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.57510503134462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4329092615037,3.6561431380599885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121286.0,-308953.0551332365,False,False,False,False,495529.5283174316,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.79780451661388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59563859775448,5.1784366352555935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343496.0,-298837.56590636465,False,False,False,False,491292.0162504947,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25547785120348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22248815135474,6.2694103750004615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167161.0,-296796.0687605295,False,False,False,False,491592.24855668854,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.8602133834319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38203799522756,7.888167824672735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,606267.0,-282795.09095028875,False,False,False,False,495961.79509069334,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.1224443736668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72668143718691,7.888167824672735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201531.0,-275286.1593076486,False,False,False,False,494547.44167843455,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.28201914264204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90145188442346,7.888167824672735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91181.0,-272431.81575249124,False,False,False,False,491418.21002450533,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.44280324507447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2129118873491,7.888167824672735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-473079.0,-275542.62481059215,False,False,False,False,489720.2222721874,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.58966456706496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06115818066218,9.287598048308439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220375.0,-274687.31279802485,False,False,False,False,486045.5521594403,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.80240151708162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03790431467736,9.287598048308439,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-684790.0,-281045.49399495474,False,False,False,False,485710.1947616195,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.4511932687886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1778897246225,10.579131795756936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100633.0,-275127.9979640252,False,False,False,False,490356.904920354,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.62115614464233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75501317647056,13.075223294131824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1107367.0,-253693.96698783874,False,False,False,False,498362.75135569734,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.7409578623853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39037389165284,14.682379082866603,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663789.0,-239469.42486399625,False,False,False,False,497513.3753656865,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.79533517371698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46967359460041,14.924017454944462,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373824.0,-229960.99967230638,False,False,False,False,494295.571096451,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.84383614664982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68699304565769,15.405327954725635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,644710.0,-216400.20897971245,False,False,False,False,490831.85681588587,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.10431098643633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75553919783314,16.707240366504124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1389008.0,-191510.159228089,False,False,False,False,494761.5644621512,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.13440459876333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60753192044211,20.75934512011115,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,657294.0,-178350.40482145196,False,False,False,False,498435.24563328066,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.12331510139867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77108194093714,18.106716806307503,True,False,True,False,False,8.618016104143205,0,,,False,False,False,False,,,False,False,False,False,189943.0,-172640.42955290232,False,False,False,False,497953.31934439257,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.08954259521587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53446724245257,15.137984049105441,True,False,True,False,False,7.2567828297835355,0,,,False,False,False,False,,,False,False,False,False,-188659.0,-172888.77948231468,False,False,False,False,496102.9112925415,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.08335886943914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31461763742715,14.027423174737237,True,False,True,False,False,8.183174421431637,0,,,False,False,False,False,,,False,False,False,False,109993.0,-168503.01545933305,False,False,False,False,493041.65685389744,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.13441087239042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.847230499384324,14.027423174737237,True,False,True,False,False,10.721705280326091,0,,,False,False,False,False,,,False,False,False,False,427287.0,-159265.9609560876,False,False,False,False,490316.88698019355,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.18172601602853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402063084349976,14.027423174737237,True,False,True,False,False,8.414921977317178,0,,,False,False,False,False,,,False,False,False,False,11687.0,-156615.52745289242,False,False,False,False,489158.4856316634,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.17297709306115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975723497690566,8.138870200653813,False,False,False,False,False,1.8023112394913383,0,,,False,False,False,False,,,False,False,False,False,-746039.0,-165753.8758644755,False,False,False,False,493322.3230637306,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.15888767971394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978446983944536,4.615644418595096,False,False,False,True,False,2.0660848817354527,0,,,False,False,False,False,,,False,False,False,False,-83986.0,-164486.15685882472,False,False,False,False,495938.30255111464,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.28065354268996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767411469543404,4.615644418595096,False,False,False,False,False,5.434145632381195,0,,,False,False,False,False,,,False,False,False,False,337902.0,-156697.19318659487,False,False,False,False,494790.2358448958,False,False,False,False
