date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Down_aVWAP_894,Gap_Down_aVWAP_798,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_432,Gap_Down_aVWAP_294,Gap_Down_aVWAP_289,Gap_Down_aVWAP_288,aVWAP_OB_bull_801,aVWAP_OB_bull_317,aVWAP_OB_bear_769,aVWAP_OB_bear_592,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702488509531012,54.14629031607806,0.4207591762958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20419078485095,-4.280826547139711,False,False,True,False,False,15.64389730548768,0,1.3062629043358551,0.7825189263592579,False,False,False,False,0.2474362475367558,0.25203445536230185,False,False,False,False,575.0,344.74096099526344,False,False,False,False,21.71369321136228,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27306300629238633,54.14629031607806,0.41642288153886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45679471748299,-4.280826547139711,False,True,True,False,False,15.64389730548768,0,1.3403954802259872,0.6857344632768378,False,False,False,False,0.2474362475367558,0.24973535144952883,False,False,False,False,575.0,348.3108685767322,False,False,False,False,21.37704680498457,False,False,False,False
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29552442316112565,54.407867675570074,1.7667992338665321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62197109293121,-4.280826547139711,False,False,True,False,False,20.0,0,1.3109677419354826,0.6025806451612915,False,False,False,False,0.3163741794273382,0.2830547654384335,False,False,False,False,675.0,353.3758163507364,False,False,False,False,22.59600731963597,False,False,False,False
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155173357982435,54.407867675570074,1.654845123197292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065422009896686,-4.280826547139711,False,False,True,False,False,20.0,0,1.3974193548387086,0.6025806451612915,False,False,False,False,0.34282823409556973,0.3129414997670016,False,False,False,False,675.0,358.36223780266295,False,False,False,False,22.245681624757893,False,False,False,False
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511007529738044,54.6567592334866,1.8890325950479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46613625117968,1.0332144887336199,True,False,True,False,True,20.0,0,1.3816604708798006,0.5786864931846355,False,False,False,False,0.34282823495001713,0.32788486735850936,False,False,False,False,775.0,364.82173799176894,False,False,False,False,23.45117493290118,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813128932026263,54.6567592334866,1.7393609771305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39994574536834,4.9288761093723465,True,False,True,False,True,20.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.3353565516287318,False,False,False,False,775.0,371.18109089112136,False,False,False,False,23.08759082541434,False,False,False,False
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407966027114165,54.6567592334866,1.625725483087335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35581874149412,7.92358995225343,True,False,True,False,True,20.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.339092393763843,False,False,False,False,775.0,377.44184917187914,False,False,False,False,22.729643680834272,False,False,False,False
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317198269816279,54.6567592334866,1.5362759017820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65973407224463,10.339261043421914,True,False,True,False,True,20.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.34096031483139855,False,False,False,False,775.0,383.6055414327802,False,False,False,False,22.37724610438723,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759630067387836,54.767690183003694,2.252926806945757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97986378848854,14.571720395861846,True,False,True,False,True,20.0,0,1.3958090803259593,0.5436554132712464,False,False,False,False,0.34282823702906534,0.3418942759302319,False,False,False,False,796.0,389.99925396870606,False,False,False,False,22.355893451606033,False,True,False,False
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146445200155378,54.767690183003694,2.083593189652413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19328359931782,17.644014928478725,True,False,True,False,True,20.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.3423612569796979,False,False,False,False,796.0,396.29383917849356,False,False,False,False,22.009290452356325,False,True,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489413480542767,54.767690183003694,1.9534141867744392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66889680653733,19.9837173837539,True,False,True,False,True,20.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34259474750443086,False,False,False,False,796.0,402.49083391991223,False,False,False,False,21.668061143017468,False,True,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579632339201923,54.767690183003694,1.849982729522542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65263894468367,21.849509603752566,True,False,True,False,True,20.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282360936228,0.3427114917990268,False,False,False,False,796.0,408.59175122347943,False,False,False,False,21.332122210567583,False,True,False,False
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072644540207858,54.767690183003694,1.7658036954022107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30846703678125,23.396392112663136,True,False,True,False,True,20.0,0,1.5134250163719702,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3427698628202994,False,False,False,False,796.0,414.5980806618751,False,False,False,False,21.00139163365956,False,True,False,False
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322388860304752,54.767690183003694,1.6960516676359922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74568576484629,24.716646791646696,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34279904833093566,False,False,False,False,796.0,420.5112887136289,False,False,False,False,20.675788662595068,False,True,False,False
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548597745505312,54.767690183003694,1.637464780505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03716491688965,25.865282596001563,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3428136410862538,False,False,False,False,796.0,426.3328191211695,False,False,False,False,20.355233799609096,False,True,False,False
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753636524592602,54.767690183003694,1.587751743955445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23148435158524,26.87562563754247,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34282093746391284,False,False,False,False,796.0,432.0640932433219,False,False,False,False,20.039648779460116,False,True,False,False
2025-03-07 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6939381998602436,54.767690183003694,1.5452526135789446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36103064138229,27.76870675530253,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34282458565274243,False,False,False,False,796.0,437.70651040234014,False,False,False,False,19.7289565503212,False,True,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125270849917903,55.28350341919338,0.6617244322888512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89254193227994,27.76870675530253,True,False,True,False,False,20.0,0,1.373056994818652,0.6159326424870474,False,False,False,False,0.33410929632837083,0.33846694099055663,False,False,False,False,775.0,442.93586683021084,False,False,False,False,19.74866265031622,False,False,False,False
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298570266013276,55.28350341919338,0.6460122511969317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58021612621171,32.595269438368234,True,False,True,False,False,20.0,0,1.373056994818652,0.626943005181348,False,False,False,False,0.3254390747950781,0.33195300789281734,False,False,False,False,775.0,448.08414796462614,False,False,False,False,19.442481834032247,False,False,False,False
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7460157655992096,55.28350341919338,0.6320195933498943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03866558883288,30.871742734564904,True,False,True,False,False,20.0,0,1.3863179074446672,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3286960413439477,False,False,False,False,775.0,453.15261078687996,False,False,False,False,19.141048007148026,False,False,False,False
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610779044070517,55.28350341919338,0.6195115875476123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01096523058034,29.63702457979666,True,False,True,False,False,20.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.32706755806951293,False,False,False,False,775.0,458.1424927901841,False,False,False,False,18.844287572928675,False,False,False,False
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751073741369611,55.28350341919338,0.608298406826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32583165841197,28.702870601106426,True,False,True,False,False,20.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3262533164322955,False,False,False,False,775.0,463.0550122818092,False,False,False,False,18.552128075673966,False,False,False,False
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881593221660017,55.28350341919338,0.5982249623221688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86907594363306,27.95733583992363,True,False,True,False,False,20.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3258461956136868,False,False,False,False,775.0,467.89136868054084,False,False,False,False,18.264498183027857,False,False,False,False
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002815776985364,55.28350341919338,0.589163356930645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56457213378046,27.33493342550618,True,False,True,False,False,20.0,0,1.3507712944332653,0.6492287055667346,False,False,False,False,0.3254390747950781,0.3256426352043824,False,False,False,False,775.0,472.6527428095247,False,False,False,False,17.981327668562308,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115158044677604,55.28350341919338,0.581007268386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36156959387873,26.79796158100409,True,False,True,False,False,20.0,0,1.4034843205574905,0.6355400696864121,False,False,False,False,0.3254390747950781,0.3255408549997303,False,False,False,False,775.0,477.3402971845708,False,False,False,False,17.702547394631107,False,False,False,False
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149951804423139,55.3040094629328,0.05643044053615718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.410284490593526,12.990608953618164,False,False,True,False,False,20.0,0,1.3293650793650786,0.6197089947089958,False,False,False,False,0.2847457321221304,0.30514329356093034,False,False,False,False,772.0,481.9086646700813,False,False,False,False,17.474600923396515,False,False,False,False
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187329421921942,55.32084167423399,0.0966839389093828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.301940020394596,6.242002736493681,False,True,False,True,False,20.0,0,1.3262879788639355,0.6723910171730528,False,False,False,False,0.25177165176545985,0.2784574726631951,False,False,False,False,774.0,486.43721250465364,False,False,False,False,17.234684630010523,False,False,False,False
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8220056059518527,55.32084167423399,0.09629900963308745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.896377040261974,2.0096260276980047,False,True,False,True,False,20.0,0,1.324966974900923,0.675033025099077,False,False,False,False,0.25470180989002644,0.26657964127661077,False,False,False,False,774.0,490.8955502952792,False,False,False,False,16.967480217142143,False,False,False,False
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248187078994738,55.32084167423399,0.09597057511898348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.292668386840226,-0.7674025062233625,False,True,False,True,False,20.0,0,1.342704149933064,0.6706827309236966,False,False,False,False,0.25470180989002644,0.26064072558331863,False,False,False,False,774.0,495.28476656977097,False,False,False,False,16.704418508349242,False,False,False,False
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235176527096315,55.32084167423399,0.09612219665911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89019595122573,-2.718149586073629,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.25767126773667254,False,False,False,False,774.0,499.60593297954193,False,False,False,False,16.445435275661655,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215659788828373,55.32084167423399,0.0963505400669689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.288547660816064,-4.206194998261239,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.2561865388133495,False,False,False,False,774.0,503.86010456125445,False,False,False,False,16.190467286891707,False,False,False,False
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189590349345676,55.32084167423399,0.09665724705306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220782133876284,-5.434688424081841,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.255444174351688,False,False,False,False,774.0,508.0483199944133,False,False,False,False,15.93945229019571,False,False,False,False
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156905381663512,55.32084167423399,0.09704455557858373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50893844924977,-6.5119947732111,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.25470180989002644,0.2550729921208572,False,False,False,False,774.0,512.171601854965,False,False,False,False,15.692328998874846,False,False,False,False
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8117524974505312,55.32084167423399,0.09751534613644143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03437599283209,-7.492159760370335,False,True,False,True,False,20.0,0,1.342704149933064,0.6572958500669359,False,False,False,False,0.2514819623819623,0.25327747725140975,False,False,False,False,774.0,516.2309568649655,False,False,False,False,15.449037076411669,False,False,False,False
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071351126609149,55.32084167423399,0.09807320301683431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71800102188697,-8.399421423767436,False,True,False,True,False,20.0,0,1.3550624133148388,0.6809986130374494,False,False,False,False,0.24801717579910887,0.25064732652525934,False,False,False,False,774.0,520.2273761383769,False,False,False,False,15.20951712173862,False,False,False,False
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8018266477069909,55.32084167423399,0.0987224931877494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50708437459022,-9.24271699167761,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2493322511621841,False,False,False,False,774.0,524.1618354230533,False,False,False,False,14.97371065473492,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958132731777119,55.32084167423399,0.09946846632744288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36647327639239,-10.023997434597533,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2486747134806465,False,False,False,False,774.0,528.035295338975,False,False,False,False,14.74156010194833,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890788734141386,55.32084167423399,0.10031738072458067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.272732544260506,-10.742773645698769,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.2483459446398777,False,False,False,False,774.0,531.8487016127892,False,False,False,False,14.513008782538279,False,False,False,False
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7816048113216415,55.32084167423399,0.10127666132474018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21023872283925,-11.398420543919912,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.24818156021949328,False,False,False,False,774.0,535.602985308715,False,False,False,False,14.28800089443691,False,False,False,False
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733696422821762,55.32084167423399,0.10235509831032023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16857617522508,-11.99118843525423,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24801717579910887,0.24809936800930107,False,False,False,False,774.0,539.2990630558667,False,False,False,False,14.06648150072471,False,False,False,False
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643487659675351,55.32084167423399,0.10356309748967595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14080114348229,-12.522502799384462,False,True,False,True,False,20.0,0,1.3190013869625505,0.6809986130374494,False,False,False,False,0.24516713867739318,0.24663325334334713,False,False,False,False,774.0,542.9378372720548,False,False,False,False,13.848396516217349,False,False,False,False
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545140014462528,55.32084167423399,0.10491299778967471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12228445565377,-12.994900833443424,False,True,False,True,False,20.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.24516713867739318,0.24590019601037016,False,False,False,False,774.0,546.5201963841159,False,False,False,False,13.63369269426049,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.743833066373557,55.32084167423399,0.10641947682150447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10993999710142,-13.41180749616413,False,True,False,True,False,20.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.24516713867739318,0.24553366734388166,False,False,False,False,774.0,550.0470150448273,False,False,False,False,13.42231761372932,False,False,False,False
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402515094867116,55.32084167423399,0.10693436588990884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101710358066526,-13.777264082232662,False,True,False,True,False,20.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.24516713867739318,0.24535040301063743,False,False,False,False,774.0,553.5191543464579,False,False,False,False,13.21421966622964,False,False,False,False
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362422363805872,55.32084167423399,0.1075166865665798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09622393204326,-14.095668134143168,False,True,False,True,False,20.0,0,1.323488045007031,0.676511954992969,False,False,False,False,0.23900124162373768,0.24217582231718754,False,False,False,False,774.0,556.9374620310089,False,False,False,False,13.009348043497397,False,False,False,False
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317982171546256,55.32084167423399,0.1081696072911907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092566314694416,-14.371551587677494,False,True,False,True,False,20.0,0,1.342516753536856,0.716306775874908,False,False,False,False,0.22978108157749483,0.23597845194734118,False,False,False,False,774.0,560.3027726971948,False,False,False,False,12.807652724993561,False,False,False,False
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312969658437743,55.665588624338625,0.156449952625426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.032153895658894,-0.1620271410018006,False,False,True,False,True,20.0,0,1.2709815078236122,0.6770981507823619,False,False,False,False,0.2775623261844688,0.256770389065905,False,False,False,False,790.0,563.8639700197189,False,False,False,False,12.857146481195212,False,False,False,False
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730103306277883,55.665588624338625,0.15670573558234294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6585456163019,10.268181328062454,True,False,True,False,True,20.0,0,1.322901849217638,0.6770981507823619,False,False,False,False,0.32692535556008573,0.29184787231299536,False,False,False,False,790.0,567.3699549806533,False,False,False,False,12.657810876835596,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282138335595156,55.665588624338625,0.1571123348510594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07614009673054,16.65407365096742,True,False,True,False,True,20.0,0,1.322901849217638,0.6770981507823619,False,False,False,False,0.3258465967270163,0.30884723452000584,False,False,False,False,790.0,570.8215835856045,False,False,False,False,12.461565746962176,False,False,False,False
