date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_96,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.099890586082616,18.74814061680702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-138057.0,10642.607498303316,False,False,False,False,196904.0845038496,False,False,False,False
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.983156334245535,16.207049550056496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79617.0,9243.233738639698,False,False,False,False,194757.35451154184,False,False,False,False
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.75677210387248,13.602759652543718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154322.0,6707.338641916601,False,False,False,False,192896.0776974094,False,False,False,False
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.07109798337814,6.20995381518253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308454.0,1821.116337390762,False,False,False,False,192295.08424473638,False,False,False,False
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051666666666667,,0.0,0.0,0.0,0.0,34.452639129709596,0.27522231481388815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-564086.0,-6952.637404274212,False,False,False,False,193277.05193086452,False,False,False,False
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0660997794901546,,0.0,0.0,0.0,0.0,31.962975907505687,-3.440792406461867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476725.0,-14235.929847618798,False,False,False,False,191634.94259860305,False,False,False,False
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0660997794901546,,0.0,0.0,0.0,0.0,30.303200426036415,-6.303304566631489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-476725.0,-21406.30302827587,False,False,False,False,188663.85821722937,False,False,False,False
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072857198779348,,0.0,0.0,0.0,0.0,29.903740985713096,-7.968309337583982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432275.0,-27776.360345666944,False,False,False,False,186427.9844464196,False,False,False,False
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.095700531181765,,0.0,0.0,0.0,0.0,30.263980473564665,-8.86711289961805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322964.0,-32352.9128984473,False,False,False,False,185232.3722844596,False,False,False,False
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.121827739911677,,0.0,0.0,0.0,0.0,32.27734276851609,-8.86711289961805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214662.0,-35179.41037288998,False,False,False,False,184039.65333431293,False,False,False,False
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1221918462493345,,0.0,0.0,0.0,0.0,32.226731353058604,-8.996789283658018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407660.0,-40954.303235325795,False,False,False,False,184178.54242990498,False,False,False,False
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1221918462493345,,0.0,0.0,0.0,0.0,32.192990409420275,-10.052275900122766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407660.0,-46639.66287508819,False,False,False,False,181323.06115192195,False,False,False,False
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.124127336750407,,0.0,0.0,0.0,0.0,31.952192314495786,-11.23310076378199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463748.0,-53106.45879950542,False,False,False,False,179381.43229685337,False,False,False,False
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.037950692611119,,0.0,0.0,0.0,0.0,27.170395108485607,-16.410923658050272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-635747.0,-62139.6454847844,False,False,False,False,179266.97598217346,False,False,False,False
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.894157969980414,,0.0,0.0,0.0,0.0,22.77211582874258,-20.879578699642742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-891991.0,-75005.55795788851,False,False,False,False,180460.41821500796,False,False,False,False
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82318718196801,,0.0,0.0,0.0,0.0,19.339661955222766,-24.267759892258812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1033860.0,-89871.51829962667,False,False,False,False,179862.10165353495,False,False,False,False
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799540419763218,,0.0,0.0,0.0,0.0,19.789018785488636,-24.267759892258812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-964113.0,-103425.64979885725,False,False,False,False,178154.89077518557,False,False,False,False
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.749823240704016,,0.0,0.0,0.0,0.0,18.804932361411215,-25.25167665343656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1076119.0,-118506.1668562393,False,False,False,False,177129.32657712066,False,False,False,False
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.712055867281899,,0.0,0.0,0.0,0.0,17.635514047887284,-26.71261148865927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1151430.0,-134520.4898507162,False,False,False,False,175550.74787049863,False,False,False,False
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.646806891128046,,0.0,0.0,0.0,0.0,16.05903866976719,-28.544084881392713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1269798.0,-152121.69155845704,False,False,False,False,174664.19363994827,False,False,False,False
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.584707780381275,,0.0,0.0,0.0,0.0,14.625241704054641,-30.213575937840154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1379937.0,-171157.5878133647,False,False,False,False,173663.80304087928,False,False,False,False
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.584707780381275,,0.0,0.0,0.0,0.0,13.669377060246275,-31.431145629662222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1379937.0,-189898.35389377765,False,False,False,False,170971.34097823,False,False,False,False
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.489226722834202,,0.0,0.0,0.0,0.0,12.102783504209498,-33.20455015322775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1526104.0,-210614.72050007567,False,False,False,False,170586.77755221093,False,False,False,False
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.740168265823333,,0.0,0.0,0.0,0.0,10.843793043487032,-34.65770724079888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1704102.0,-233769.56204271014,False,False,False,False,170701.68022582005,False,False,False,False
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767583344842921,,0.0,0.0,0.0,0.0,16.20084349411181,-38.52915463685305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1556607.0,-254278.66960793943,False,False,False,False,170341.88673394686,False,False,False,False
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.774132230545781,,0.0,0.0,0.0,0.0,21.027235678335316,-34.14436073157379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1494344.0,-273504.4886837853,False,False,False,False,168666.245079157,False,False,False,False
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782763311132841,,0.0,0.0,0.0,0.0,24.20546947800987,-31.359709353994646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1584493.0,-293829.8919600057,False,False,False,False,167448.92345002276,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.772269954532138,,0.0,0.0,0.0,0.0,25.08453011579897,-30.59784037684534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1681745.0,-315347.9556505482,False,False,False,False,166360.59905544875,False,False,False,False
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.740794900360119,,0.0,0.0,0.0,0.0,24.280257145153364,-30.59784037684534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1785364.0,-338138.9020745707,False,False,False,False,165387.86108559684,False,False,False,False
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7017204396599155,,0.0,0.0,0.0,0.0,23.53496866969363,-30.59784037684534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1918827.0,-362645.6942904688,False,False,False,False,164892.90199899845,False,False,False,False
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6781451213818475,,0.0,0.0,0.0,0.0,22.9733327574228,-30.59784037684534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2017883.0,-388308.2881774383,False,False,False,False,163872.17483622328,False,False,False,False
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6550118054765255,,0.0,0.0,0.0,0.0,26.45137161441511,-28.637208079174528,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1877492.0,-411396.4077405788,False,False,False,False,163508.12561395625,False,False,False,False
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.64488213807948,,0.0,0.0,0.0,0.0,27.33985388962825,-27.60826861382337,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1928809.0,-434922.18436475587,False,False,False,False,161768.72831761584,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.626697608019384,,0.0,0.0,0.0,0.0,27.49995336151183,-27.17636158730175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2029586.0,-459645.65437460464,False,False,False,False,160823.12012664505,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.61120410092582,,0.0,0.0,0.0,0.0,27.962951925934394,-26.39865344640056,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1955473.0,-482836.7760122076,False,False,False,False,159478.77717894514,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.58943662167474,,0.0,0.0,0.0,0.0,27.67004647930049,-26.34497109385813,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2047407.0,-507093.6787096928,False,False,False,False,158431.57133120956,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243360316296421,,0.0,0.0,0.0,0.0,24.8497532326272,-26.34497109385813,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2186237.0,-533126.9084971393,False,False,False,False,158127.67100049314,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302865326281887,,0.0,0.0,0.0,0.0,30.430047435351398,-23.821778743582307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2004972.0,-555946.2122413698,False,False,False,False,158486.38927955527,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.29979602795217,,0.0,0.0,0.0,0.0,32.903472147439444,-21.64142900787017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2074405.0,-579488.2089508058,False,False,False,False,157105.71657754667,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.306396195395938,,0.0,0.0,0.0,0.0,36.782443178521746,-18.156127018564295,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977818.0,-601167.7405949794,False,False,False,False,156167.4419019258,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.324720912966979,,0.0,0.0,0.0,0.0,42.878671158474404,-12.723927215460378,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895634.0,-621236.9849268402,False,False,False,False,155020.4117949192,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.364714917999044,,0.0,0.0,0.0,0.0,48.55994170915376,-7.81165781807475,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776068.0,-639141.3417496799,False,False,False,False,154470.73099189717,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382395770563428,,0.0,0.0,0.0,0.0,51.5262927098689,-5.379238674449979,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855409.0,-657998.2046682895,False,False,False,False,153305.92896101504,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.413441452154007,,0.0,0.0,0.0,0.0,56.167178955828,-1.267936186251866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750041.0,-674929.1007199439,False,False,False,False,152562.7052561931,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.551368579292933,,0.0,0.0,0.0,0.0,60.018893306471185,2.157077730043163,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674902.0,-690432.5565227354,False,False,False,False,151362.33773284126,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561083964279379,,0.0,0.0,0.0,0.0,61.399381440827895,3.440901396038498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735704.0,-706638.3153363363,False,False,False,False,149958.30148892122,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561083964279379,,0.0,0.0,0.0,0.0,62.319706863732364,4.525668218692822,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735704.0,-722592.8220753077,False,False,False,False,147633.36658211623,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5540061395170195,,0.0,0.0,0.0,0.0,60.34683477212969,4.525668218692822,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827074.0,-739716.5612679386,False,False,False,False,146761.06632502913,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.545390361438474,,0.0,0.0,0.0,0.0,57.2400326672498,4.525668218692822,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887255.0,-757507.8548916915,False,False,False,False,145418.73971533874,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.52914001835538,,0.0,0.0,0.0,0.0,53.39899167149676,10.84178641544434,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953693.0,-776053.3610174017,False,False,False,False,144194.23212285287,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521271660282301,,0.0,0.0,0.0,0.0,51.31424327841017,8.668687066271112,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875619.0,-793100.8903039537,False,False,False,False,143169.1122449792,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.516441403259813,,0.0,0.0,0.0,0.0,49.84728681222936,6.997703883298499,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999414.0,-811803.4191364504,False,False,False,False,142868.7384117237,False,False,False,False
