date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_699,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,Gap_Down_aVWAP_511,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-27 00:00:00+00:00,54.6699323201,58.9562826078,53.2854032449,58.9562826078,975076,,,,,,,,,,,,,,,,,,,,,,,49.80207853491509,49.29642748486399,48.11460688289571,45.69354610415078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.477609458678308,50.6221913128078,1.1639435236728903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.106733953024346,0.05118502504508626,False,True,False,True,False,4.306451836151606,1,0.950839214877118,0.8492685578335005,False,False,False,False,0.05738247440616062,0.02666935134636126,False,False,False,False,10933785,10608790.066936938,False,False,False,False,506794.17675056774,False,False,False,False
2023-10-30 00:00:00+00:00,54.7932123062,55.7889352713,54.0914646928,55.210467644,627946,,,,,,,,,,,,,,,,,,,,,,,49.85357139440905,49.342453194075865,48.146421987215035,45.717155268956695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371554921247603,50.63374884966944,1.2336929261681435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788592444976516,-1.4012795025003513,False,True,False,True,False,4.573727125282783,0,0.9655567492866568,0.9029483719650035,False,False,False,False,-0.04633419276581716,-0.009832420709727951,False,False,False,False,11561731,10646160.299606077,False,False,False,False,511545.22864270234,False,False,False,False
2023-10-31 00:00:00+00:00,54.0440493135,55.2009845681,53.3233355483,55.1535691888,761141,,,,,,,,,,,,,,,,,,,,,,,49.90610418330819,49.390307911012556,48.18061639943448,45.74343363979034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2469929391555343,50.63652940544534,1.0494386565992577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.434146912322234,-3.841971339099082,False,True,False,True,False,2.7509138045352444,0,0.943714507221729,0.9205241968591896,False,False,False,False,-0.10620765460522874,-0.058020037657478346,False,False,False,False,10800590,10652216.366288193,False,False,False,False,521333.2981076944,False,False,False,False
2023-11-01 00:00:00+00:00,55.011323051,55.940664485,54.3095754375,54.4423384995,607898,,,,,,,,,,,,,,,,,,,,,,,49.955758456994495,49.43487794716055,48.21168844924618,45.7665228743944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354771071289704,50.665949266283924,1.3858732295752454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87521746844038,-3.841971339099082,False,True,False,True,False,4.867513526780705,0,0.9550608643754476,0.9010906962200701,False,False,False,False,-0.030080394239454127,-0.04405021594846624,False,False,False,False,11408488,10681874.077414146,False,False,False,False,524727.9922995495,False,False,False,False
2023-11-02 00:00:00+00:00,55.5328922232,56.0354952436,54.6414830925,55.276849175,827280,,,,,,,,,,,,,,,,,,,,,,,50.02589268100672,49.497754259208385,48.255451136577264,45.798821444629226,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.99104668290977,50.71355565804104,1.6112542116763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25788958321343,-3.841971339099082,False,True,False,True,True,5.980058069854277,0,0.9713686397888148,0.8914442003610534,False,False,False,False,-0.011345190234980415,-0.027697703091723327,False,False,False,False,12235768,10742811.09398614,False,False,False,False,536592.7769152535,False,False,False,False
2023-11-03 00:00:00+00:00,54.5087200305,55.8837660299,54.3949231202,55.475993768,572347,,,,,,,,,,,,,,,,,,,,,,,50.06918086911958,49.53705417678688,48.28342976403257,45.81994362289041,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8670558525642655,50.73707510105655,1.3155114945075566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.592947457525575,-3.841971339099082,False,True,False,True,True,3.48533870385441,0,0.9672592097895273,0.8893730718891468,False,False,False,False,-0.028830869140820364,-0.028264286116271846,False,False,False,False,11663421,10778913.443241587,False,False,False,False,537994.9033107337,False,False,False,False
2023-11-06 00:00:00+00:00,54.2716431341,55.1251199613,54.2337108306,54.6983815477,567313,,,,,,,,,,,,,,,,,,,,,,,50.107995142559226,49.572705011067534,48.309335840208256,45.8399015156094,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7723081993832217,50.754371978817,1.2687157784497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67370296814188,-3.841971339099082,False,True,False,True,True,2.9183511240412727,0,0.9680928406016042,0.901391927215672,False,False,False,False,-0.11063302889775167,-0.06944865750701176,False,False,False,False,11096108,10791352.445467409,False,False,False,False,539144.6325926657,False,False,False,False
2023-11-07 00:00:00+00:00,53.0862586518,54.1293969962,52.9819448174,54.1199139203,822532,,,,,,,,,,,,,,,,,,,,,,,50.14887619468675,49.611808117464456,48.339693012533544,45.86489316523148,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.71644263572868,50.755889012141594,0.8578755203616845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93779566016611,-5.03233741530147,False,True,False,True,False,0.14854412250827664,0,0.9409995559507335,0.9231685983058465,False,False,False,False,-0.2351652362654136,-0.15230694688621269,False,False,False,False,10273576,10771047.48682163,False,False,False,False,550257.862687071,False,False,False,False
2023-11-08 00:00:00+00:00,51.9388064731,52.8017663761,50.7534219908,52.4129602659,1274574,,,,,,,,,,,,,,,,,,,,,,,50.18064809532814,49.64640674355677,48.37166733280372,45.89530352931361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665581812828606,50.90344753759749,0.3884176169418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49095825542175,-8.426410520993798,False,True,False,True,False,0.0,0,0.9134740508727245,0.944289609198247,False,False,False,False,-0.34282825441539394,-0.2475676006508033,False,False,False,False,8999002,10701555.506946271,False,False,False,False,578662.4170914997,False,False,False,False
2023-11-09 00:00:00+00:00,51.9293233972,52.8408366486,51.8534587903,52.3181295074,337088,,,,,,,,,,,,,,,,,,,,,,,50.190722425365074,49.656923436801236,48.38093566553596,45.90380131612348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.611816069570033,50.90189888678594,0.3933755222599561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18047606232541,-10.67667263542333,False,True,False,True,False,0.0,0,0.9127294827582103,0.9508259373774375,False,False,False,False,-0.28718720504009715,-0.2673774028454502,False,False,False,False,8661914,10621569.565497398,False,False,False,False,569188.9105388918,False,False,False,False
2023-11-10 00:00:00+00:00,53.1241909553,53.1526401828,51.8582003283,52.5836556314,328418,,,,,,,,,,,,,,,,,,,,,,,50.20286932127531,49.6690941679472,48.391105750631425,45.91271845903725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5268197255738496,50.90767988686313,0.8771939865767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3250084252937,-10.67667263542333,False,True,False,True,False,0.32438960870856093,0,0.9111630625368505,0.9526592635880224,False,False,False,False,-0.2720406857352761,-0.26970904429036313,False,False,False,False,8990332,10557599.464889657,False,False,False,False,559746.9140471705,False,False,False,False
2023-11-13 00:00:00+00:00,53.7690401136,54.1045513375,53.0198771208,53.1241909553,336775,,,,,,,,,,,,,,,,,,,,,,,50.21972513620919,49.68521561052323,48.403694022604085,45.92307163185894,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4948594455343605,50.9256572424552,1.1396966174724878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448158990926274,-10.67667263542333,False,True,False,True,True,1.7548944459645277,0,0.9220251860592322,0.9546874634179459,False,False,False,False,-0.17362637179120732,-0.22166770804078523,False,False,False,False,9327107,10509344.858423397,False,False,False,False,551002.9174178698,False,False,False,False
2023-11-14 00:00:00+00:00,54.00611701,54.3759569685,53.6931755067,54.1293969962,563145,,,,,,,,,,,,,,,,,,,,,,,50.25075590533335,49.714544429189345,48.426185272175154,45.94120357224184,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4586074340114714,50.95844145414662,1.239594216503599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13685826743267,-15.312745720127026,False,True,False,True,True,2.2775123648810833,1,0.9267739516458144,0.9561688863106556,False,False,False,False,-0.13079811709730746,-0.17623291256904633,False,False,False,False,9890252,10485066.707112677,False,False,False,False,551479.0775191297,False,False,False,False
2023-11-15 00:00:00+00:00,53.5793785964,54.2716431341,53.408683231,53.6457601275,427022,,,,,,,,,,,,,,,,,,,,,,,50.272280027008385,49.73513502198541,48.442298075079684,45.95443811836995,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.413380996791785,50.97509330574327,1.0791024268935234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98096455506726,-14.45285740011228,False,True,False,True,True,1.2778563214881338,1,0.9246109585460333,0.9547378056740126,False,False,False,False,-0.14835820286821907,-0.1622955577186327,False,False,False,False,9463230,10444994.67938277,False,False,False,False,546598.4078124972,False,False,False,False
2023-11-16 00:00:00+00:00,52.6405540865,53.2000555621,51.7965603352,53.1621232587,564097,,,,,,,,,,,,,,,,,,,,,,,50.29058740510839,49.753937449231046,48.45862869151754,45.96915608708791,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.343269986426963,50.971824375464784,0.7121371931962955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66686062623242,-14.45285740011228,False,True,False,True,True,0.0,1,0.9040325707651897,0.9646503812847527,False,False,False,False,-0.2727186703143008,-0.21750711401646675,False,False,False,False,8899133,10384372.652740307,False,False,False,False,547284.6271139679,False,False,False,False
2023-11-17 00:00:00+00:00,54.6699323201,55.0018399751,53.1905724863,53.1905724863,477281,,,,,,,,,,,,,,,,,,,,,,,50.317635235336546,49.779453907957,48.47818996363199,45.98484209986871,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2598396283768025,50.99639551666585,1.6255741147759148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63707007299006,-11.815271458711564,False,True,False,True,True,3.5714430879674417,1,0.9169521634313037,0.9377617053652422,False,False,False,False,-0.12524749437055882,-0.17137730419351277,False,False,False,False,9376414,10344844.862436766,False,False,False,False,544539.3868349888,False,False,False,False
2023-11-20 00:00:00+00:00,54.7647630787,55.1708283869,54.4423384995,54.94494152,432218,,,,,,,,,,,,,,,,,,,,,,,50.344892517685196,49.8048765444061,48.49732208302033,45.99985738548565,,,#000000,0.0,0.0,2.194338384485326,51.023622879685824,1.7049057818362168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47226047449202,-9.105648504389627,False,True,False,False,True,3.7704688731964637,1,0.9354679437483765,0.940095832340893,False,False,False,False,-0.06174345211127011,-0.11656037815239144,False,False,False,False,9808632,10323816.90704709,False,False,False,False,540134.62656695,False,False,False,False
2023-11-21 00:00:00+00:00,54.5845846374,54.94494152,53.6647262792,54.4707877271,641461,,,,,,,,,,,,,,,,,,,,,,,50.38120408547037,49.839187563776306,48.5237373080687,46.02105191044996,,,#000000,0.0,0.0,2.1129794372879456,51.05375682345137,1.6710185398114992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93189596142716,-7.672129230271828,False,True,False,False,True,3.347227002816723,1,0.9241595035994487,0.9446983091822533,False,False,False,False,-0.10651556819214013,-0.11153797317226578,False,False,False,False,9167171,10278458.244025635,False,False,False,False,544108.2098388344,False,False,False,False
2023-11-22 00:00:00+00:00,53.9681847066,54.1009477686,52.8017663761,53.607827824,1037250,,,,,,,,,,,,,,,,,,,,,,,50.427504541585904,49.88435428492468,48.56038851602381,46.05195071351196,,,#000000,0.0,0.0,2.06505543485074,51.07737089602946,1.3998722561070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45678953396632,-7.672129230271828,False,True,False,False,True,1.9047397590985788,1,0.9083750405240381,0.9540292186723923,False,False,False,False,-0.18376411347821023,-0.147651043325238,False,False,False,False,8129921,10194201.881514827,False,False,False,False,563447.1035706447,False,False,False,False
2023-11-24 00:00:00+00:00,54.6225169408,55.2199507198,54.1673292996,54.1673292996,149331,,,,,,,,,,,,,,,,,,,,,,,50.43620824117817,49.892562933706,48.566703223044016,46.05699034347625,,,#000000,0.0,0.0,2.017961735357554,51.0847711780947,1.7531282683506686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6994719064474,-6.61513720037027,False,False,False,False,True,3.333999555975783,1,0.918834475803654,0.9566480611927288,False,False,False,False,-0.07179374390455444,-0.10972239361489622,False,False,False,False,8279252,10119105.807729933,False,False,False,False,547207.2563717959,False,False,False,False
2023-11-27 00:00:00+00:00,54.3569908168,54.8216615338,54.1104308445,54.1957785272,358083,,,,,,,,,,,,,,,,,,,,,,,50.45575811974569,49.911148240085936,48.581198360987145,46.068714564377274,,,#000000,0.0,0.0,1.9791594716969059,51.09995643012929,1.6456654621560995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86240534894119,-6.176695596049925,False,False,False,False,True,2.7048513537125523,0,0.9149338132667024,0.9645291257411278,False,False,False,False,-0.09209240414212921,-0.10090739887851272,False,False,False,False,7921169,10032912.207426798,False,False,False,False,539790.6188670197,False,False,False,False
2023-11-28 00:00:00+00:00,54.6888984718,55.5751867415,54.4233723478,54.5656184857,500124,,,,,,,,,,,,,,,,,,,,,,,50.485910077226265,49.93950399872649,48.602927741490205,46.08594443350734,,,#000000,0.0,0.0,1.955408196050901,51.44089640654239,1.6610353131469948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80085144280727,-4.957375426932266,False,False,False,False,True,3.4379616155897814,0,0.9224324965144047,0.9497806184471972,False,False,False,False,-0.04462396767665425,-0.07276568327758348,False,False,False,False,8421293,9969711.454194374,False,False,False,False,538235.06518596,False,False,False,False
2023-11-29 00:00:00+00:00,54.4613046512,55.2009845681,54.2906092858,54.9639076717,330201,,,,,,,,,,,,,,,,,,,,,,,50.504501184594865,49.957133218585,48.61663749721072,46.09696828949449,,,#000000,0.0,0.0,1.9275842902354103,51.45021195002803,1.5621068901761173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7885909914151,-4.615655395078541,False,False,False,False,True,2.8853335342615622,0,0.9294233800160981,0.9520490359663746,False,False,False,False,-0.06715087427420496,-0.06995827877589422,False,False,False,False,8091092,9896040.103049496,False,False,False,False,530076.8665512166,False,False,False,False
2023-11-30 00:00:00+00:00,53.778692415,55.3823168959,53.7309654959,54.8191392508,564596,,,,,,,,,,,,,,,,,,,,,,,50.533229124706885,49.984724761987295,48.638570366265554,46.114975336809444,,,#000000,0.0,0.0,1.874279185280285,51.4590319457083,1.2376280372258504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.969405284914366,-4.615655395078541,False,False,False,False,True,1.2413970903540417,0,0.920725259057003,0.9450959420121342,False,False,False,False,-0.08400426683748698,-0.07698127280669059,False,False,False,False,7526496,9803116.804890694,False,False,False,False,531430.558059012,False,False,False,False
2023-12-01 00:00:00+00:00,54.4564146658,55.325044593,53.7023293444,53.7023293444,384325,,,,,,,,,,,,,,,,,,,,,,,50.55354868635148,50.004156729081565,48.65392072279346,46.12748213934636,,,#000000,0.0,0.0,1.8197032290020436,51.47225694960788,1.6399145028877473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66369041345405,-4.615655395078541,False,False,False,False,True,2.7856013224612894,1,0.9271551393379572,0.9374918611465802,False,False,False,False,-0.08783770132216004,-0.08240948706442532,False,False,False,False,7910821,9728909.12626753,False,False,False,False,525661.7126449331,False,False,False,False
2023-12-04 00:00:00+00:00,54.4564146658,54.6759584936,53.9027824045,54.0650539294,388678,,,,,,,,,,,,,,,,,,,,,,,50.57311571593464,50.02299039516784,48.6689679200847,46.13986729876314,,,#000000,0.0,0.0,1.78968934227937,51.48311503225436,1.6613495779992777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.126547165813825,-4.503345129767922,False,False,False,False,True,2.7856013224612894,1,0.92826458514336,0.9628033721254297,False,False,False,False,-0.10790126424741837,-0.09515537565592184,False,False,False,False,7910821,9657611.552688412,False,False,False,False,520289.8023451319,False,False,False,False
2023-12-05 00:00:00+00:00,53.9696000913,54.9527746242,53.9409639398,54.1509623837,1022066,,,,,,,,,,,,,,,,,,,,,,,50.62285138076691,50.07109817782567,48.70776342946546,46.17203171919208,,,#000000,0.0,0.0,1.7764456763538423,51.51091025803272,1.384050109718944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01628687367794,-4.503345129767922,False,False,False,False,True,1.58636930758286,1,0.9302946076301776,0.9736744113178806,False,False,False,False,-0.09380598577650451,-0.09448068071621318,False,False,False,False,6888755,9549028.942779062,False,False,False,False,539967.3002923817,False,False,False,False
2023-12-06 00:00:00+00:00,52.4805202161,54.2655069895,52.432793297,53.8550554855,1822075,,,,,,,,,,,,,,,,,,,,,,,50.679658561447674,50.13001139422944,48.76067911619852,46.220164107545486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7784330048903065,51.49587330639207,0.5536598269377369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85884821249608,-0.6716853879140672,False,True,False,True,False,0.0,1,0.8887479188188356,0.9890013547774307,False,False,False,False,-0.19314396788725763,-0.1438123243017354,False,False,False,False,5066680,9373250.552866159,False,False,False,False,590246.0336142491,False,False,False,False
2023-12-07 00:00:00+00:00,51.296892623,53.2346055375,50.5809888369,53.2346055375,623596,,,,,,,,,,,,,,,,,,,,,,,50.68776799644322,50.14056064020959,48.77287761121197,46.23324893425723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8013351635828763,51.47162478769909,-0.09700147325806362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12898571203432,-5.085338480638939,False,True,False,True,False,0.0,1,0.857394714048176,1.0316240502300316,False,False,False,False,-0.32993843446050924,-0.23687537938112233,False,False,False,False,4443084,9179910.688047878,False,False,False,False,591553.8754332981,False,False,False,False
2023-12-08 00:00:00+00:00,52.8527901849,53.4064224462,51.3541649259,52.0032510253,412640,,,,,,,,,,,,,,,,,,,,,,,50.69740747926832,50.1511441930066,48.78317384816478,46.24318712170154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786017978577231,51.466814222782695,0.7760145635383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33452079971593,-5.085338480638939,False,True,False,True,False,0.0,1,0.8593425829276948,1.0318368840400196,False,False,False,False,-0.28002687860875447,-0.2584511289949384,False,False,False,False,4855724,9010334.739496982,False,False,False,False,584537.6450241491,False,False,False,False
2023-12-11 00:00:00+00:00,51.8982518034,52.1368863987,51.0057584166,52.0127964091,1154601,,,,,,,,,,,,,,,,,,,,,,,50.711531436233805,50.169803751673555,48.80517475419247,46.26706364212726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736752236253837,51.43218299575998,0.2627700953545363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.491771265279866,-5.085338480638939,False,True,False,True,False,0.0,1,0.8520034697386827,1.0311429344753535,False,False,False,False,-0.34282825441539394,-0.30063969170516613,False,False,False,False,3701123,8802130.357555924,False,False,False,False,606893.0707094766,False,False,False,False
2023-12-12 00:00:00+00:00,50.9818949571,51.4114372288,50.5666707611,51.1728026334,652174,,,,,,,,,,,,,,,,,,,,,,,50.713746668799864,50.17539550577422,48.814492262069095,46.27874152105888,,,"rgba(239, 83, 80, 1.0)",-1.0,57.241024,1.7990110634272314,51.48938463197262,-0.28209369313483584,1.0,51.411438,50.56667,0.0,0.0,0.0,0.0,0.0,38.5519140956777,-6.34837694753746,False,True,False,True,False,0.0,0,0.8608367234293773,1.0247499293361535,True,False,False,False,-0.34282825441539394,-0.32173397306028007,False,False,False,False,3048949,8576515.402357653,False,False,False,False,608668.7934267521,True,False,False,False
2023-12-13 00:00:00+00:00,52.1846133178,52.280067156,50.9628041895,51.2014387848,488714,,,,,,,,,,,,,,,,,,,,,,,50.72031612022933,50.18373342022282,48.8240465501601,46.28897688555719,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8020456180564972,51.497260775714096,0.3814290466337985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16144730474919,-6.34837694753746,False,True,False,True,False,0.0,0,0.8769855176968298,0.9918322284699868,False,False,False,False,-0.2782977337409453,-0.30001585340061265,False,False,False,False,3537663,8378913.3473632345,False,False,False,False,603964.683880605,False,False,False,False
2023-12-14 00:00:00+00:00,53.9027824045,53.9886908589,52.8241540334,52.8241540334,315683,,,,,,,,,,,,,,,,,,,,,,,50.73132011019092,50.194866012349365,48.833810979628886,46.29767303534247,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7932504358660573,51.528151221619886,1.3242049941191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50319700285648,-10.879207065388613,False,False,False,True,True,1.5544130437520458,0,0.9251265328351784,0.9734322667773726,False,False,False,False,-0.10611782309555279,-0.20306683824808272,False,False,False,False,3853346,8201440.118054872,False,False,False,False,592659.5198068558,False,False,False,False
2023-12-15 00:00:00+00:00,52.7191548115,53.9696000913,52.5759740542,53.6832385768,675521,,,,,,,,,,,,,,,,,,,,,,,50.750623307038865,50.21506755123408,48.85245218309053,46.31497950006064,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.805276170422099,51.55505007067993,0.6448347127674547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34085067759763,-10.132103847903608,False,False,False,True,True,0.0,0,0.9301717740377826,0.954522723120931,False,False,False,False,-0.118673698290007,-0.16087026826904485,False,False,False,False,3177825,8004435.603621349,False,False,False,False,595908.9896183517,False,False,False,False
2023-12-18 00:00:00+00:00,54.0173270103,54.3800515953,53.5114216681,53.5114216681,495593,,,,,,,,,,,,,,,,,,,,,,,50.769849192326234,50.23420141609891,48.86884874606055,46.32926517748419,,,#000000,0.0,0.0,1.8052636724063502,51.58587345514718,1.3468689323991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06778600457048,-7.543268878898012,True,False,False,False,True,1.731565389482224,1,0.9308323639788303,0.9468786222508927,False,False,False,False,-0.05574242514293537,-0.10830634670599011,False,False,False,False,3673418,7834591.776028355,False,False,False,False,591975.0292411614,False,False,False,False
2023-12-19 00:00:00+00:00,54.5995954231,54.7236854127,53.931418556,53.931418556,449905,,,,,,,,,,,,,,,,,,,,,,,50.78952426225077,50.25346924895699,48.88494422312925,46.34294658465512,,,#000000,0.0,0.0,1.8057928959347875,51.61641358670496,1.6520066299467666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77066937415409,-5.0056661808272835,True,False,False,False,True,2.8911443763140454,1,0.9238959685974065,0.9784233455883112,False,False,False,False,-0.020263452806858585,-0.06428489975642435,False,False,False,False,4123323,7689051.824027243,False,False,False,False,586403.6555454297,False,False,False,False
2023-12-20 00:00:00+00:00,53.4350585976,55.0005015433,53.4255132138,54.7714123317,420154,,,,,,,,,,,,,,,,,,,,,,,50.805379804610816,50.26931415410171,48.89863640280168,46.35494895558888,,,#000000,0.0,0.0,1.8144179915961665,51.63455790108672,0.9923296091929467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48220892878457,-5.0056661808272835,True,False,False,False,True,0.45406330861207067,1,0.9072799838416656,0.9767950889138333,False,False,False,False,-0.03089773315685389,-0.04759131645663912,False,False,False,False,3703169,7532742.6936732335,False,False,False,False,579884.0612103147,False,False,False,False
2023-12-21 00:00:00+00:00,53.7023293444,53.9600547074,53.2202874618,53.4732401329,794127,,,,,,,,,,,,,,,,,,,,,,,50.83185831646926,50.29627630826511,48.9226581036705,46.37656215033005,,,#000000,0.0,0.0,1.8201776964782899,51.65645426319183,1.1239974455057653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74760528523153,-4.854330949266732,True,False,False,False,True,0.996322990900044,1,0.9018925511515802,0.9921736224536021,False,False,False,False,-0.08890695401386926,-0.0682491352352542,False,False,False,False,4497296,7413705.568431146,False,False,False,False,588285.74508442,False,False,False,False
2023-12-22 00:00:00+00:00,53.9886908589,54.6091408069,53.6451524954,54.2273254543,401969,,,,,,,,,,,,,,,,,,,,,,,50.847215875159236,50.311594844858796,48.93588746106445,46.38813443793413,,,#000000,0.0,0.0,1.8227182197497023,51.67208453516067,1.2709624003525064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.432767748123304,-3.9645711784211386,True,False,False,False,True,1.5802164186810792,1,0.8948782265287555,0.9931438325243098,False,False,False,False,-0.03887346438577347,-0.05356129981051383,False,False,False,False,4899265,7315100.055943651,False,False,False,False,580979.2060615015,False,False,False,False
2023-12-26 00:00:00+00:00,55.1436823005,55.6472012968,54.4182331306,54.4182331306,191537,,,,,,,,,,,,,,,,,,,,,,,50.856704557836885,50.320753708489505,48.94337414807252,46.39434350411476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8228707825402068,51.68482212082189,1.8974796309248614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80753683576862,-1.4956919695965354,True,False,True,False,True,3.8893701818194906,0,0.8956608348521191,0.9796346076207537,False,False,False,False,0.04519391655520961,-0.004183691627652111,False,False,False,False,5090802,7227872.681200763,False,False,False,False,565706.9626865408,False,False,False,False
2023-12-27 00:00:00+00:00,54.8286846346,55.5636791884,54.6950492612,55.5636791884,286308,,,,,,,,,,,,,,,,,,,,,,,50.870673101658184,50.33426235742303,48.95445729318977,46.40356490085861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8224704210577867,51.702829854776226,1.7151744926589738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7020101533533,-0.4630919330648311,True,False,True,False,True,3.2048661292050546,0,0.9020895864901819,0.9761685095785355,False,False,False,False,0.05418285396119447,0.02499958116677118,False,False,False,False,4804494,7132838.223114459,False,False,False,False,554750.1406204021,False,False,False,False
