date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859162190915445,39.63802415972656,0.12984970388770742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73789118700434,-0.3035253116056893,False,True,False,True,False,0.028123307297835964,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,16928.0,18934.715809401376,False,False,False,False,1608.8291887470828,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896931753276266,39.61919715373311,-0.1970989368603385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65486665120648,-3.9448322430905733,False,True,False,True,False,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,15887.0,18887.464401503683,False,False,False,False,1600.0256354331743,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988339607732107,39.58392568008027,-0.4495768494786297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76008697489148,-7.423446729241903,False,True,False,True,False,0.0,0,0.863473318249545,0.8519949230174937,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,15043.0,18827.86030225556,False,False,False,False,1588.3043077520397,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2922658011806503,39.623971204564576,0.28711492256193666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29105307715867,-7.423446729241903,False,True,False,True,True,0.7041694281104078,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,16670.0,18794.405103770976,False,False,False,False,1588.9042409651863,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271982714908969,39.63284614704668,0.355471696001531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.097672744089316,-7.423446729241903,False,True,False,True,True,0.9903812492080917,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,17597.0,18775.84068355747,False,False,False,False,1578.642159709912,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2594749478033724,39.636478882098814,0.3759670795572752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.105540787926685,-13.317683630048322,False,True,False,True,True,1.0711063796038864,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,18022.0,18764.153231099215,False,False,False,False,1560.756234753169,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557727709472024,39.63657016410869,0.13810606496945926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90747296192878,-13.266725850147878,False,True,False,True,True,0.06849309070792131,0,0.8626998516565025,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,17285.0,18741.22062286512,False,False,False,False,1547.9848202608719,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2545372608013283,39.62709132173498,-0.03753680596533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66849844859721,-13.266725850147878,False,True,False,True,True,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,16458.0,18705.821853518373,False,False,False,False,1536.806761032021,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2455588238955009,39.627341675111744,0.2871468757851795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.460822491584025,-12.089725750028478,False,True,False,True,True,0.6654827283167144,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,16547.0,18672.351747262273,False,False,False,False,1514.3601445819122,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386598504938249,39.64237630839005,0.8538451385086104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23846305182347,-7.335056959963325,False,False,False,False,True,3.001088082094121,0,0.8687184551239852,0.844250603467193,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,17265.0,18650.532340327976,False,False,False,False,1502.0134756736654,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,,,,,,,,,,,,,,,,,43.64,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2980053130834843,40.06184267500852,2.7951791016730017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19823284780584,1.876974723980723,True,False,True,False,True,11.513098373295836,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,18846.0,18653.56284667948,False,False,False,False,1503.2380729500428,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,,,,,,,,,,,,,,,,,38.40593446164926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3448245372672947,39.37545796258977,-1.721754696188706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2897140037615,9.58752607874257,False,False,False,False,False,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,12096.0,18551.89520564569,False,False,False,False,1584.5832191058562,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,,,,,,,,,,,,,,,,,38.53461806722689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313838890667644,39.34919825739411,-0.2695903279390059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31579944172016,8.104085018645925,False,False,False,False,False,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,15665.0,18507.137140441882,False,False,False,False,1615.3493707476257,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,,,,,,,,,,,,,,,,,38.64402881795486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841047710616198,39.35403043994394,-0.20561440615601245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15280423479738,7.019760950582999,False,True,False,True,False,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,17518.0,18491.801680900146,False,False,False,False,1619.0338766275074,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,,,,,,,,,,,,,,,,,38.93101960684543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388423214023025,39.38376202306482,0.2794851055324424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45813356489943,7.019760950582999,False,True,False,False,False,0.0,0,0.8870337824643625,0.8344073423159538,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,23418.0,18568.176848638126,False,False,False,False,1685.405444431732,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,,,,,,,,,,,,,,,,,38.9081787909425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824243114264843,39.36954353129731,-1.196307888486154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08814254074426,4.399346799512507,False,True,False,True,False,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,22300.0,18626.034571915054,False,False,False,False,1676.6084607971313,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,,,,,,,,,,,,,,,,,38.74630054207767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1889205983535345,39.30687963563814,-2.0370406896743645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.179260412174344,1.268452457278329,False,True,False,True,False,0.0,0,0.8797544246726465,0.8485299055110558,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,20565.0,18656.096051420245,False,False,False,False,1677.5137559785712,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,,,,,,,,,,,,,,,,,38.62887228683815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569537213667772,39.26123752383147,-2.5945565603523475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21469485642102,-1.8653120414489592,False,True,False,True,False,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,19513.0,18669.381383956366,False,False,False,False,1667.815868288981,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,,,,,,,,,,,,,,,,,38.47021479586398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337442001773623,39.19737997899419,-2.510299493018661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05010040026222,-4.238534099580413,False,True,False,True,False,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,18055.0,18659.85609118185,False,False,False,False,1664.5629090907023,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,,,,,,,,,,,,,,,,,38.2569301957291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245887252242875,39.108527101760515,-2.5821677770062146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.097566282639676,-6.437791090709496,False,True,False,True,False,0.0,0,0.8680505845860179,0.8541159627773802,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,16129.0,18620.6180122488,False,False,False,False,1668.616197321854,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,,,,,,,,,,,,,,,,,38.173858535588494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5048812110793266,38.84008352182693,-2.3391105529866123,0.0,0.0,0.0,0.0,-1.0,0.0,35.16,301.0,34.65105464691162,-8.196139906974963,False,True,False,True,False,0.0,0,0.8647810741200042,0.8597252694839264,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,15342.0,18569.78672523719,False,False,False,False,1654.9477291463213,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,,,,,,,,,,,,,,,,,37.99015864122255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601688173844706,38.786373486953124,-1.7731244568717766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.690883041229625,-8.196139906974963,False,True,False,True,False,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,17954.0,18560.23964422576,False,False,False,False,1669.7857488494792,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,,,,,,,,,,,,,,,,,,37.90082617779171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6007996087541698,38.74577272166405,-1.54658503670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093296571422925,-8.196139906974963,False,True,False,True,False,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,19523.0,18575.166161369547,False,False,False,False,1668.2231790998749,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,,,,,,,,,,,,,,,,,,37.858402927550124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622992309296674,38.73079782943526,-1.171168722456224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61739043284567,-8.196139906974963,False,True,False,True,True,0.0,0,0.8762896311301648,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,20997.0,18612.713972821184,False,False,False,False,1665.211967020807,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,,,,,,,,,,,,,,,,,,37.795034403669725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6495166559323708,38.56949206706776,-1.1242639232518261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03218688802224,-8.196139906974963,False,True,False,True,True,0.0,0,0.8750175405772024,0.8457364703681183,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,18629.0,18612.96646936659,False,False,False,False,1676.1079055166083,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,,,,,,,,,,,,,,,,,37.74676109108709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6723243440528588,38.53620147983008,-1.1099530341892894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88584926108229,-13.689612924475938,False,True,False,True,True,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,16926.0,18586.811950461684,False,False,False,False,1676.5248372140252,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,,,,,,,,,,,,,,,37.74676109108709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7043344927164894,38.53620147983008,-1.0891063272864576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454957509789,-12.751528596720291,False,True,False,True,True,0.0,0,0.8767297373623275,0.855172738397816,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,16926.0,18561.062927973908,False,False,False,False,1650.532204078924,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,,,,,,,,,,,,,,,,,,37.738510651462924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401637413895725,38.52995378999485,-1.2239961903205838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98597410890871,-12.751528596720291,False,True,False,True,True,0.0,0,0.878256772673734,0.8518727915194344,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,16671.0,18531.759626765008,False,False,False,False,1628.8960458761499,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,,,,,,,,,,,,,,,,,,37.717997304950025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563891424795153,38.5210706036427,-0.6354346976132677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42221675055308,-9.283624904238401,False,False,False,True,True,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,18045.0,18524.21296588493,False,False,False,False,1624.9441691958993,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,,,,,,,,,,,,,,,,,37.69503507249969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793037837747268,38.50576418900246,-0.8575062914583443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26257623682072,-8.273058959955222,False,False,False,True,True,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,16784.0,18497.232919902217,False,False,False,False,1619.3016239370484,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,,,,,,,,,,,,,,,,,37.58291857483056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8140875774721685,38.24892163846326,-1.0467640383212922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87544302133414,-8.273058959955222,False,False,False,True,True,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,13457.0,18419.08977385722,False,False,False,False,1645.7775677519778,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,,,,,,,,,,,,,,,,,37.5577177183921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469546324732815,38.230561944235376,-1.0479748176832246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784719909933756,-8.273058959955222,False,True,False,True,False,0.0,0,0.8817554975773392,0.8490961610137907,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,12599.0,18328.855823874936,False,False,False,False,1633.5639620503966,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,,,,,,,,,,,,,,,,,37.527535013390704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794051124163396,38.20748474766917,-1.0468656995082797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87548826548084,-8.273058959955222,False,True,False,True,False,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,11575.0,18224.14488086912,False,False,False,False,1624.1133579875998,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,,,,,,,,,,,,,,,,,37.4977213236244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008405987830952,38.205613446145975,-0.7605127158329049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676984873839515,-8.273058959955222,False,False,False,True,False,0.0,0,0.8867133511471484,0.8420252464756286,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,15048.0,18174.90232457658,False,False,False,False,1652.7782671660866,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,,,,,,,,,,,,,,,,,37.48403007154593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133731993524141,38.19869558021285,-0.47491810825007913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00194132960169,-6.050212098702275,True,False,False,False,True,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,16944.0,18155.8185676064,False,False,False,False,1656.549146744907,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,,,,,,,,,,,,,,,,,37.48110343395443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9269897286738467,38.19948868236746,-0.5057051772860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.914096584101884,-4.2389192726519624,True,False,False,False,True,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,14896.0,18105.27874485281,False,False,False,False,1662.61815222173,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,,,,,,,,,,,,,,,,,37.469274932681145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.944032117500624,38.18868176381704,-0.6988988255831131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351949178962556,-4.2389192726519624,True,False,False,False,True,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,13895.0,18040.00310539773,False,False,False,False,1652.3605064508506,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,,,,,,,,,,,,,,,,,37.44783080154943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9675660640030106,38.1685478029521,-0.9496747464481791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.822283085262995,-4.2389192726519624,False,False,False,True,False,0.0,1,0.8890258376700448,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,12965.0,17961.320886709393,False,False,False,False,1641.1611187539381,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,,,,,,,,,,,,,,,,,37.44301882416492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9732173206706538,38.16365931193998,-0.39968193248573974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68274090861992,-4.2389192726519624,True,False,False,False,True,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,14834.0,17912.83529156661,False,False,False,False,1644.693504509691,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,,,,,,,,,,,,,,,,,37.451404689597126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9772249458487425,38.16942326103822,-0.20201204818744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901973331522896,-1.6725847741526536,True,False,True,False,True,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,16675.0,17893.64404673612,False,False,False,False,1647.7370160676803,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,,,,,,,,,,,,,,,,,,37.44536056663287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9952110051207685,38.0369405554045,-0.8204348067463759,0.0,0.0,0.0,0.0,0.0,1.0,38.025,322.0,49.9804972504208,-1.6725847741526536,True,False,False,False,False,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,16107.0,17865.944139034786,False,False,False,False,1630.9969072914373,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,37.39956340815229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954280129724102,37.99044374281482,-0.606608574674527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411287548903914,-1.6725847741526536,True,False,False,False,False,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,20770.0,17910.968260910216,False,False,False,False,1678.0047071783918,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136962070815145,37.973470128772014,-0.6919962027398348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35613651691285,-1.6725847741526536,True,False,False,False,False,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,19281.0,17932.20906306665,False,False,False,False,1675.0744016407423,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029557793667847,37.973470128772014,-0.6422434152103459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02567626371585,2.6352265005071587,True,False,False,True,False,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,19281.0,17953.120550460968,False,False,False,False,1649.1042558788702,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0405900268446175,37.972517413513714,-0.5721469761954373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40074811751653,2.6352265005071587,True,False,False,False,False,0.0,1,0.8853737025789786,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,19367.0,17975.04116208173,False,False,False,False,1624.87008136912,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531303675866184,37.972517413513714,-0.5686523524982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65079602005031,2.6352265005071587,True,False,False,False,False,0.0,1,0.879144090366425,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,19367.0,17996.621919258756,False,False,False,False,1599.6782971618468,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,,,,,,,,,,,,,,,,,,37.37805706952518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061784908521998,37.96769150067091,-0.39416890545265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.515698206015685,2.6352265005071587,True,False,False,False,True,0.0,1,0.885064905067677,0.8770268397468469,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,20184.0,18030.534757719863,False,False,False,False,1587.5437499190275,False,False,False,False
