date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.504081460060043,,0.0,0.0,0.0,0.0,29.863118926856774,-13.802592194336135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-525.6011752854306,False,False,False,False,117.63650401427667,False,False,False,False
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.504218043642967,,0.0,0.0,0.0,0.0,31.73238474249998,-13.802592194336135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-573.002707451548,False,False,False,False,117.39407759545067,False,False,False,False
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.50497928473016,,0.0,0.0,0.0,0.0,32.978561952928786,-13.802592194336135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-619.6693321422216,False,False,False,False,123.32595236141267,False,False,False,False
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518463383755598,,0.0,0.0,0.0,0.0,38.698867747100934,-17.17354618486676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-641.5039161400166,False,False,False,False,145.52244922402642,False,False,False,False
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518463383755598,,0.0,0.0,0.0,0.0,43.19183074139285,-12.988200266727077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-662.9999794556752,False,False,False,False,143.26628722055312,False,False,False,False
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.518463383755598,,0.0,0.0,0.0,0.0,46.18713940425413,-10.242096158564557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-684.1627704718662,False,False,False,False,141.04510447294766,False,False,False,False
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.535843518345041,,0.0,0.0,0.0,0.0,53.43712476085034,-3.6194308301224396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-704.9199368211396,False,False,False,False,138.93587804701048,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.54163864588476,,0.0,0.0,0.0,0.0,52.38419339137229,-3.6194308301224396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3596.0,-749.7428835370908,False,False,False,False,161.16943032535139,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.538070577929611,,0.0,0.0,0.0,0.0,49.54441769937355,-3.6194308301224396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-801.2352419318646,False,False,False,False,166.03502055286532,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537604524396713,,0.0,0.0,0.0,0.0,47.651233904707716,-3.6194308301224396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-851.9292691887349,False,False,False,False,164.51509775359608,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.537604524396713,,0.0,0.0,0.0,0.0,48.47655574966022,-3.6194308301224396,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4071.0,-901.8373425346459,False,False,False,False,161.9644760829977,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.536526281150013,,0.0,0.0,0.0,0.0,46.705191824746606,-3.6194308301224396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-953.4987790844963,False,False,False,False,161.98053071736982,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.536526281150013,,0.0,0.0,0.0,0.0,48.56320757947716,-3.6194308301224396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-1004.3592631296979,False,False,False,False,159.46920465973616,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544351129108622,,0.0,0.0,0.0,0.0,51.64727568131254,-3.6194308301224396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-1039.3304373447413,False,False,False,False,172.0975890836162,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.534098972474991,,0.0,0.0,0.0,0.0,49.9144536862249,-3.6194308301224396,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-1115.139267773505,False,False,False,False,210.80925436914154,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5328541335380095,,0.0,0.0,0.0,0.0,48.759239022833135,-3.6194308301224396,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-1189.7727674979467,False,False,False,False,216.0370178672944,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5330076812665325,,0.0,0.0,0.0,0.0,48.56229325160718,-3.6194308301224396,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5143.0,-1251.063112187901,False,False,False,False,224.87365324919682,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530528647265835,,0.0,0.0,0.0,0.0,45.97454749322845,1.5072113949742985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-1319.1551569601816,False,False,False,False,229.1391780050232,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.530528647265835,,0.0,0.0,0.0,0.0,44.2493836543093,-0.4050427636005196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5643.0,-1386.1915111158378,False,False,False,False,225.58663260959648,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5288658946236975,,0.0,0.0,0.0,0.0,42.592249132317946,-2.230024581255968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5958.0,-1457.0722628814835,False,False,False,False,226.97288636758722,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.52763995435222,,0.0,0.0,0.0,0.0,43.05397372086128,-2.230024581255968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5658.0,-1522.2029254724682,False,False,False,False,228.10508967971765,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5270536129952585,,0.0,0.0,0.0,0.0,42.46322305729818,-2.9364588203008353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5807.0,-1588.6338878682438,False,False,False,False,226.87865418080727,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525805966279353,,0.0,0.0,0.0,0.0,43.717491308429985,-2.9364588203008353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-1644.2364632501315,False,False,False,False,233.15960527877922,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.500374313769281,,0.0,0.0,0.0,0.0,40.51473836160042,-5.158884871314363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603.0,-1721.1165180834626,False,False,False,False,251.68426256127876,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495732583462904,,0.0,0.0,0.0,0.0,40.696926912619176,-5.158884871314363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-1757.3007581131762,False,False,False,False,287.2860569401737,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49498423383377,,0.0,0.0,0.0,0.0,41.56612175910598,-5.158884871314363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-1788.1178006230493,False,False,False,False,287.63821109613997,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.494942075945879,,0.0,0.0,0.0,0.0,43.63630071376505,-5.158884871314363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1816.906671931219,False,False,False,False,284.7290915442618,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495580914326699,,0.0,0.0,0.0,0.0,46.43527912895071,-7.546774676128642,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2721.0,-1830.9236227539907,False,False,False,False,294.64026841954455,False,False,False,False
