date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_796,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_779,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_89,aVWAP_OB_bear_858,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.259167878009684,1.8896862638495335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38369.0,6355.039447138865,False,False,False,False,2665.69496637037,False,False,False,False
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236136186527474,1.8896862638495335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24546.0,6637.069843307255,False,False,False,False,2838.6764397599763,False,False,False,False
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03860111326857,1.8896862638495335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28557.0,6976.913721705591,False,False,False,False,2856.851998833465,False,False,False,False
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.4974300170229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53334604602975,1.8896862638495335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21994.0,7209.736764779923,False,False,False,False,2914.3116577662795,False,False,False,False
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.42530809288886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921948599258805,1.8896862638495335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19190.0,7395.4772800546525,False,False,False,False,2912.601399506337,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.36902418759234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22007945810054,1.8896862638495335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22060.0,7622.834221449153,False,False,False,False,2911.940912692285,False,False,False,False
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.00253749237962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80447676227147,7.37721161120367,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13703.0,7717.100357550717,False,False,False,False,2996.360433425738,False,False,False,False
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.90267300843792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26451519241328,7.37721161120367,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20267.0,7911.67244503055,False,False,False,False,3051.6726747679745,False,False,False,False
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.73728170347886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737864535991406,4.611962508577847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15533.0,8029.83256216186,False,False,False,False,3077.7552689576182,False,False,False,False
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.644613060626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78973484587728,1.4959112869226487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11882.0,8089.556088329892,False,False,False,False,3086.6427841675772,False,False,False,False
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.550740802503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20638698139224,-2.1048186289419846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9459.0,8110.787776882917,False,False,False,False,3076.3537487541266,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.38659470924972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93791639416844,-5.3251184459129774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5784.0,8074.7135477839565,False,False,False,False,3085.6350859827444,False,False,False,False
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.149611487828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48784730015916,-7.76882994395627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3129.0,7901.0125625469955,False,False,False,False,3175.981828835725,False,False,False,False
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.0237481157036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06820340145927,-9.312173501603326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6374.0,7877.337949174173,False,False,False,False,3274.075133815016,False,False,False,False
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.3281590885965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72928864038637,-13.512490274840061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10408.0,7916.5730197296125,False,False,False,False,3285.856914686101,False,False,False,False
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.49107916133184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120621867615355,-7.868798937429894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8105.0,7919.494368260936,False,False,False,False,3270.618822985541,False,False,False,False
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.67138365169234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.552247397815755,-6.739249937531767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2920.0,7841.982827667744,False,False,False,False,3300.2991513113466,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.69043127663056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00744069396114,-6.191245056980478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2168.0,7754.014101657391,False,False,False,False,3260.790637337527,False,False,False,False
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.8148361669821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00538510326782,-4.005748244547021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6628.0,7736.5565186859585,False,False,False,False,3279.3830305571005,False,False,False,False
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.19164794554814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65773182988179,-0.27815731868071936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17378.0,7886.0362625823,False,False,False,False,3395.2065494631915,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.10829547549332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.149365810820655,-0.27815731868071936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3502.0,7818.06670812366,False,False,False,False,3557.6994711769407,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.12285089311783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91375580443259,0.7224716249439993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11370.0,7873.135441331045,False,False,False,False,3624.525835964895,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.11231646576596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15067423060124,0.7224716249439993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4035.0,7813.629465496454,False,False,False,False,3682.0525671902456,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.05120116585488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75943093059115,0.7224716249439993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3654.0,7635.836760605036,False,False,False,False,3744.1757832028,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.02163627719017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.528950509087814,0.7224716249439993,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11504.0,7339.095105401857,False,False,False,False,3807.8319726105087,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8685717498755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0012272008139,0.7224716249439993,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24296.0,6848.628514620433,False,False,False,False,3947.121399391741,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.90060182590582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.188588449204275,5.706013406907459,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15838.0,6496.897839975155,False,False,False,False,4017.057501726753,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.89967325092863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.496011068167235,5.63212164875582,False,False,False,False,False,4.601108849512023,1,,,False,False,False,False,,,False,False,False,False,-8767.0,6260.248261060812,False,False,False,False,4064.4054474364157,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.91961451324562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88729170777977,5.63212164875582,True,False,False,False,False,5.83951778789956,1,,,False,False,False,False,,,False,False,False,False,205.0,6166.368443059869,False,False,False,False,4140.492184685463,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.92687371557707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3915884414253,5.63212164875582,True,False,True,False,False,5.420416191094052,1,,,False,False,False,False,,,False,False,False,False,-2332.0,6034.61079277987,False,False,False,False,4115.631840736851,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.94373457990196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933193475908986,5.63212164875582,True,False,True,False,True,7.676064398533324,1,,,False,False,False,False,,,False,False,False,False,-112.0,5939.314501418942,False,False,False,False,4086.2421997951938,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.0952990927838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17927230949471,4.679293144281452,True,False,True,False,True,10.823254718002275,1,,,False,False,False,False,,,False,False,False,False,10407.0,6008.580943257408,False,False,False,False,4185.974878868136,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.13222706715047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90418917260559,8.109917410533775,True,False,True,False,True,12.084093439723421,1,,,False,False,False,False,,,False,False,False,False,13441.0,6123.8122464627195,False,False,False,False,4168.11480322677,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.54221725405176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77917909028294,8.900831944936783,True,False,True,False,True,10.728557708845123,1,,,False,False,False,False,,,False,False,False,False,10067.0,6184.946940316011,False,False,False,False,4155.802945812401,False,False,False,False
