date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_553,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_453,aVWAP_OB_bull_366,aVWAP_OB_bull_353,aVWAP_OB_bull_335,aVWAP_OB_bull_307,aVWAP_OB_bull_196,aVWAP_OB_bear_809,aVWAP_OB_bear_449,aVWAP_OB_bear_430,aVWAP_OB_bear_416,aVWAP_OB_bear_25,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-15 00:00:00+00:00,3.8860927975,3.9120000828,3.8385961077,3.8429139886,2142199,,,,,,,,,,3.779708521843937,3.7773268682575405,4.086674337626111,,,,,4.052276178880884,3.7947613098719213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4171547519030776,3.977147882820276,-0.21827651466243383,48.29355041614528,-5.8695852120338685,True,False,False,False,True,0.0,4.0578997463135,0.0,0.0,0.0,0.0,1,0.7973279914746929,0.8998548849871421,False,False,False,False,-0.09156223347448789,-0.12980707360479718,False,False,False,False,5659040,1871480.1427780977,False,False,False,False,1996169.6965624513,False,False,False,False
2023-05-16 00:00:00+00:00,3.8083709415,3.8601855121,3.7954172989,3.8515497504,1560181,,,,,,,,,,3.7830603864090824,3.7783839711362677,4.085404049657618,,,,,4.051939319320316,3.795971855762044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41149872006556854,3.9765230215181946,-0.4086333002236335,48.67471371945565,-5.501461257136185,True,False,False,False,True,0.0,4.0583908880655,0.0,0.0,0.0,0.0,1,0.7751842368726991,0.9102391955713672,False,False,False,False,-0.12356627569341884,-0.12668667464910802,False,False,False,False,4098859,1958828.3332573879,False,False,False,False,1979072.100618826,False,False,False,False
2023-05-17 00:00:00+00:00,4.0415365094,4.0415365094,3.981086177,4.0069934623,1731480,,,,,,,,,,3.8026153834190537,3.7846951688417767,4.085065732128446,,,,,4.051889942773994,3.8066894900797807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40547398861529854,3.978360748593409,0.15580718512262082,53.944203132291385,-0.5641462046402523,True,False,True,False,True,0.5480400327354076,4.0602586612135,0.0,0.0,0.0,0.0,1,0.8028529403140131,0.8873992583999311,False,False,False,False,-0.0007189875699776184,-0.06370283110954282,False,False,False,False,5830339,2110652.2809727844,False,False,False,False,1969362.6064769113,False,False,False,False
2023-05-18 00:00:00+00:00,3.9897219387,3.9897219387,3.9249537254,3.9638146534,1278361,,,,,,,,,,3.812069529435872,3.7881464172098336,4.08461125983803,,,,,4.051790124659702,3.8120682815176457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983288007092781,3.9790979556427635,0.02667139066599979,55.9997127575804,1.2146262387757005,True,False,True,False,True,0.0,4.0621203257755,0.0,0.0,0.0,0.0,0,0.7797307289612653,0.9098989463123233,False,False,False,False,-0.005581993882716456,-0.034642412496129635,False,False,False,False,4551978,2206390.5444640475,False,False,False,False,1942264.5042621307,False,False,False,False
2023-05-19 00:00:00+00:00,3.9983577005,4.0372186285,3.9897219387,4.0242649858,1817410,,,,,,,,,,3.8268174613390693,3.7938850918272213,4.0841926510439714,,,,,4.051716789329145,3.8208696418473904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39077912273191073,3.9805339359597243,0.045610841274403686,57.533315980957845,2.561169664982202,True,False,True,False,True,0.0,4.063687883456501,0.0,0.0,0.0,0.0,0,0.8141642881797165,0.8918075463090565,False,False,False,False,0.14690984885691086,0.05613371818039061,False,False,False,False,6369388,2369645.346641928,False,False,False,False,1937368.2491930276,False,False,False,False
2023-05-22 00:00:00+00:00,4.0242649858,4.0458543902,3.9983577005,4.0069934623,1471788,,,,,,,,,,3.8380556145785176,3.7986152132245032,4.083920772775849,,,,,4.051677269755995,3.8278691872529853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38340220400995095,3.981728579645567,0.110944605194104,59.06714905289606,3.975395852778398,True,False,True,False,True,0.15965466240271198,4.0659330668105005,0.0,0.0,0.0,0.0,0,0.8344531300510505,0.8627172297756242,False,False,False,False,0.342828107806315,0.1994809129933528,False,False,False,False,7841176,2584215.1761853816,False,False,False,False,1919110.2002050658,False,False,False,False
2023-05-23 00:00:00+00:00,4.0588080329,4.1106226035,4.0501722711,4.0760795564,1921802,,,,,,,,,,3.8544338136075242,3.8058284408259793,4.083859115412157,,,,,4.051715645207668,3.873128363742599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37684340546872186,3.983780170826025,0.19909559510708266,60.77164392522484,5.596226738428868,True,False,True,False,True,1.0034428222312037,4.067381269041,0.0,0.0,0.0,0.0,0,0.8586985260265315,0.8240134840369606,False,False,False,False,0.34282812297276793,0.27115451798306034,False,False,False,False,9762978,2865735.2869232097,False,False,False,False,1919215.7609813379,False,False,False,False
2023-05-24 00:00:00+00:00,3.9379073681,3.9897219387,3.9292716063,3.9897219387,1642406,,,,,,,,,,3.859932061362076,3.809044584810588,4.08321559787303,,,,,4.051564393382168,3.8696719943781583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722995256942706,3.984146021239956,-0.12419745379403715,58.22414576825922,5.596226738428868,True,False,True,False,True,0.0,4.068182807236,0.0,0.0,0.0,0.0,0,0.8525759272817688,0.8295506950305378,False,False,False,False,0.19066813865615492,0.23091132831960764,False,False,False,False,8120572,3071807.3148870054,False,False,False,False,1908360.4762369718,False,False,False,False
2023-05-25 00:00:00+00:00,3.9379073681,3.942225249,3.8947285592,3.9292716063,1630194,,,,,,,,,,3.8633663796676285,3.8115168457975748,4.08245093136406,,,,,4.051373486777898,3.8683779588861613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673473390005394,3.9841913978028693,-0.1259952769191055,56.525813663615466,5.596226738428868,True,False,True,False,False,0.0,4.0689000240085,0.0,0.0,0.0,0.0,0,0.8622411437355095,0.810802761119638,False,False,False,False,0.14127722960305314,0.1860942789613304,False,False,False,False,8120572,3269798.086852221,False,False,False,False,1897451.986972777,False,False,False,False
2023-05-26 00:00:00+00:00,3.9888583625,4.0066261058,3.9622067477,3.9622067477,1401002,,,,,,,,,,3.868686819440569,3.8146557968801873,4.082051662671248,,,,,4.051288749872656,3.871800522801009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611221984185868,3.984724543172015,0.011447148212122176,56.65471088876413,5.596226738428868,True,False,True,False,False,0.0,4.0692817457955,0.0,0.0,0.0,0.0,0,0.8895273661445828,0.8034940820623206,False,False,False,False,0.22111311453223678,0.20360369674678358,False,False,False,False,9521574,3514965.769720761,False,False,False,False,1877983.360032668,False,False,False,False
2023-05-30 00:00:00+00:00,4.0421615923,4.0688132072,4.0155099774,4.0421615923,2213718,,,,,,,,,,3.8798247205573526,3.8209477172219706,4.0817927129105716,,,,,4.051270123871885,3.8808352032385036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35036026220180944,3.986221250470193,0.15966520140798754,57.96137775345713,5.596226738428868,True,False,True,False,False,0.6717175310339911,4.068285715992,0.0,0.0,0.0,0.0,0,0.9035193415699674,0.78261846444868,False,False,False,False,0.2933495325232827,0.24847661463503315,False,False,False,False,11735292,3837331.504241516,False,False,False,False,1891149.4243451124,False,False,False,False
2023-05-31 00:00:00+00:00,3.8467164164,3.9266712611,3.8289486732,3.9266712611,3205149,,,,,,,,,3.867445450233333,3.87877182812343,3.822737900701927,4.07979684517749,,,,,4.050728581439501,3.881958810048754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3388577975417881,3.9850463215128635,-0.4082240577503741,53.67770304109443,9.031252316799211,True,False,True,False,False,0.0,4.066143817464,0.0,0.0,0.0,0.0,0,0.8753677091937748,0.8241703791152936,False,False,False,False,0.09297917469248408,0.17072789466375862,False,False,False,False,8530143,4021363.3276045937,False,False,False,False,1942678.8194688335,False,False,False,False
2023-06-01 00:00:00+00:00,3.9888583625,3.9977422342,3.9000196462,3.9000196462,2368319,,,,,,,,,3.9077121174317573,3.883705363513286,3.826595813860699,4.078993321444911,,,,,4.050536304714676,3.890063099886216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32460045923331965,3.985420383993953,0.010591416026234217,53.92496720716889,9.031252316799211,True,False,True,False,False,0.0,4.065429360758,0.0,0.0,0.0,0.0,0,0.8650139438583228,0.8219218267383122,False,False,False,False,0.17780695490481233,0.17426742478428547,False,False,False,False,10898462,4291053.4716201,False,False,False,False,1959370.5912543694,False,False,False,False
2023-06-02 00:00:00+00:00,4.1310003087,4.1398841803,4.0776970789,4.0776970789,1599702,,,,,,,,,3.95420601818941,3.892634355154371,3.8319074728324196,4.0791642348453765,,,,,4.050632493219618,3.903215328903668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119626270246171,3.986961633961326,0.4617177259739763,56.47861727117762,9.031252316799211,True,False,True,False,False,2.6863137344451538,4.064961845959,0.0,0.0,0.0,0.0,0,0.9106087535316957,0.7968429705665852,False,False,False,False,0.3428281292782626,0.2585477770312741,False,False,False,False,12498164,4612900.943321273,False,False,False,False,1945265.9406169432,False,False,False,False
2023-06-05 00:00:00+00:00,4.0954648221,4.122116437,4.0865809505,4.122116437,1174500,,,,,,,,,3.9749141363463254,3.8983592966483607,3.8354881536324337,4.079238945811353,,,,,4.0506870267495785,3.9103905842752837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29831299138122974,3.987959217452734,0.36037855458289175,57.330239640075604,9.031252316799211,True,False,True,False,True,1.8502838794204202,4.06473826084,0.0,0.0,0.0,0.0,0,0.9261120931221619,0.7832578093155494,False,False,False,False,0.3372797388256032,0.29791375792843866,False,False,False,False,11323664,4876068.122014556,False,False,False,False,1915039.8252986318,False,False,False,False
2023-06-06 00:00:00+00:00,4.1931874101,4.2020712817,4.122116437,4.122116437,1258228,,,,,,,,,4.000789457311267,3.906182355720498,3.8402174725889515,4.079573471781298,,,,,4.050827029764334,3.9200376390330223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284248389462805,3.9894588625280534,0.7167271834221086,59.419271661747075,4.097849422948528,True,False,True,False,True,3.9945350950315373,4.0651297707945,0.0,0.0,0.0,0.0,0,0.9500577352934825,0.7330411006134561,False,False,False,False,0.34282813182246324,0.3203709448754509,False,False,False,False,12581892,5178257.29370026,False,False,False,False,1889282.4988163325,False,False,False,False
2023-06-07 00:00:00+00:00,4.2464906399,4.2598164473,4.2020712817,4.219839025,1322946,,,,,,,,,4.029277163831933,3.91579517340213,3.845974826232744,4.080161950835669,,,,,4.051050759470158,3.9315335681081938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27064078941826986,3.9914188358819067,0.9424736181355323,61.57222512657219,6.223298775863562,True,False,True,False,True,5.134414255256974,4.0663358861445,0.0,0.0,0.0,0.0,0,0.949461557335587,0.7322221733842552,False,False,False,False,0.34282814436391457,0.3315995446196828,False,False,False,False,13904838,5520476.144927701,False,False,False,False,1867073.224352947,False,False,False,False
2023-06-08 00:00:00+00:00,4.2731422548,4.2820261264,4.242048704,4.2820261264,857942,,,,,,,,,4.046488858776701,3.9222844443151885,3.8498965104378486,4.080613238351256,,,,,4.051218730567818,3.939030434818665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641690359985929,3.9927875176651666,1.0612702434070527,63.386418048002525,8.015790163645711,True,False,True,False,True,5.702000244276874,4.0682655095265,0.0,0.0,0.0,0.0,0,0.9657379577434814,0.7195443935293009,False,False,False,False,0.34282813367467385,0.3372138391471783,False,False,False,False,14762780,5882919.433361908,False,False,False,False,1827499.45084891,False,False,False,False
2023-06-09 00:00:00+00:00,4.290909998,4.3131196771,4.2820261264,4.3086777413,698874,,,,,,,,,4.060418753769607,3.927835999509985,3.853261004601586,4.081037780482617,,,,,4.051374225896941,3.94534611436106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607784559286443,3.9939877778793913,1.1385995022604718,64.85807216918292,9.498920039815296,True,False,True,False,True,6.082871501286949,4.070116880294,0.0,0.0,0.0,0.0,0,0.9566322778215915,0.7246398063671208,False,False,False,False,0.3428281312735376,0.34002098521035795,False,False,False,False,15461654,6258556.083033991,False,False,False,False,1783239.629246992,False,False,False,False
2023-06-12 00:00:00+00:00,4.2997938697,4.3143634191,4.2731422548,4.290909998,886578,,,,,,,,,4.0760222860311766,3.934652934380834,3.8574606332825576,4.081574974127258,,,,,4.0515715341708205,3.952886131925753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25793606931326374,3.995486292040046,1.179779076536877,65.97811950750392,10.68246471116781,True,False,True,False,True,6.275585154538835,4.071969491611,0.0,0.0,0.0,0.0,0,0.9440852385936845,0.7365329654121154,False,False,False,False,0.3381312893159903,0.3390761372631741,False,False,False,False,16348232,6654229.648405207,False,False,False,False,1748076.4281000514,False,False,False,False
2023-06-13 00:00:00+00:00,4.290909998,4.3353293562,4.290909998,4.2997938697,1247914,,,,,,,,,4.095628003116069,3.9440839507099295,3.863369751894183,4.0823614837199225,,,,,4.051860012827652,3.963040713326246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561454411019741,3.997609804126062,1.1450533439600525,66.40554886606456,11.265471848796288,True,False,True,False,True,6.044335071018143,4.0736913259515,0.0,0.0,0.0,0.0,0,0.954281319180181,0.7228427384978902,False,False,False,False,0.3428281333170062,0.34095213529009016,False,False,False,False,15100318,6985448.79944814,False,False,False,False,1728462.2152333828,False,False,False,False
2023-06-14 00:00:00+00:00,4.3086777413,4.3975164576,4.2997938697,4.3708648427,1149023,,,,,,,,,4.113093873576924,3.953030535140436,3.8690296160991564,4.08317616984669,,,,,4.0521559699250504,4.02593553111558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25294484250653904,3.9996838066078526,1.2215862226333385,67.01749621809961,12.077243629660757,True,False,True,False,True,6.4424249703830085,4.0759337870975,0.0,0.0,0.0,0.0,0,0.9467781838348533,0.7208182882146761,False,False,False,False,0.34282813996658895,0.34189013762833953,False,False,False,False,16249341,7348738.6896658605,False,False,False,False,1705739.1087536423,False,False,False,False
2023-06-15 00:00:00+00:00,4.3619809711,4.3708648427,4.3086777413,4.3175616129,1504268,,,,,,,,,4.13347892497499,3.9644869533708116,3.8764204218144696,4.084284567080824,,,,,4.052558664028685,4.037664532303324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25034464927581557,4.002414305542856,1.4362866016800477,68.3780221391704,13.600388593674928,True,False,True,False,True,7.632991444653822,4.0783132279655,0.0,0.0,0.0,0.0,0,0.9462815358569611,0.7398626369083995,False,False,False,False,0.33269430909308745,0.3372922233607135,False,False,False,False,17753609,7756772.819482885,False,False,False,False,1697838.280959382,False,False,False,False
2023-06-16 00:00:00+00:00,4.2553745115,4.3157848386,4.2553745115,4.3086777413,1361677,,,,,,,,,4.143857296613996,3.9724606202428134,3.8819274637218277,4.085008576585801,,,,,4.052833802386541,4.04180333234267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24504183749697941,4.004353457306222,1.024400799299721,65.36873899371685,13.600388593674928,True,False,True,False,False,4.804659553639734,4.0802891729625,0.0,0.0,0.0,0.0,0,0.9360150366950535,0.7263177215386754,False,False,False,False,0.272201506793979,0.3047468650773463,False,False,False,False,16391932,8095406.512836497,False,False,False,False,1684655.4856276414,False,False,False,False
2023-06-20 00:00:00+00:00,4.2287228966,4.2553745115,4.2020712817,4.2464906399,2732327,,,,,,,,4.228722896600001,4.154709345069432,3.984998422960284,3.8912711206445847,4.086092172479229,,,,,4.053268274533226,4.081684529922072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24039938987250883,4.00750313015642,0.9202176701068161,62.50261365597109,17.39493170600015,True,False,True,False,False,4.1138736326870315,4.0820455022669995,0.0,0.0,0.0,0.0,0,0.9183021336639688,0.7540230265029996,False,False,False,False,0.21075241737162348,0.25774964122448485,False,False,False,False,13659605,8313610.375078203,False,False,False,False,1725740.6430540085,False,False,False,False
2023-06-21 00:00:00+00:00,4.2464906399,4.2820261264,4.2376067682,4.2464906399,1537148,,,,,,,,4.2383183331678005,4.161465075054984,3.9922410454571975,3.8967076011704047,4.08680720150715,,,,,4.05354874210517,4.087386753775672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340770888686452,4.0093953873521855,1.0128938876237614,61.03700672553372,15.991639325975143,True,False,True,False,False,4.5288365953437655,4.084279279567999,0.0,0.0,0.0,0.0,0,0.926297595285748,0.7454308370004623,False,False,False,False,0.2441348181198928,0.2509422296721888,False,False,False,False,15196753,8583537.536839843,False,False,False,False,1718344.853130322,False,False,False,False
2023-06-22 00:00:00+00:00,4.2553745115,4.290909998,4.2376067682,4.2820261264,1359361,,,,,,,,4.243867691748367,4.167058052191799,3.9984672217224557,3.90145897715522,4.087456556517734,,,,,4.053803382322802,4.092177305557225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2276985895166252,4.011063448588321,1.072958174358129,60.29323723339786,15.215495934846913,True,False,True,False,False,4.738686261762226,4.086557476227,0.0,0.0,0.0,0.0,0,0.9140472972860143,0.7564257221683516,False,False,False,False,0.24894592368456064,0.24994407667837473,False,False,False,False,16556114,8896187.594218673,False,False,False,False,1704267.0549683485,False,False,False,False
2023-06-23 00:00:00+00:00,4.3175616129,4.3353293562,4.2820261264,4.2997938697,980333,,,,,,,,4.253920162965175,4.172672688655315,4.003607802867836,3.905278120798049,4.088056607845442,,,,,4.05403109513568,4.09765271250586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22594553463360173,4.0124650862194375,1.3503100522668587,61.36247087251023,15.215495934846913,True,False,True,False,False,6.202023658473092,4.0891466083929995,0.0,0.0,0.0,0.0,0,0.9143772301876344,0.7486110028363145,False,False,False,False,0.2977244451344614,0.27383426090641805,False,False,False,False,17536447,9235021.296406178,False,False,False,False,1675877.4841852759,False,False,False,False
2023-06-26 00:00:00+00:00,4.3353293562,4.3530970994,4.2731422548,4.2731422548,1241923,,,,,,,,4.264455700606541,4.179605298812221,4.010063678763076,3.9101189971329244,4.088842200927488,,,,,4.054328921941376,4.1042740080146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22138496140967678,4.014257576399342,1.4502872180486943,62.49604003564752,15.215495934846913,True,False,True,False,False,6.617245962601089,4.0916950428484995,0.0,0.0,0.0,0.0,0,0.9111781408790481,0.7459250983982011,False,False,False,False,0.30267524244778515,0.2882547516771016,False,False,False,False,18778370,9609270.265174562,False,False,False,False,1658859.6612760494,False,False,False,False
2023-06-27 00:00:00+00:00,4.4330519441,4.4419358158,4.3619809711,4.3708648427,1948730,,,,,,,,4.293859629332072,4.195554119495574,4.02252346127469,3.9191406120355574,4.090548464844491,,,,,4.05495561045021,4.119876296422684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2236687320266783,4.017785274144009,1.8566147632403964,65.2840334264144,10.482672868630964,True,False,True,False,True,8.857624539446192,4.094386659773,0.0,0.0,0.0,0.0,0,0.925876418108098,0.7420708456246619,False,False,False,False,0.3428281486759133,0.3155414501765075,False,False,False,False,20727100,10045263.588108892,False,False,False,False,1670227.1255397338,False,False,False,False
2023-06-28 00:00:00+00:00,4.3708648427,4.4064003292,4.3708648427,4.3975164576,1241229,,,,,,,,4.303848140640862,4.203382060386036,4.0294920912674606,3.9243847991285863,4.0915267477445765,,,,,4.055320650734162,4.127175762502301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22789037946998347,4.019816695342309,1.5404254807690518,64.59096287728072,10.482672868630964,True,False,True,False,True,7.110779905868263,4.0961628378665,0.0,0.0,0.0,0.0,0,0.9407724506588916,0.7332138290091679,False,False,False,False,0.3288018067152816,0.32217162844589453,False,False,False,False,19485871,10415483.486614427,False,False,False,False,1653403.6696362149,False,False,False,False
