date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_880,aVWAP_OB_bull_862,aVWAP_OB_bull_789,aVWAP_OB_bear_845,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05143543140290982,10.040000000000001,-0.3888370225445393,3.3705023353677075,-44.3200872692867,False,True,False,True,False,0.0,10.0971,10.136875,0.0,0.0,0.0,0.0,0,0.749999999999997,1.2840909090909094,False,False,False,False,-0.34282825441539394,-0.34282727749531683,False,False,False,False,-160.0,-138.57902643567257,True,False,False,False,3.9075426516837863,False,False,False,False
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052362045259745055,10.040000000000001,-0.38195605043290715,3.359455964754297,-44.650134456710845,False,True,False,True,False,0.0,10.094199999999999,10.13605,0.0,0.0,0.0,0.0,0,0.7471264367816067,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282776595535536,False,False,False,False,-160.0,-138.91113455294897,True,False,False,False,3.8469605950685337,False,False,False,False
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05324810194138504,10.040000000000001,-0.3756002424653022,3.35209171767869,-44.94053918497915,False,True,False,True,False,0.0,10.091299999999999,10.135224999999998,0.0,0.0,0.0,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428280101853747,False,False,False,False,-160.0,-139.23809370716683,True,False,False,False,3.7873177951449906,False,False,False,False
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0540955943985559,10.040000000000001,-0.3697158746911792,3.3471822196282854,-45.19439840508153,False,True,False,True,False,0.0,10.0884,10.1344,0.0,0.0,0.0,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282813230038434,False,False,False,False,-160.0,-139.55998372721075,True,False,False,False,3.7285996897939055,False,False,False,False
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05490630840534092,10.040000000000001,-0.36425686921716055,3.343909220928016,-45.41500870103665,False,True,False,True,False,0.0,10.0855,10.133575,0.0,0.0,0.0,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.34282819335788917,False,False,False,False,-160.0,-139.87688320430826,True,False,False,False,3.6707919426653177,False,False,False,False
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568185044040962,10.040000000000001,-0.35918346538079277,3.341727221794503,-45.60571165362132,False,True,False,True,False,0.0,10.0826,10.13275,0.0,0.0,0.0,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428282238866416,False,False,False,False,-160.0,-140.1888695112182,True,False,False,False,3.6138804396782582,False,False,False,False
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642367083618609,10.040000000000001,-0.35446116326013277,3.340272555705494,-45.76977670829354,False,True,False,True,False,0.0,10.0791,10.131925,0.0,0.0,0.0,0.0,0,0.7356321839080457,1.2643678160919543,False,False,False,False,-0.34282825441539394,-0.3428282391510178,False,False,False,False,-160.0,-140.4960188211218,True,False,False,False,3.5578512855747193,False,False,False,False
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05713308314093334,10.040000000000001,-0.3500598760032999,3.3393027783128217,-45.91031818608024,False,True,False,True,False,0.0,10.0755,10.1311,0.0,0.0,0.0,0.0,0,0.7294117647058823,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.3428282467832059,False,False,False,False,-160.0,-140.79840612622067,True,False,False,False,3.502690800527049,False,False,False,False
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781128042297388,10.040000000000001,-0.3459532439633263,3.33865626005104,-46.03024110219229,False,True,False,True,False,0.0,10.0719,10.130275000000001,0.0,0.0,0.0,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.3428282505992999,False,False,False,False,-160.0,-141.0961052560467,True,False,False,False,3.448385516797947,False,False,False,False
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845934908545461,10.040000000000001,-0.34211807542991596,3.338225247876519,-46.13221001328381,False,True,False,True,False,0.0,10.0683,10.12945,0.0,0.0,0.0,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825250734694,False,False,False,False,-160.0,-141.38918889548785,True,False,False,False,3.3949221754522423,False,False,False,False
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059078280638850345,10.040000000000001,-0.338533887305603,3.337937906426838,-46.21863546544898,False,True,False,True,False,0.0,10.0664,10.1286,0.0,0.0,0.0,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825346137047,False,False,False,False,-160.0,-141.67772860253456,True,False,False,False,3.3422877231196493,False,False,False,False
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05966898178607435,10.040000000000001,-0.335182525348019,3.3377463454603844,-46.29167332630168,False,True,False,True,False,0.0,10.064,10.127749999999999,0.0,0.0,0.0,0.0,0,0.705882352941177,1.294117647058823,False,False,False,False,-0.34282825441539394,-0.34282825393838223,False,False,False,False,-160.0,-141.96179482575107,True,False,False,False,3.2904693088077166,False,False,False,False
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060232283104057906,10.040000000000001,-0.3320478482518942,3.337618638149415,-46.35323310793825,False,True,False,True,False,0.0,10.062,10.1269,0.0,0.0,0.0,0.0,0,0.7023809523809523,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.3428282541768881,False,False,False,False,-160.0,-142.24145692147587,True,False,False,False,3.239454280764186,False,False,False,False
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060768946550555605,10.040000000000001,-0.3291154633290001,3.337533499942102,-46.404992190049725,False,True,False,True,False,0.0,10.06,10.12605,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825429614106,False,False,False,False,-160.0,-142.5167831707553,True,False,False,False,3.189230183387997,False,False,False,False
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061073357161321416,10.040000000000001,-0.3274750387009611,3.337476741137227,-46.4484135694731,False,True,False,True,False,0.0,10.058,10.1252,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825435576747,False,False,False,False,-160.0,-142.7878407960149,True,False,False,False,3.139784754188183,False,False,False,False
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06133742152453597,10.040000000000001,-0.3260652225493539,3.3374389019339765,-46.484765369527445,False,True,False,True,False,0.0,10.056,10.12435,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825438558073,False,False,False,False,-160.0,-143.05469597747205,True,False,False,False,3.0911059207899165,False,False,False,False
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061561658829478616,10.040000000000001,-0.3248775354705746,3.3374136757984765,-46.51514083713565,False,True,False,True,False,0.0,10.054,10.1235,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,False,False,False,False,-0.34282825441539394,-0.34282825440048736,False,False,False,False,-160.0,-143.3174138692942,True,False,False,False,3.043181797986972,False,False,False,False
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06174650298300196,10.040000000000001,-0.3239049830159143,3.33739685837481,-46.5404779468421,False,True,False,True,False,0.0,10.052,10.12265,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544079406,False,False,False,False,-160.0,-143.5760586155067,True,False,False,False,2.9960006848398875,False,False,False,False
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06189230693435861,10.040000000000001,-0.3231419378374898,3.337385646759032,-46.56157803214862,False,True,False,True,False,0.0,10.049999999999999,10.1218,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544116673,False,False,False,False,-160.0,-143.83069336565387,True,False,False,False,2.949551061819114,False,False,False,False
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06199934611685898,10.040000000000001,-0.32258404729470064,3.3373781723485134,-46.57912309112385,False,True,False,True,False,0.0,10.048,10.1209,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544135306,False,False,False,False,-160.0,-144.08138029021737,True,False,False,False,2.9038215879924607,False,False,False,False
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06206782108640137,10.040000000000001,-0.3222281634820142,3.3373731894081677,-46.59369157935268,False,True,False,True,False,0.0,10.046,10.12,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544144623,False,False,False,False,-160.0,-144.3281805957954,True,False,False,False,2.8588010982561434,False,False,False,False
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209785941675622,10.040000000000001,-0.32207229343890453,3.3373698674479373,-46.605772621751086,False,True,False,True,False,0.0,10.043999999999999,10.119225,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441492815,False,False,False,False,-160.0,-144.57115454004665,True,False,False,False,2.814478600608761,False,False,False,False
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208951689381341,10.040000000000001,-0.32211556798236496,3.337367652807784,-46.615778656439694,False,True,False,True,False,0.0,10.042,10.118450000000001,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441516107,False,False,False,False,-160.0,-144.8103614464025,True,False,False,False,2.77084327346754,False,False,False,False
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062042778035040436,10.040000000000001,-0.32235822820031973,3.3373661763810145,-46.6240565776849,False,True,False,True,False,0.0,10.04,10.117675,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.34282825441527753,False,False,False,False,-160.0,-145.0458597185513,True,False,False,False,2.7278844630261827,False,False,False,False
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061957555945483245,10.040000000000001,-0.32280162919272426,3.337365192096502,-46.630897478062124,False,True,False,True,False,0.0,10.038,10.1169,0.0,0.0,0.0,0.0,0,0.6904761904761886,1.3095238095238115,True,False,False,False,-0.34282825441539394,-0.3428282544153357,False,False,False,False,-160.0,-145.27770685469778,True,False,False,False,2.6855916806536837,False,False,False,False
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06131751656612274,10.040000000000001,-0.3261710701938495,3.337364535906827,-46.63654510812582,False,True,False,True,False,0.0,10.036,10.1161,0.0,0.0,0.0,0.0,0,0.6987951807228909,1.3132530120481953,True,False,False,False,-0.34282825441539394,-0.3428282544153648,False,False,False,False,-160.0,-145.5059594616017,True,False,False,False,2.6439546003334713,False,False,False,False
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060608253236330845,10.040000000000001,-0.32998806156011445,3.3373640984470434,-46.641203179357696,False,True,False,True,False,0.0,10.033999999999999,10.1153,0.0,0.0,0.0,0.0,0,0.6987951807228909,1.301204819277109,True,False,False,False,-0.34282825441539394,-0.34282825441537934,False,False,False,False,-160.0,-145.73067326839856,True,False,False,False,2.6029630561422548,False,False,False,False
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059827304020030024,10.040000000000001,-0.33429552488785724,3.3373638068071876,-46.64504163633551,False,True,False,True,False,0.0,10.032,10.1145,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.325000000000003,True,False,False,False,-0.34282825441539394,-0.34282825441538667,False,False,False,False,-160.0,-145.95190314020633,True,False,False,False,2.5626070397679563,False,False,False,False
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058971821030678856,10.040000000000001,-0.33914502978629013,3.337363612380617,-46.648202019410014,False,True,False,True,False,0.0,10.03,10.1137,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539033,False,False,False,False,-160.0,-146.16970309152094,True,False,False,False,2.5228766980661277,False,False,False,False
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0580385084962317,10.040000000000001,-0.3445987934252291,3.3373634827629037,-46.650802031529004,False,True,False,True,False,0.0,10.027999999999999,10.1129,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153921,False,False,False,False,-160.0,-146.38412629940433,True,False,False,False,2.48376233065425,False,False,False,False
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702354500277344,10.040000000000001,-0.35073231590615095,3.3373633963510945,-46.65293941352878,False,True,False,True,False,0.0,10.026,10.1121,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.342828254415393,False,False,False,False,-160.0,-146.59522511646782,True,False,False,False,2.445254387543331,False,False,False,False
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05504273524000494,10.040000000000001,-0.36335403596486593,3.3373633387432218,-46.65469522215696,False,True,False,True,False,0.0,10.024,10.111325,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539344,False,False,False,False,-160.0,-146.80305108365437,True,False,False,False,2.4073434668062252,False,False,False,False
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052703915439948235,10.040000000000001,-0.3794784473421088,3.3373633003379735,-46.65613659493868,False,True,False,True,False,0.0,10.021999999999998,10.11055,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,-160.0,-147.0076549428225,True,False,False,False,2.3700203122820978,False,False,False,False
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05014007406282389,10.040000000000001,-0.39888253804615437,3.3373632747344746,-46.6573190761717,False,True,False,True,False,0.0,10.02,10.109774999999999,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-160.0,-147.20908664913534,True,False,False,False,2.3332758113164838,False,False,False,False
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731464546706487,10.040000000000001,-0.42270210000671143,3.337363257665475,-46.65828856910045,False,True,False,True,False,0.0,10.02,10.109,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-160.0,-147.40739538325727,True,False,False,False,2.2971009925363832,False,False,False,False
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04688033453127328,10.040000000000001,-0.4266181161028107,3.337363246286142,-46.65908297082145,False,True,False,True,False,0.0,10.02,10.108225,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-160.0,-147.6026295633618,False,False,False,False,2.26148702365985,False,False,False,False
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04583558553023166,10.040000000000001,-0.436342195013741,3.33736323869992,-46.659733538783414,False,True,False,True,False,0.0,10.02,10.107524999999999,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-160.0,-147.79483685695308,False,False,False,False,2.226425209339542,False,False,False,False
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.040000000000001,10.040000000000001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04520224821003364,10.040000000000001,-0.44245586872296117,3.337363233642439,-46.660266030876286,False,True,False,True,False,0.0,10.02,10.106825,0.0,0.0,0.0,0.0,0,0.7124999999999985,1.2875000000000016,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-160.0,-147.9840641925042,False,False,False,False,2.1919069890397043,False,False,False,False
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,10.05980198019802,10.08,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.08,0.666647388965344,35.49016353276945,-17.727051611502617,True,False,False,True,True,20.0,10.021799999999999,10.106575,0.0,0.0,0.0,0.0,0,0.7653061224489784,1.0510204081632661,False,False,False,False,-0.16652241480655844,-0.25467533461097613,False,False,False,False,-60.0,-146.61997017401575,False,False,False,False,3.70831153184529,False,False,False,False
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",1.0,10.135,0.04500130128246692,10.11175595238095,0.18319576065818116,56.93291381372915,-0.35738817449411897,True,False,True,False,True,20.0,10.0238,10.106375,0.0,0.0,0.0,0.0,0,0.9499999999999991,1.0300000000000011,False,False,False,False,0.01833519417652478,-0.11817007021722567,False,False,False,False,540.0,-135.97469931860465,False,False,False,False,12.953143911196527,False,False,False,False
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,71.22808066770229,10.19309849348187,True,False,True,False,True,20.0,10.025799999999998,10.106175,0.0,0.0,0.0,0.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.04074358108082568,False,False,False,False,540.0,-125.49447142219216,False,False,False,False,12.75231997458883,False,False,False,False
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,80.75819190368438,16.81500257379639,True,False,True,False,True,20.0,10.0278,10.105974999999999,0.0,0.0,0.0,0.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.002030336512625689,False,False,False,False,540.0,-115.17672767921243,False,False,False,False,12.554609587385901,False,False,False,False
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,87.11159939433911,21.22954430895392,True,False,True,False,True,20.0,10.0298,10.105775,0.0,0.0,0.0,0.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.017326285771474305,False,False,False,False,540.0,-105.0189489555037,False,False,False,False,12.359964477503949,False,False,False,False
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,91.34720438810893,24.435996923243962,True,False,True,False,True,20.0,10.031799999999999,10.105575,0.0,0.0,0.0,0.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.027004596913524304,False,False,False,False,540.0,-95.01865517324782,False,False,False,False,12.168337121263578,False,False,False,False
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,94.17094105062215,26.99515069523339,True,False,True,False,True,20.0,10.0338,10.105374999999999,0.0,0.0,0.0,0.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.031843752484549306,False,False,False,False,540.0,-85.17340470544552,False,False,False,False,11.979680731786623,False,False,False,False
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,96.05343215896428,29.207091257021645,True,False,True,False,True,20.0,10.0358,10.105175000000001,0.0,0.0,0.0,0.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.0342633302700618,False,False,False,False,540.0,-75.4807937797797,False,False,False,False,11.793949247572876,False,False,False,False
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,97.30842623119239,31.22128720831016,True,False,True,False,True,20.0,10.037799999999999,10.104875,0.0,0.0,0.0,0.0,0,1.0319148936170188,1.0319148936170226,False,False,False,False,0.0366829080555743,0.03547311916281805,False,False,False,False,540.0,-65.9384558917211,False,False,False,False,11.611097321253915,False,False,False,False
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,98.14508894601111,33.103658415160965,True,False,True,False,True,20.0,10.0398,10.104575,0.0,0.0,0.0,0.0,0,1.0430107526881713,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03607801360919617,False,False,False,False,540.0,-56.54406122673318,False,False,False,False,11.431080308521295,False,False,False,False
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,98.7028640892236,34.87656670018673,True,False,True,False,True,20.0,10.0418,10.104275,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036380460832385234,False,False,False,False,540.0,-47.295316091434984,False,False,False,False,11.253854257226392,False,False,False,False
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.07471418469859,36.5419688924362,True,False,True,False,True,20.0,10.0438,10.103975,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036531684443979764,False,False,False,False,540.0,-38.189962353583276,False,False,False,False,11.079375896649237,False,False,False,False
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,10.10234413965087,10.11208333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128246692,10.11175595238095,0.18319576065818116,99.32261424834859,38.09426210334736,True,False,True,False,True,20.0,10.0458,10.103674999999999,0.0,0.0,0.0,0.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03660729624977703,False,False,False,False,540.0,-29.225776890737023,False,False,False,False,10.907602626933745,False,False,False,False
