date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bear_406,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.06539242226009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346729817471186,2.14087527384671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100454.0,22222.56434308422,False,False,False,False,36032.74628181728,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.14169807004248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88965359620952,2.14087527384671,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,126722.0,23842.71063233873,False,False,False,False,35881.354866595306,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.21083907646747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.969412915395495,3.209262656041389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141613.0,25668.606591527277,False,False,False,False,35555.92300819848,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.39668279753012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99556081155405,6.343402880643325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164631.0,27823.062303286544,False,False,False,False,35361.5366049706,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.55076659202666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36754185533604,8.773387227487312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182496.0,30221.092345096054,False,False,False,False,35090.2724715602,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72996638427267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.634718718328,11.074734703253704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203209.0,32903.07540951317,False,False,False,False,34867.369022388724,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.8464150557094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60776148482941,13.094741745883574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217321.0,35762.268038823044,False,False,False,False,34545.58035537494,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.07228159224425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15599404093277,15.63872897265665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237991.0,38897.59721651571,False,False,False,False,34330.45507854742,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.25387281202579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87515742346018,15.63872897265665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206790.0,41500.580205406935,False,False,False,False,34281.936395159086,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.57103023304735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11080208061861,15.63872897265665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247795.0,44698.943302997526,False,False,False,False,34386.169939420186,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.65946023486192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47754504247612,15.63872897265665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258643.0,48015.90542233089,False,False,False,False,34021.23707214235,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.77423786232467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79351086094326,16.017542664168133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271841.0,51486.061927411036,False,False,False,False,33698.39618730294,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.90496060074281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44569094334798,18.76276911722647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283793.0,55087.719882024816,False,False,False,False,33361.242758042434,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.04054666465107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56715122436884,20.91894992040841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295210.0,58810.545930365515,False,False,False,False,33021.021940088285,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.20199659945204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1479953609503,20.91894992040841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278237.0,62212.5064585769,False,False,False,False,32772.215398381486,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.36170459453727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90619302550235,20.91894992040841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,293442.0,65797.45984681603,False,False,False,False,32499.855469724407,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.6467428585976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89174051886368,20.91894992040841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,321677.0,69764.58450035375,False,False,False,False,32433.73367949612,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.83495799459907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35953177141036,20.91894992040841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,339058.0,73939.67621352657,False,False,False,False,32200.357963534938,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75835010188892,21.83514622427458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347482.0,78180.64247378198,False,False,False,False,31831.73225867393,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93284540376428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6908956555413,22.926900604875,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347482.0,82355.85731914968,False,False,False,False,31338.21702985728,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.05195536827375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20125115008338,22.926900604875,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334440.0,86264.13860102334,False,False,False,False,31054.554750324605,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.15818565569296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4244097388366,24.469946727436735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322051.0,89919.74885527104,False,False,False,False,30765.166304583137,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.22105458763909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89855209007762,23.953273164752986,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328895.0,93624.79150867769,False,False,False,False,30394.295509163243,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.9051548463014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87508663276698,20.175843225274548,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316814.0,97085.08931474469,False,False,False,False,30110.368447005672,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.80361586916294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43919257928859,17.068971044856298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,310159.0,100388.56079823703,False,False,False,False,29746.719323796282,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.73026732980057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626429374389645,14.562867020583028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300452.0,103490.31954555119,False,False,False,False,29436.026000946727,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.38148295804933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92343503588622,9.42897648568264,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,282298.0,106262.53164562017,False,False,False,False,29261.110869149103,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.95449987994448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13993379091364,3.4678301415214037,False,True,False,True,False,11.390504127095173,0,,,False,False,False,False,,,False,False,False,False,260837.0,108659.03503095939,False,False,False,False,29140.178917689424,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.60351034436512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54715305254244,-2.192481240517722,False,True,False,True,False,7.208301357920224,0,,,False,False,False,False,,,False,False,False,False,238233.0,110667.93371264994,False,False,False,False,29038.842810438422,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.21622660134912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38745063399987,-7.429847657431097,False,True,False,True,False,2.78021199833141,0,,,False,False,False,False,,,False,False,False,False,218289.0,112336.4773760197,False,False,False,False,28897.8374955479,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.7308956231275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17228294470838,-11.86051160509352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,190131.0,113542.59400584883,False,False,False,False,28886.367146779718,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5752591117946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131820752767737,-15.353533401205418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181105.0,114590.07316854884,False,False,False,False,28578.454477837393,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.96829318608555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300173577640955,-17.9322398393302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155930.0,115231.00226671087,False,False,False,False,28525.687741746893,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.00217714236459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.054493821933264,-17.9322398393302,False,True,False,True,False,0.5945757636740403,0,,,False,False,False,False,,,False,False,False,False,177676.0,116199.1417664518,False,False,False,False,28420.576303890353,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.19058561798072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47848436515687,-17.9322398393302,False,True,False,True,True,4.781962389982013,0,,,False,False,False,False,,,False,False,False,False,192548.0,117382.8449948789,False,False,False,False,28210.520857318406,False,False,False,False
