date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_760,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,16.695,16.775,16.625,16.775,3025.0,,,,,,,,,,,,,,,,,,,,,,,,16.647935031015344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286918106783097,16.864308604911734,-0.3112686261353692,0.0,0.0,0.0,0.0,48.93009356007065,-6.922761563585411,False,False,False,False,True,0.0,0,0.9963803088803084,0.9073359073359067,False,False,False,False,-0.013293274506098806,0.019710509290386778,False,False,False,False,-9033.0,1902.8240059967752,False,False,False,False,2742.675809671899,False,False,False,False
2025-03-04 15:00:00+00:00,16.7,16.73,16.59,16.64,359.0,,,,,,,,,,,,,,,,,,,,,,,,16.64801297778493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881675251004511,16.86340655007472,-0.7752662275072262,0.0,0.0,0.0,0.0,46.99812974440022,-6.922761563585411,False,False,False,True,False,0.0,0,0.9963942307692306,0.902884615384615,False,False,False,False,-0.03179707249722142,-0.006043281603417321,False,False,False,False,-9392.0,1727.710455516205,False,False,False,False,2705.7195955684588,False,False,False,False
2025-03-04 16:00:00+00:00,16.64,16.77,16.56,16.77,408.0,,,,,,,,,,,,,,,,,,,,,,,,16.648852307651723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857564640681875,16.862711280986,-0.32444158800858885,0.0,0.0,0.0,0.0,47.92243006421131,-6.922761563585411,False,False,False,False,False,0.0,0,0.9966539196940725,0.899139579349904,False,False,False,False,-0.029483166855361776,-0.01776322422938955,False,False,False,False,-8984.0,1561.6374251981242,False,False,False,False,2670.0960359472424,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,16.82,16.73,16.74,765.0,,,,,,,,,,,,,,,,,,,,,,,,16.652216034209044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28216984215152474,16.86217816860179,-0.43299513395971817,0.0,0.0,0.0,0.0,48.050729343272785,-6.922761563585411,False,False,False,False,False,0.0,0,1.0082026537997584,0.9018094089264169,False,False,False,False,0.021386773169183568,0.0018117744698970088,False,False,False,False,-9749.0,1386.2787054276107,False,False,False,False,2640.5596632968977,False,False,False,False
2025-03-04 18:00:00+00:00,16.74,16.81,16.67,16.79,1412.0,,,,,,,,,,,,,,,,,,,,,,,,16.657589259691054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815472373276702,16.861184389507144,-0.25283284674642204,0.0,0.0,0.0,0.0,49.03674333079482,-6.922761563585411,False,False,False,False,False,0.0,0,1.0031332851289465,0.8966015907447574,False,False,False,False,0.0011701898128411907,0.0014909821413690997,False,False,False,False,-8337.0,1235.5301983667175,False,False,False,False,2621.512226656636,False,False,False,False
2025-03-04 19:00:00+00:00,16.8,17.09,16.8,17.065,3242.0,,,,,,,,,,,,,,,,,,,,,,,,16.69217595307918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805537959686681,16.86772621376704,0.7031584996090862,0.0,0.0,0.0,0.0,53.684355236256664,-2.1987939496558297,True,False,True,False,True,3.5549248525811272,0,1.0088559119195784,0.8851124940162751,False,False,False,False,0.09276058978279174,0.04712578596208042,False,False,False,False,-5095.0,1137.38244335328,False,False,False,False,2631.1321921348276,False,False,False,False
2025-03-04 20:00:00+00:00,17.065,17.14,16.985,17.005,3407.0,,,,,,,,,,,,,,,,,,,,,,,,16.727263884408206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794592268282729,16.875139387204907,0.4646853649061691,0.0,0.0,0.0,0.0,55.594920992602454,-0.19467604328444565,True,False,True,False,True,2.6094429356232425,0,1.014548056284283,0.8826615788218454,False,False,False,False,0.14452957492960505,0.09582768044584274,False,False,False,False,-8502.0,987.9346535338493,False,False,False,False,2643.1611503963027,False,False,False,False
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,,,,,,,,,,,,,,16.72964180325474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28244702923613996,16.875802459887158,1.749699904613509,0.0,0.0,0.0,0.0,60.64485280317636,4.64171984368393,True,False,True,False,True,7.641954967178211,0,1.012447158290277,0.8738844527947387,False,False,False,False,0.29002311580385637,0.19292539812484955,False,False,False,False,-8372.0,842.8193875875882,False,False,False,False,2604.1974116304687,False,False,False,False
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,,,,,,,,,,,,,,16.765936520267456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882002557031898,16.886285837347653,2.1121222157389306,0.0,0.0,0.0,0.0,64.95839856644848,8.627373357900993,True,False,True,False,True,9.239521452320442,0,1.0165810368986448,0.8680523120037361,False,False,False,False,0.3335400333496932,0.26323271573727136,False,False,False,False,-6556.0,728.109009485455,False,False,False,False,2591.977296721469,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,,,,,,,,,,,,,,16.81683985839233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970926388115878,16.90165614244845,2.434741770933902,0.0,0.0,0.0,0.0,68.73236429940926,12.067332486512356,True,False,True,False,True,10.854050883429647,0,1.0225035161744016,0.8717768401312701,False,False,False,False,0.3428281953988567,0.30303045556806407,False,False,False,False,-4183.0,651.967784532192,False,False,False,False,2588.5822998730737,False,False,False,False
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,,,,,,,,,,,,,,16.844830389753337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022859901150173,16.910138606519375,1.9347949048452133,0.0,0.0,0.0,0.0,68.63050610091983,12.067332486512356,True,False,True,False,True,8.755741544435296,0,1.0159474671669788,0.8780487804878044,False,False,False,False,0.33253501811528313,0.3177827368416736,False,False,False,False,-5741.0,552.8520049270418,False,False,False,False,2572.6042797200025,False,False,False,False
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,16.858946884876396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078935553749671,16.914459748657382,1.966719474219466,0.0,0.0,0.0,0.0,68.79191460813209,12.445585178443132,True,False,True,False,True,9.071932648895864,0,1.0110250996950503,0.8827117053718034,False,False,False,False,0.3193997736775409,0.31859125525960724,False,False,False,False,-4898.0,468.3426715173201,False,False,False,False,2545.7887094917855,False,False,False,False
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,,,,,,,,,,,,,,16.915767517949647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31820123668368017,16.93260918679704,2.4273658432408327,0.0,0.0,0.0,0.0,70.4802350222143,14.395599468992444,True,False,True,False,True,11.365439784707352,0,1.0111809923130675,0.8760773351968317,False,False,False,False,0.34282819711113527,0.33070972618537126,False,False,False,False,-1703.0,434.6784440519353,False,False,False,False,2555.854000817494,False,False,False,False
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,,,,,,,,,,,,,,16.932484637398225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32571062987629196,16.938069536812712,2.093669658390617,0.0,0.0,0.0,0.0,69.79558896482003,14.395599468992444,True,False,True,False,True,9.979435055692168,0,1.0136890951276099,0.8767981438515077,False,False,False,False,0.3428281977685453,0.33676896197695827,False,False,False,False,-2768.0,385.02451468678896,False,False,False,False,2532.7399853009438,False,False,False,False
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,,,,,,,,,,,,,,16.94329885433715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33140870496974895,16.941627508188294,1.8508038039245072,0.0,0.0,0.0,0.0,67.9822013061385,14.395599468992444,True,False,True,False,True,8.928436280143732,0,1.0136700648748838,0.8792863762743277,False,False,False,False,0.337174022270413,0.3369714921236856,False,False,False,False,-3516.0,324.5435144590868,False,False,False,False,2505.069597931937,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,,,,,,,,,,,,,,16.945463971307465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33522357740296727,16.94233238660987,1.574076672882193,0.0,0.0,0.0,0.0,65.04685075150121,14.395599468992444,True,False,True,False,False,7.565836701952048,0,1.0065851364063965,0.8991063029162744,False,False,False,False,0.278968613894435,0.30797005300906033,False,False,False,False,-3696.0,262.2095064829769,False,False,False,False,2469.0220072663255,False,False,False,False
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,,,,,,,,,,,,,,16.951418458010888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377859549349968,16.944274912679973,1.5711875510696147,0.0,0.0,0.0,0.0,63.162040108939706,18.45163590787547,True,False,True,False,False,7.631487661589947,0,0.9988185255198483,0.9043005671077502,False,False,False,False,0.26674417168133596,0.2873571123451981,False,False,False,False,-3181.0,208.82641335920982,False,False,False,False,2438.727092424987,False,False,False,False
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,,,,,,,,,,,,,,16.956575532178654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381423550107981,16.945938740934142,1.2984509410299645,0.0,0.0,0.0,0.0,59.98745257417775,15.32628500040299,True,False,True,False,False,6.179858038021781,0,0.9927041656860436,0.9020946104965871,False,False,False,False,0.22785940073364278,0.25760825653942043,False,False,False,False,-3716.0,147.97639144666394,False,False,False,False,2409.2119437052197,False,False,False,False
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,,,,,,,,,,,,,,16.974325475123663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34077107847926924,16.951871248057138,1.7405489767200022,0.0,0.0,0.0,0.0,60.37946956987888,15.32628500040299,True,False,True,False,False,8.305317648623227,0,0.9957815795640964,0.899226622920084,False,False,False,False,0.2586378082097718,0.2581230323745961,False,False,False,False,-2117.0,112.86047840097923,False,False,False,False,2396.6505182214178,False,False,False,False
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,,,,,,,,,,,,,,16.982375521341133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434246970188936,17.001679207755423,1.5383890466547097,0.0,0.0,0.0,0.0,60.29766500392758,15.202580340077105,True,False,True,False,False,8.059917969201901,0,1.0081056044465027,0.8805002315886981,False,False,False,False,0.34282820179318796,0.30047561708389203,False,False,False,False,-2695.0,69.32775780561522,False,False,False,False,2368.454386155969,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,,,,,,,,,,,,,,16.991036097100668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444598591920268,16.99580283553901,1.1443921662908094,0.0,0.0,0.0,0.0,57.23272309674445,12.0616467723666,True,False,True,False,False,5.793254375257362,0,1.0009246417013404,0.897827092001849,False,False,False,False,0.21852882993132658,0.2595022235076093,False,False,False,False,-3624.0,12.066862335760717,False,False,False,False,2346.1372638899848,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,,,,,,,,,,,,,,16.992733081835933,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346418717635067,16.995384986234548,1.2834612886992753,0.0,0.0,0.0,0.0,56.11697702705744,10.815683699885874,True,False,True,False,False,6.47474847892585,0,1.004411423264453,0.9020199674947756,False,False,False,False,0.1770856809093638,0.21829395220848657,False,False,False,False,-3420.0,-41.143476615181314,False,False,False,False,2312.9258334420783,False,False,False,False
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,17.016868945272876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531484770558173,17.005266688965037,1.740721965333017,0.0,0.0,0.0,0.0,58.252346456830224,10.815683699885874,True,False,True,False,True,8.86700789414526,0,1.0048498845265588,0.8937644341801384,False,False,False,False,0.2482260535336751,0.23326000287108084,False,False,False,False,-1209.0,-59.249779303318036,False,False,False,False,2311.345587962356,False,False,False,False
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,,,,,,,,,,,,,,17.02184485740339,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35971600409712073,17.007521634058236,1.7165718480933905,0.0,0.0,0.0,0.0,59.74862255758645,10.815683699885874,True,False,True,False,True,8.93238379630645,0,1.011775571461556,0.8914800277072267,False,False,False,False,0.296163163027151,0.2647115829491159,False,False,False,False,-780.0,-70.42420132962317,False,False,False,False,2282.1619354358077,False,False,False,False
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,,,,,,,,,,,,,,17.037158808325067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648816666134744,17.01369011237081,1.5246309654096686,0.0,0.0,0.0,0.0,59.34123477080702,10.815683699885874,True,False,True,False,True,8.011291179289678,0,1.011269549218031,0.8886844526218949,False,False,False,False,0.2936087214352486,0.27916015219218226,False,False,False,False,-2197.0,-103.39436875086932,False,False,False,False,2268.7485720957175,False,False,False,False
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,,,,,,,,,,,,,,17.04036371806082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676059876581965,17.013986481216378,1.158886234409584,0.0,0.0,0.0,0.0,56.11297082481789,10.519172361705351,True,False,True,False,False,5.870768178164269,0,1.0082229328460484,0.8949291914116032,False,False,False,False,0.17587649724173968,0.22751832471696098,False,False,False,False,-2671.0,-143.20220799504187,False,False,False,False,2240.9230128384197,False,False,False,False
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,,,,,,,,,,,,,,17.04656824029199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711580974912568,17.015451113565575,1.386333451734936,0.0,0.0,0.0,0.0,55.73249293138828,10.017708787006562,True,False,True,False,False,7.107505808010792,1,1.0068352699931644,0.8954203691045793,False,False,False,False,0.19528714562096597,0.21140273516896346,False,False,False,False,-1857.0,-169.7727163982195,False,False,False,False,2218.8001754300717,False,False,False,False
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.04656824029199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3743122823054042,17.015451113565575,1.3746513559889055,0.0,0.0,0.0,0.0,55.4788410024352,9.540582580711792,True,False,True,False,False,7.107505808010792,1,1.0129330254041569,0.9041570438799073,False,False,False,False,0.24324797124589997,0.22732535320743172,False,False,False,False,-1857.0,-195.9312789346812,False,False,False,False,2184.4001727102254,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,,,,,,,,,,,,,,17.053335153158866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37542078494105996,17.01660539078079,0.9013741987469825,0.0,0.0,0.0,0.0,51.530740543786436,5.68179896729815,False,False,False,False,False,4.237453946708563,1,1.0097289784572616,0.8964558721334257,False,False,False,False,0.19406986063304935,0.21069760692024053,False,False,False,False,-2929.0,-238.30443740081014,False,False,False,False,2167.1536584046403,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,,,,,,,,,,,,,,17.06490779114301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37540966212180804,17.03639950973043,0.7687614874865107,0.0,0.0,0.0,0.0,48.34230035136526,2.7033232381291086,False,True,False,True,False,3.7558976114178293,1,1.0083410565338276,0.8950417052826688,False,False,False,False,0.1398205704749154,0.17525908869757795,False,False,False,False,-5505.0,-319.95863216978984,False,False,False,False,2173.4923613751107,False,False,False,False
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,,,,,,,,,,,,,,17.080758990012587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37422782962850853,17.04392070234336,0.9648649006544486,0.0,0.0,0.0,0.0,48.20809784837641,2.542477326449955,False,True,False,True,False,4.91490160487357,1,1.0099055517161943,0.8880442294402209,False,False,False,False,0.1831393674819287,0.1791992280897533,False,False,False,False,-2618.0,-355.5871805082427,False,False,False,False,2184.5544953072795,False,False,False,False
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,,,,,17.089257164524206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38555631971953314,17.05192921166364,2.5108414486385975,0.0,0.0,0.0,0.0,56.29180528773851,1.3394820264134992,False,False,True,False,True,12.846499025872134,0,1.0177687809266756,0.8731443994601887,False,False,False,False,0.3428282082685055,0.26101371817912944,False,False,False,False,-2007.0,-381.19048003524665,False,False,False,False,2160.1583015815854,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,17.099126048526955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39042279000456653,17.060174180117816,2.0486145797811357,0.0,0.0,0.0,0.0,58.754833701955924,3.3588165083812243,True,False,True,False,True,10.284242756983414,0,1.0240125673249554,0.870287253141831,False,False,False,False,0.3428282086251274,0.30192096340212843,False,False,False,False,-2772.0,-418.25729429826606,False,False,False,False,2138.5279403167547,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,,,,,17.10671256798273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39452078354459763,17.065980574771952,2.1266799119930364,0.0,0.0,0.0,0.0,60.8437840925143,5.170748430986954,True,False,True,False,True,10.821465460211812,0,1.0239452679589511,0.882098061573546,False,False,False,False,0.32348911695384597,0.31270504017798717,False,False,False,False,-2161.0,-445.2765610533317,False,False,False,False,2114.8453365909136,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,17.12710674470457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951244187674317,17.080829737458323,2.326280581212815,0.0,0.0,0.0,0.0,63.17628789132316,7.319631456886327,True,False,True,False,True,11.948978219980624,0,1.0245244098097637,0.8837955535182213,False,False,False,False,0.34282820932208735,0.32776662475003726,False,False,False,False,-613.0,-447.8769244478537,False,False,False,False,2106.057036798806,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,,,,,17.148726594822246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050832747219435,17.095932624588823,2.552727895569075,0.0,0.0,0.0,0.0,65.91470219669749,9.900953294438622,True,False,True,False,True,13.458683327328718,0,1.0252409362092703,0.8790729692519502,False,False,False,False,0.34282821251114703,0.33529741863059215,False,False,False,False,882.0,-427.2586775571893,False,False,False,False,2096.583284290298,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,,,,,17.22827350614713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41392547311960776,17.145250735984057,2.463605963485306,0.0,0.0,0.0,0.0,68.04886126622371,11.96170723369648,True,False,True,False,True,13.860860975597646,0,1.0335477941176472,0.8708639705882352,False,False,False,False,0.34282821432567445,0.3390628164781333,False,False,False,False,6595.0,-318.3864499981631,False,False,False,False,2152.651760502851,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,,,,,17.23684014836299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210002567887695,17.149755853959583,1.972075153524146,0.0,0.0,0.0,0.0,65.58202843175465,11.96170723369648,True,False,True,False,True,10.835375541020408,0,1.0247479376718607,0.8755728689275891,False,False,False,False,0.2954369036250915,0.3172498600516124,False,False,False,False,5800.0,-223.5277453470287,False,False,False,False,2131.6028959989308,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,,,,,,17.24168423863769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270855770101392,17.152211662133602,1.9499331812992273,0.0,0.0,0.0,0.0,64.00151333881564,11.96170723369648,True,False,True,False,False,10.895568376757513,0,1.0238532110091743,0.8798165137614676,False,False,False,False,0.27030719512212736,0.29377852758686984,False,False,False,False,6283.0,-122.6513461943616,False,False,False,False,2106.043161177242,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,,,,,,17.25451591602733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43473413227599134,17.158991110266452,2.038047680072808,0.0,0.0,0.0,0.0,63.754960834008116,11.96170723369648,True,False,True,False,False,11.623569571431371,0,1.0356978350990327,0.872869645324735,False,False,False,False,0.29641052160441406,0.29509452459564195,False,False,False,False,7486.0,-4.687759431658307,False,False,False,False,2092.042492011703,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,,,,,,17.260483610584682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450708820964176,17.162282404516183,2.2754074378301565,0.0,0.0,0.0,0.0,65.19455972122087,11.96170723369648,True,False,True,False,False,13.175843154126227,0,1.0335863814124684,0.8718656544743499,False,False,False,False,0.3229124437178035,0.30900348415672274,False,False,False,False,8001.0,119.43143063704957,False,False,False,False,2067.592220817723,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,,,,,,,,,,,,,17.26765162894174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45805751242030474,17.166344724389656,2.3002685187783336,0.0,0.0,0.0,0.0,66.67075930950938,11.96170723369648,True,False,True,False,True,13.706117611644014,0,1.0389311218613224,0.8689242110112876,False,False,False,False,0.34282821512321543,0.3259158496399691,False,False,False,False,8580.0,250.60303636360692,False,False,False,False,2044.5132716577582,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,,,,,,,,,,,,,17.29205920058411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47010865142447317,17.18020272407564,2.179915797803604,0.0,0.0,0.0,0.0,67.24008439708574,12.208445429721564,True,False,True,False,True,13.44807966107523,0,1.0370285188592456,0.8679852805887763,False,False,False,False,0.3428282163841965,0.33437203301208285,False,False,False,False,6619.0,349.3378730091324,False,False,False,False,2043.2184922522115,False,False,False,False
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,,,,,,,,,,,,,17.31682216472294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49634554586587487,17.195415138751514,2.9910308929208327,0.0,0.0,0.0,0.0,71.72021105241515,16.638972235158107,True,False,True,False,True,18.736578639221086,0,1.035103510351035,0.8512601260126011,False,False,False,False,0.342828222107539,0.33860012755981095,False,False,False,False,8096.0,469.4411617996885,False,False,False,False,2034.4399109769834,False,False,False,False
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,,,,,,,,,,,,,17.32691411502356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232373068496468,17.201653482668114,2.9591668962870923,0.0,0.0,0.0,0.0,75.09715078817712,19.849723646102717,True,False,True,False,True,19.454240851056696,0,1.0466321243523315,0.8508673124577607,False,False,False,False,0.34282822393565826,0.3407141757477346,False,False,False,False,8664.0,596.4885856477554,False,False,False,False,2011.7044084812162,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,,,,,,,,,,,,,17.33746556677337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428586496626037,17.208030031934932,2.5457270855387253,0.0,0.0,0.0,0.0,73.67060236041957,19.849723646102717,True,False,True,False,True,16.725392588018327,0,1.0411270165871391,0.8675301067939105,False,False,False,False,0.31938484736901407,0.33004951155837436,False,False,False,False,8013.0,711.4732587384879,False,False,False,False,1990.6082161016625,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,,,,,,,,,,,,,17.350572408613935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571050655433368,17.215751118138122,2.368043235390855,0.0,0.0,0.0,0.0,71.54997525440443,19.849723646102717,True,False,True,False,False,15.805186270682615,0,1.0297659622812994,0.8748011815496477,False,False,False,False,0.28153045897198303,0.3057899852651787,False,False,False,False,7118.0,810.7992547270385,False,False,False,False,1973.6220422086135,False,False,False,False
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,,,,,,,,,,,,,17.37968782237458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751083877476043,17.23306540366957,2.4898516989789696,0.0,0.0,0.0,0.0,71.40477961992472,19.849723646102717,True,False,True,False,False,17.20364818826806,0,1.02629789163455,0.8762185445477216,False,False,False,False,0.3066729983066597,0.30623149178591924,False,False,False,False,9015.0,937.9961655064642,False,False,False,False,1972.43410356972,False,False,False,False
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,,,,,,,,,,,,,17.406956261676434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933358285199,17.24920670794691,2.4451469510481956,0.0,0.0,0.0,0.0,71.63591710868153,19.849723646102717,True,False,True,False,False,17.57634564509139,0,1.023766410140335,0.879583521955636,False,False,False,False,0.31638496726628285,0.31130822952610104,False,False,False,False,10824.0,1091.2675427854338,False,False,False,False,1969.9002414988715,False,False,False,False
