date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_66,Gap_Down_aVWAP_590,Gap_Down_aVWAP_528,Gap_Down_aVWAP_48,aVWAP_OB_bull_655,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_790,aVWAP_OB_bear_580,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.2736037638171815,0,1.153846153846153,0.846153846153847,False,False,False,False,0.21686613298755208,0.21723299279767516,False,False,False,False,-552.0,-678.9181881616153,False,False,False,False,12.080347627886749,False,False,False,False
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.2736037638171815,0,1.163265306122448,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21704956289261362,False,False,False,False,-552.0,-676.9504643141483,False,False,False,False,11.893055416601682,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.2736037638171815,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21695784794008285,False,False,False,False,-552.0,-675.0132478131537,False,False,False,False,11.708666960530337,False,False,False,False
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.2736037638171815,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21691199046381748,False,False,False,False,-552.0,-673.1060656765156,False,False,False,False,11.527137240212037,False,False,False,False
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.2736037638171815,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21688906172568478,False,False,False,False,-552.0,-671.2284522551743,False,False,False,False,11.348421934162237,False,False,False,False
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.2736037638171815,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687759735661843,False,False,False,False,-552.0,-669.3799491194351,False,False,False,False,11.172477408051195,False,False,False,False
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.2736037638171815,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687186517208526,False,False,False,False,-552.0,-667.5601049470407,False,False,False,False,10.999260704050402,False,False,False,False
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.2736037638171815,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686899907981866,False,False,False,False,-552.0,-665.7684754129781,False,False,False,False,10.828729530344193,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.2736037638171815,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686756603368537,False,False,False,False,-552.0,-664.004623080994,False,False,False,False,10.660842250803972,False,False,True,False
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272322917,2.6623333333333328,-0.7921387327147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.2736037638171815,0,1.1086956521739124,0.8913043478260876,False,False,True,False,0.21686613298755208,0.21686684951061874,False,False,False,False,-552.0,-662.2681172967924,False,False,False,False,10.495557874822515,False,False,True,False
2025-09-05 19:00:00+00:00,2.65,2.68,2.65,2.68,1.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01578515667233858,2.6695049504950497,0.6648682507752175,0.0,0.0,0.0,0.0,1.0,2.68,2.65,721.0,40.13662831985648,-16.239216686735872,False,True,False,True,True,15.742325784254753,0,1.10204081632653,0.8367346938775513,False,False,True,False,0.27876789026998716,0.24781736989030295,False,False,False,False,-551.0,-660.5430302069196,False,False,False,False,10.348339923274878,False,True,False,False
2025-09-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01598760781363819,2.6695049504950497,0.6564490214726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50964479299665,-2.4001901712061127,False,False,True,False,True,15.742325784254753,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.29532259431253305,False,False,False,False,-551.0,-658.8446886533239,False,False,False,False,10.187900544619453,False,True,False,False
2025-09-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016177506350201508,2.6695049504950497,0.6487433401514182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42498910842343,6.158259538375432,True,False,True,False,True,15.742325784254753,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.3190752065236481,False,False,False,False,-551.0,-657.1726779765282,False,False,False,False,10.029948598191243,False,True,False,False
2025-09-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01635528952646792,2.6695049504950497,0.6416914532736498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70188531870795,11.649722762692463,True,False,True,False,True,15.742325784254753,0,1.2127659574468082,0.8297872340425534,False,False,False,False,0.3428278187347632,0.33095151262920564,False,False,False,False,-551.0,-655.5265899458843,False,False,False,False,9.874445519149518,False,True,False,False
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01652134846052367,2.6695049504950497,0.6352417013676284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55314945889764,15.395269880084612,True,False,True,False,True,15.742325784254753,0,1.2127659574468082,0.7872340425531917,False,False,False,False,0.3428278187347632,0.3368896656819844,False,False,False,False,-551.0,-653.9060226599016,False,False,False,False,9.721353340558052,False,True,False,False
2025-09-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016676033403935732,2.6695049504950497,0.6293492733393994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78732555235743,18.164684652760528,True,False,True,False,True,15.742325784254753,0,1.2222222222222219,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3398587422083738,False,False,False,False,-551.0,-652.3105804481202,False,False,False,False,9.57063468411529,False,True,False,False
2025-09-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016819658168345415,2.6695049504950497,0.6239751961607746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94344294799728,20.39264869951859,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3413432804715685,False,False,False,False,-551.0,-650.7398737745059,False,False,False,False,9.422252751028232,False,True,False,False
2025-09-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016952503867761613,2.6695049504950497,0.619085510129794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38085454509053,22.314332763557303,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34208554960316584,False,False,False,False,-551.0,-649.193519142343,False,False,False,False,9.276171313027794,False,True,False,False
2025-09-09 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01707482209420151,2.6695049504950497,0.6146505917923765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33912894315269,24.049374971919676,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3424566841689645,False,False,False,False,-551.0,-647.6711390006012,False,False,False,False,9.132354703523486,False,True,False,False
2025-09-09 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016191422487268944,2.6695049504950497,0.6481857608991793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9779785418608,25.653061168198434,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3426422514518639,False,False,False,False,-551.0,-646.1723616517546,False,False,False,False,8.990767808895214,False,True,False,False
2025-09-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015198980525287852,2.6695049504950497,0.690510096219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40387827433287,27.146863044815007,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34273503509331354,False,False,False,False,-551.0,-644.6968211610297,False,False,False,False,8.851376059920094,False,True,False,False
2025-09-09 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015120536717646566,2.6695049504950497,0.6940923924150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68781142931425,28.536140865731454,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34278142691403835,False,False,False,False,-551.0,-643.2441572670602,False,False,False,False,8.714145423332186,False,True,False,False
2025-09-09 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015022505639031724,2.6695049504950497,0.6986217717024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87710019930184,29.81998816746203,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3428046228244008,False,False,False,False,-551.0,-641.8140152939275,False,False,False,False,8.579042393513081,False,True,False,False
2025-09-10 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01490450080154332,2.6695049504950497,0.7041530370385682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00329271262689,30.99636337104367,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,True,False,False,0.3428278187347632,0.34281622077958196,False,False,False,False,-551.0,-640.4060460645642,False,False,False,False,8.446033984311327,False,True,False,False
2025-09-10 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014766043343939305,2.6695049504950497,0.7107557021534938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08742105484359,32.064472974466256,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,True,False,False,0.3428278187347632,0.3428220197571726,False,False,False,False,-551.0,-639.0199058155011,False,False,False,False,8.315087720988672,False,True,False,False
2025-09-10 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014606551658430753,2.6695049504950497,0.7185165773807309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14350661632139,33.025615910183134,True,False,True,False,True,15.742325784254753,0,1.1777777777777776,0.8222222222222225,False,True,False,False,0.3428278187347632,0.3428249192459679,False,False,False,False,-551.0,-637.6552561129353,False,False,False,False,8.186171632291172,False,True,False,False
2025-09-10 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014425328075615534,2.6695049504950497,0.7275432107981833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18089699063992,33.88321959482836,True,False,True,False,True,15.742325784254753,0,1.2771084337349397,0.8072289156626509,False,False,False,False,0.3428278187347632,0.34282636899036556,False,False,False,False,-551.0,-636.311763770099,False,False,False,False,8.059254242643247,False,True,False,False
2025-09-10 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014221541838046275,2.6695049504950497,0.7379684723686958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20582390685229,34.642497433861024,True,False,True,False,True,15.742325784254753,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428270938625644,False,False,False,False,-551.0,-634.9891007659114,False,False,False,False,7.934304564462732,False,True,False,False
2025-09-10 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013994207295766455,2.6695049504950497,0.7499566987353031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22244185099386,35.30997123311309,True,False,True,False,True,15.742325784254753,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428274562986638,False,False,False,False,-551.0,-633.6869441648895,False,False,False,False,7.811292090595092,False,True,False,False
2025-09-11 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013742155829632001,2.6695049504950497,0.7637120139709221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23352048042157,35.89298857158397,True,False,True,False,True,15.742325784254753,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428276375167135,False,False,False,False,-551.0,-632.404976038302,False,False,False,False,7.690186786864936,False,True,False,False
2025-09-11 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01346399937902248,2.6695049504950497,0.7794897496283509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24090623337338,36.39929779938174,True,False,True,False,True,15.742325784254753,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.34282772812573836,False,False,False,False,-551.0,-631.1428833865453,False,False,False,False,7.570959084742999,False,True,False,False
2025-09-11 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013158082502179798,2.6695049504950497,0.7976123803154351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24583006867459,36.8367046124139,True,False,True,False,True,15.742325784254753,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428277734302508,False,False,False,False,-551.0,-629.900358062723,False,False,False,False,7.453579874126828,False,True,False,False
2025-09-11 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012822418430758136,2.6695049504950497,0.818492202670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24911262554207,37.212813037592866,True,False,True,False,True,15.742325784254753,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.342827796082507,False,False,False,False,-551.0,-628.6770966974094,False,False,False,False,7.338020496233389,False,True,False,False
2025-09-11 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012870456427325329,2.6695049504950497,0.8154372429767459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25130099678705,37.534843110950675,True,False,True,False,True,15.742325784254742,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428278074086351,False,False,False,False,-551.0,-627.4728006245813,False,False,False,False,7.224252736601863,False,True,False,False
2025-09-11 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012917967095209088,2.6695049504950497,0.8124381667486074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25275991095037,37.809513138483325,True,False,True,False,True,15.742325784254753,0,1.2771084337349397,0.7228915662650603,False,False,False,False,0.3428278187347632,0.3428278130716992,False,False,False,False,-551.0,-626.2871758086962,False,False,False,False,7.112248818204935,False,True,False,False
2025-09-12 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01296495623167007,2.6695049504950497,0.8094936317111341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25373252039259,38.04297347043638,True,False,True,False,True,15.742325784254753,0,1.4722222222222223,0.6805555555555557,False,False,False,False,0.3428278187347632,0.3428278159032312,False,False,False,False,-551.0,-625.1199327729025,False,False,False,False,7.001981394666874,False,True,False,False
2025-09-12 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01301142948704436,2.6695049504950497,0.806602342609669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25438092668739,38.24077954050688,True,False,True,False,True,15.742325784254753,0,1.4722222222222223,0.5277777777777778,False,False,False,False,0.3428277606440608,0.342827788273646,False,False,False,False,-551.0,-623.9707865283614,False,False,False,False,6.893423543586767,False,True,False,False
2025-09-12 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01305739236963205,2.6695049504950497,0.8037630491490123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25481319755059,38.40789354454742,True,False,True,False,True,15.742325784254753,0,1.53125,0.5937499999999999,False,False,False,False,0.342827684679313,0.3428277364764795,False,False,False,False,-551.0,-622.8394565046658,False,False,False,False,6.7865487599652665,False,True,False,False
2025-09-12 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013102850250373546,2.6695049504950497,0.8009745440425302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25510137812606,38.54870600241898,True,False,True,False,True,15.742325784254753,0,1.4062500000000002,0.5937499999999999,False,False,False,False,0.342827684679313,0.3428277105778963,False,False,False,False,-551.0,-621.7256664813376,False,False,False,False,6.681330949733247,False,True,False,False
2025-09-12 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013147808367324721,2.6695049504950497,0.7982356611641128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2552934985097,38.66707026326203,True,False,True,False,True,15.742325784254753,0,1.4062500000000002,0.5937499999999999,False,False,False,False,0.342827684679313,0.34282769762860466,False,False,False,False,-551.0,-620.6291445203866,False,False,False,False,6.577744423380793,False,True,False,False
2025-09-12 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013169716832205197,2.6695049504950497,0.7969077572940622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25542157876546,38.766344634796155,True,False,True,False,True,15.742325784254742,0,1.4062500000000002,0.5937499999999999,False,False,False,False,0.342827684679313,0.34282769115395884,False,False,False,False,-551.0,-619.5496228999154,False,False,False,False,6.475763889684966,False,True,False,False
