date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_349,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8912539718153,-21.764153347829144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2548.0,472.74637979286706,False,False,False,False,922.0693975278796,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62958742581244,-21.764153347829144,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,625.0,475.1069010363885,False,False,False,False,937.587701442176,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64891543800539,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293.0,463.1982669117933,False,False,False,False,937.2840161484988,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22384220635993,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,407.1331775023082,False,False,False,False,967.0935662857314,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02515575008489,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2000.0,369.81328327746616,False,False,False,False,969.9758365758751,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.869832660789523,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2657.0,322.8859455522341,False,False,False,False,965.1234980243111,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.71666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422616289643173,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3439.0,264.5621324428971,False,False,False,False,962.2843740239341,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.44610059051112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241668958241476,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-947.0,245.77822341277468,False,False,False,False,986.0008953568963,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.92986053860955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7358468293682,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,631.0,251.75065405753784,False,False,False,False,995.1791760490374,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.92986053860955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73196541011935,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,631.0,257.63048887835123,False,False,False,False,979.7500415366492,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.548510810704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76881221764948,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4212.0,318.9385433143458,False,False,False,False,1020.0794982570112,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.6008269708807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20992391235383,-21.764153347829144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1381.0,335.4046124102474,False,False,False,False,1048.1557851057396,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.88743419139035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.457745068450436,-21.18496934557699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3869.0,390.189037024042,False,False,False,False,1070.4789512281313,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.64540820916503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59859371687907,-15.767771923385396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7902.0,506.65122249653746,False,False,False,False,1116.4095101238192,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.98020023588228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58630103884833,-10.787317492794195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9053.0,639.1527539306996,False,False,False,False,1116.9457967885662,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.70928984230835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1669943636883,-7.294390609654478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8119.0,755.1193779007664,False,False,False,False,1114.1094278461078,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.0553238940176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49660754708547,-7.294390609654478,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5650.0,831.0089999488165,False,False,False,False,1135.1154832283387,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.55266030557212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97130542508563,-7.294390609654478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2374.0,854.9313410348814,False,False,False,False,1168.3074912403024,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.50422718401882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38678540748801,-7.294390609654478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2825.0,885.4750411738755,False,False,False,False,1157.1864448644837,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.79373372477963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27080129030112,-7.294390609654478,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4798.0,946.1343428611023,False,False,False,False,1169.8347170371276,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.9745581435646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78886617197069,-5.568498282046221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5468.0,1016.2407871578293,False,False,False,False,1162.0853415791876,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.15984993937872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73127441702668,-5.568498282046221,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3123.0,1048.903720690266,False,False,False,False,1180.4251037252466,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.6894779975238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76869830748364,-5.568498282046221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9138.0,1174.3160661059208,False,False,False,False,1255.3797532798937,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.79023319333896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.141490913821826,-5.568498282046221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6939.0,1263.691010817457,False,False,False,False,1270.0095245468722,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.8988459070095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.486422320474496,-5.568498282046221,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1709.0,1270.5950261536204,False,False,False,False,1331.404725716688,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.97535882392177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3616774708198,-4.176108552102072,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3686.0,1308.0431652830216,False,False,False,False,1341.413954775344,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.10252460249131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.852954979939014,-2.1843667110305987,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5412.0,1371.6704030305716,False,False,False,False,1347.3765291199124,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.55294540072163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60971554515344,1.7585078377506207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8773.0,1486.419699107617,False,False,False,False,1378.595497660689,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.00236658107008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91263443427254,5.0842960957366685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12272.0,1653.6379983462584,False,False,False,False,1411.4699860690503,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.63542680099354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97249711651929,9.885942439375022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15189.0,1863.4885720153088,False,False,False,False,1434.8115366726308,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73913290071908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76747775869125,9.885942439375022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13716.0,2047.2484391158466,False,False,False,False,1435.4036058715049,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.18605364027783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06478351696163,9.885942439375022,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16113.0,2265.3221067264535,False,False,False,False,1450.3120770983032,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.6775344313235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6315094917487,10.248502427845168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18025.0,2509.658198095036,False,False,False,False,1457.470029391353,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.1539010384157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25142941762942,10.248502427845168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15963.0,2718.237140760229,False,False,False,False,1466.8425870752078,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.1539010384157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9980427015499,10.248502427845168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15963.0,2923.5823013685977,False,False,False,False,1444.100841539158,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.73127697562202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6701972534061,10.248502427845168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12174.0,3066.9996300295493,False,False,False,False,1480.4558672517292,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.89066028910054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25894860214374,10.248502427845168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13320.0,3225.9608760756028,False,False,False,False,1475.2705049687565,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0449852984116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597102729379394,10.248502427845168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11996.0,3361.930474896136,False,False,False,False,1472.9252258219542,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.34890833273835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37773646376549,10.248502427845168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13421.0,3517.885041176816,False,False,False,False,1472.1821990650246,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.66297572606283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22124318403105,10.248502427845168,True,False,True,False,True,13.851011355792895,0,,,False,False,False,False,,,False,False,False,False,11886.0,3647.623257592679,False,False,False,False,1473.1561184593654,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.90352256506384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4173220951805,10.623082274089711,True,False,True,False,True,14.862705945933584,0,,,False,False,False,False,,,False,False,False,False,13065.0,3793.629098560234,False,False,False,False,1468.5955584832511,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.07800432278427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66059464513502,12.048050480642054,True,False,True,False,True,15.556218483800873,0,,,False,False,False,False,,,False,False,False,False,13861.0,3949.7123683499976,False,False,False,False,1458.1677203672316,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.73580666245948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72493661851499,15.106745243486344,True,False,True,False,True,19.440537129530956,0,,,False,False,False,False,,,False,False,False,False,16347.0,4141.918378143021,False,False,False,False,1474.1031045475847,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.35808699467756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40984299102672,17.704274419005216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18506.0,4364.6173180167725,False,False,False,False,1484.7216610662267,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.30769537365893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71458444667796,19.91084306589677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21723.0,4633.739530140544,False,False,False,False,1511.5786895768279,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.0432710594944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93267277534083,20.2364416193184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9595.0,4710.658297115109,False,False,False,False,1676.174368808195,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.95251334782608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4797438609075,21.885461386414903,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13766.0,4851.051191733479,False,False,False,False,1714.8538359584554,False,False,False,False
