date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_880,Gap_Down_aVWAP_867,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39705861232904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153711198362511,36.62819694091595,0.21070535232907348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422957757183582,-25.113793335827822,False,True,False,True,True,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-9942.0,-8674.207526041273,False,False,False,False,231.6873344945208,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39816685536965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175774090688778,36.6157353354958,-0.22717767569841432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482849134913035,-25.113793335827822,False,True,False,True,True,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-10230.0,-8698.32833959102,False,False,False,False,232.5603990760011,False,False,False,False
2025-05-23 14:00:00+00:00,36.07,36.14,36.05,36.085,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39767410217121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251474069784153,36.61170359481164,-0.638314548839652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575737240375975,-25.113793335827822,False,True,False,True,False,0.0,0,1.0500942633988688,0.9104497710746028,False,False,False,False,-0.011674392610555756,0.02406570795507316,False,False,False,False,-10294.0,-8723.067435101237,False,False,False,False,229.94705955544293,False,False,False,False
2025-05-23 15:00:00+00:00,36.085,36.36,36.05,36.36,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39726441244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321922367571559,36.60546521529984,-0.2949621547256365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278658115340168,-25.113793335827822,False,True,False,True,True,0.0,0,1.0470444685466376,0.8984544468546636,False,False,False,False,-0.01838563869835088,0.002840034628361141,False,False,False,False,-10178.0,-8745.624529130675,False,False,False,False,228.18043847706394,False,False,False,False
2025-05-23 16:00:00+00:00,36.36,36.36,36.2,36.25,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39719114014887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394646674684333,36.604264847042884,-0.4220128145610202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50161532531573,-25.113793335827822,False,True,False,True,True,0.0,0,1.0594632768361583,0.9185028248587568,False,False,False,False,-0.0954374528754859,-0.046298709123562376,False,False,False,False,-10201.0,-8768.188489919346,False,False,False,False,224.9993464076521,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.36,36.25,36.315,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.396349491693535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.851422297058215,36.58598470349826,-0.31827297033981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.259226573169926,-28.0503344865444,False,True,False,True,True,0.0,0,1.0192140999711068,0.9383126264085524,False,False,False,False,-0.09162857652302804,-0.0689636428232952,False,False,False,False,-9819.0,-8784.480141238426,False,False,False,False,227.43346506799855,False,False,False,False
2025-05-23 18:00:00+00:00,36.36,36.37,36.24,36.275,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39510592442018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860036391436173,36.56417069673249,-0.3362307683859809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172015932238644,-27.031339602419205,False,True,False,True,True,0.0,0,0.9954876273653568,0.9462882096069871,False,False,False,False,-0.09162857652302804,-0.08029610967316161,False,False,False,False,-10320.0,-8808.28665067659,False,False,False,False,231.67480669485127,False,False,False,False
2025-05-23 19:00:00+00:00,36.275,36.35,35.98,36.12,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",-1.0,35.803333,0.8769885357813133,36.55489648166165,-0.49589756754824804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793407669063747,-27.031339602419205,False,True,False,True,True,0.0,0,0.9886776019741614,0.9429525330236608,True,False,False,False,-0.11299563388820291,-0.09664587178068226,False,False,False,False,-11228.0,-8845.801586325015,False,False,False,False,242.160468606559,False,False,False,False
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8911746322832497,36.55489648166165,-0.4880036593360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541002160280485,-27.031339602419205,False,True,False,True,True,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-11228.0,-8882.734895064163,False,False,False,False,238.40604273668984,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027746868045733,36.55489648166165,-0.48173313675973334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37273182109164,-27.031339602419205,False,True,False,True,True,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-11228.0,-8919.095594365494,False,False,False,False,234.70982501984193,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161667252571601,36.55489648166165,-0.4746914176997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.260551594965747,-26.863434774692177,False,True,False,True,True,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-11228.0,-8954.89256189471,False,False,False,False,231.07091300403042,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352722444139631,36.55489648166165,-0.4649945342215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185764777548485,-26.616707643386018,False,True,False,True,True,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-11228.0,-8990.134537679289,False,False,False,False,227.48841822877412,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956029702882057,36.55489648166165,-0.4548985040429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13590689927031,-26.353683485471638,False,True,False,True,True,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-11228.0,-9024.830126242401,False,False,False,False,223.96146600817298,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38977383262657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757876098103629,36.55489648166165,-0.4456876448207534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102668313751522,-26.090417810989393,False,True,False,True,True,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-11228.0,-9058.98779870376,False,False,False,False,220.4891952173486,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39050863471107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811200714461795,36.55648348121329,0.3807041866304311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61533509680639,-13.651531534849717,True,False,False,True,True,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-11159.0,-9091.546127406027,False,False,False,False,218.1405255240564,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39184217433842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860812330625507,36.559273236155036,0.4317359965595836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07132798625267,-5.697682793507539,True,False,True,False,True,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-11060.0,-9122.064792097406,False,False,False,False,216.29338559345084,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39283777666596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903935790590547,36.56119876257192,0.47334842161787505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75656738017268,-0.45157916257574726,True,False,True,False,True,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-10994.0,-9151.087043382719,False,False,False,False,213.96325558425005,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.394989195735285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937518632766071,36.56473735518048,0.5084394439810767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56833887689822,3.2062941578747086,True,False,True,False,True,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-10854.0,-9177.488794648103,False,False,False,False,212.81653844340894,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39664830869813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964759843505263,36.6436647406358,0.4077722551728483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33089189936611,5.2485788340407,True,False,True,False,True,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-10957.0,-9205.07811566131,False,False,False,False,211.11395645203825,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404503458170566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997919515973269,36.647706331675145,0.44822619576550593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64972363390459,7.197848176105133,True,False,True,False,True,0.030427971014216126,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-10424.0,-9223.976129371988,False,False,False,False,216.1044377473555,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404503458170566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018465024215923,36.647706331675145,0.29674572662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75121649325484,7.197848176105133,True,False,True,False,True,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-10424.0,-9242.581150622034,False,False,False,False,212.7539813481717,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404586558473454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010623962110911,36.64708527076947,-0.1306967534131918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05788915170557,15.082295328446193,True,False,True,False,False,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-10438.0,-9261.114776193786,False,False,False,False,209.67252427300625,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404715340749746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018092192147487,36.64590555530359,0.03348856317667172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340034561831615,12.585160409373067,True,False,True,False,False,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-10413.0,-9278.973461834192,False,False,False,False,206.80938436179684,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.404831001378156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240465220287815,36.644853713672425,-0.03403528347850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65008741491609,9.935663532559964,True,False,False,False,False,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-10436.0,-9296.911857774747,False,False,False,False,203.95962646471472,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40552748020494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309144370783359,36.63991182218113,-0.0581152227831132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46705760200034,7.625401829095587,True,False,False,True,False,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-10565.0,-9316.572139049556,False,False,False,False,202.7974617133238,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.406140635878394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0353348459523666,36.63426273635316,-0.09587500772453275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39777482660233,5.315285152202449,True,False,False,True,False,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-10715.0,-9338.253191157315,False,False,False,False,201.97889641544282,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.406207976613075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330623896458866,36.633990806370875,0.010656852615554099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00101150885826,5.315285152202449,True,False,False,True,False,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-10704.0,-9359.42756028666,False,False,False,False,199.01798329272276,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40630098550725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0309364543816188,36.633159002991654,-0.129163153001051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27362343462386,3.286355447814941,True,False,False,True,False,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-10728.0,-9380.645737646557,False,False,False,False,196.30452618740924,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40631402825436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304810911798683,36.67905406861189,-0.16890564038647352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22122469409451,1.7279558635924914,True,False,False,True,False,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-10721.0,-9401.426423884595,False,False,False,False,193.36957229303079,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.407411362238626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024479397565422,36.678971577994666,-0.08196512120616357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33046256644655,1.7279558635924914,True,False,False,True,False,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-10493.0,-9418.350045219717,False,False,False,False,193.90647814895277,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40838288909314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017167560850631,36.67712938508238,0.01756899807409763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905700184186216,1.7279558635924914,True,False,False,False,True,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-10333.0,-9432.530664673675,False,False,False,False,193.38079631718605,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40938986256655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081627433688938,36.673593249784375,-0.0481998071283559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2718766834885,1.7279558635924914,True,False,False,False,True,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-10519.0,-9449.375150492688,False,False,False,False,193.266365366532,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.4096469530363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974144818723191,36.673326635082326,0.10694988578612886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23299848533381,1.7279558635924914,True,False,True,False,True,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-10482.0,-9465.384838081949,False,False,False,False,190.84363101976408,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40979333302863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822543706436879,36.67350920180791,0.19495031421097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-10467.0,-9480.91375532099,False,False,False,False,188.1173731744964,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40986707940207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722352253098594,36.67317896872943,-0.17298176855897024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-10482.0,-9496.434472292756,False,False,False,False,185.43338289272126,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40994660242212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9668132243669361,36.67272620847611,-0.013163047582890684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.373904028596286,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-10464.0,-9511.435488226201,False,False,False,False,182.8375164912837,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41007468024075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611592006577215,36.672605637851994,0.08572394884388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58375499326651,-1.3916803105387103,True,False,False,False,False,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-10446.0,-9525.924860501764,False,False,False,False,180.28189608056613,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41117429233496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557500804165272,36.668797672296066,-0.04059395138021284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.476859220193575,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-10655.0,-9543.429901424217,False,False,False,False,180.72713800179767,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.411153170547045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536520603722487,36.703006255465155,-0.43307855414682683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79043730413562,1.2773548272428457,False,False,False,True,False,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-10662.0,-9560.772073495158,False,False,False,False,178.0336940017698,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41125689376426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469686962680949,36.70749375888807,-0.21383363535254585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81661993022597,1.1471713223845725,False,False,False,True,False,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-10565.0,-9576.341498712287,False,False,False,False,176.77735766065706,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41125896128423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418890353725005,36.70736509991768,-0.315711393540197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7820312546876,-0.09725486509341863,False,False,False,True,False,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-10568.0,-9591.716049119847,False,False,False,False,174.083135061267,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41122626056763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375295791129457,36.70472021626541,-0.4103552835414692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119536593065696,-1.9326246234032496,False,False,False,True,False,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-10603.0,-9607.394870063725,False,False,False,False,171.9268073858985,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41119660536416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297819321977748,36.70202613168265,-0.2818146090054555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87674940811431,-1.9326246234032496,False,False,False,True,False,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-10556.0,-9622.101926341806,False,False,False,False,169.98995765898536,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.413338523377284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181849653695151,36.67903171463314,-0.12963805673428216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10496570691622,-1.9326246234032496,False,False,False,True,True,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-9484.0,-9619.960811204723,False,False,False,False,183.9746094782259,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41391212742957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005251070727879,36.68063047002183,0.4101712734904455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58537674296633,-2.4054044415948326,True,False,True,False,True,1.5041822366528557,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-9436.0,-9617.108705604649,False,False,False,False,181.8664759979433,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42319499499063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.882612155035384,36.70535872884706,0.5434337929933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.891919544362445,2.320153052971918,True,False,True,False,True,2.794505686188586,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-8849.0,-9605.200043502251,False,False,False,False,188.14761590495192,False,False,False,False
