date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.218199210913813,169.24335152616698,0.6858739158266595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.585555135280046,4.351777490746841,False,True,False,False,False,20.0,1,1.091753221630309,0.8472664504032615,False,False,False,False,0.28661717562459627,0.2953663077929338,False,False,False,False,3454.0,38496.58555169288,False,False,False,False,8554.49961648243,False,False,False,False
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.170163224630901,169.25961418134435,0.4088517850641294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.764522735879545,-3.6992503258655844,False,True,False,True,False,15.707671338692137,0,1.0849026021866621,0.8463147968054694,False,False,False,False,0.26777821009582425,0.28157225894437904,False,False,False,False,-1652.0,37874.12686096895,False,False,False,False,8501.034506149368,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.111521576083817,169.27187592062506,0.45960847720198594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855936206103266,-6.865624347210073,False,True,False,True,False,16.42342503567503,0,1.0838212905492448,0.8510364211265954,False,False,False,False,0.2543069538643055,0.2679396064043423,False,False,False,False,3000.0,37333.442723589586,False,False,False,False,8441.359552565656,False,False,False,False
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.041468148415184,169.29490132663335,0.4166028654887974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.493682102535324,-9.587774612892332,False,True,False,True,False,15.434774426442534,0,1.0809135874308993,0.8546115798661621,False,False,False,False,0.24569107051762706,0.2568153384609847,False,False,False,False,-8645.0,36620.598650355634,False,False,False,False,8491.028396711925,False,False,False,False
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.954498420209222,169.3089716491628,0.40053164668972363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93005356428193,-11.682115572456453,False,True,False,True,False,15.015075910762686,0,1.0791446016725992,0.8575107792921837,False,False,False,False,0.23978530166950965,0.24830032006524716,False,False,False,False,-17185.0,35786.40332244315,False,False,False,False,8491.787646375307,False,False,False,False
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.851807881564783,169.36258872989532,0.35627607199517725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49968687977909,-13.784614772678324,False,True,False,True,False,14.073022265992588,0,1.0764640059679227,0.8576019280980114,False,False,False,False,0.2382495307393928,0.24327492540231999,False,False,False,False,-51346.0,34435.51334845178,False,False,False,False,8889.759930927628,False,False,False,False
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.732946286523919,169.12559504325475,-0.45462556094322093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.484501808460703,-20.117074080826768,False,True,False,True,False,0.0,0,1.0530300944409268,0.8679754398524185,False,False,False,False,0.12394187917478997,0.18360840228855496,False,False,False,False,-83564.0,32606.063529095936,False,False,False,False,9251.438071533401,False,False,False,False
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.612587417506807,169.06051082904037,-0.5215717877878562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639520831937336,-24.296549435697532,False,True,False,True,False,0.0,0,1.0525281205635038,0.8773888828218845,False,False,False,False,0.10250670743604223,0.1430575548622986,False,False,False,False,-92184.0,30671.33386197817,False,False,False,False,9241.648333990248,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455751560595823,169.0128961801538,-0.39471489309102314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49472565174768,-24.296549435697532,False,True,False,True,False,0.0,0,1.0481396866840735,0.8835400348128806,False,False,False,False,0.09768060596252846,0.12036908041241354,False,False,False,False,-85407.0,28871.66977109479,False,False,False,False,9203.43673191288,False,False,False,False
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.365565694499893,168.97573059180115,-0.6436342826106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327933136693687,-25.521461586199145,False,True,False,True,False,0.0,0,1.0431207055131748,0.8901693448033327,False,False,False,False,0.09125281326986359,0.10581094684113856,False,False,False,False,-90041.0,27028.062487822,False,False,False,False,9132.592751573144,False,False,False,False
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.25991130539181,168.93216177445203,-0.4823973223820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792370985679113,-25.521461586199145,False,True,False,True,False,0.0,0,1.041230172622735,0.8929254302103248,False,False,False,False,0.08809040599805455,0.09695067641959657,False,False,False,False,-84163.0,25304.170046150342,False,False,False,False,9082.133949223173,False,False,False,False
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.15925710009208,168.8494684321385,-0.3609967341590905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.506150519040045,-25.521461586199145,False,True,False,True,True,0.16446117336449717,0,1.0450728409304328,0.8900544630161241,False,False,False,False,0.10397009214632158,0.10046038428295907,False,False,False,False,-70253.0,23822.663533806928,False,False,False,False,9156.984585669325,False,False,False,False
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.075193591086039,168.77582706707676,-0.7965615349631271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32310574202238,-25.521461586199145,False,True,False,True,True,0.0,0,1.0277396899061284,0.8922845691382764,False,False,False,False,0.06246135758436694,0.081460870933663,False,False,False,False,-78433.0,22237.30440925178,False,False,False,False,9141.83753782949,False,False,False,False
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.998294231034999,168.69993064816117,-0.7616042527227248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737932112064826,-25.521461586199145,False,True,False,True,True,0.0,0,1.0295177711715033,0.895688090289653,False,False,False,False,0.0558261118376882,0.0686434913856756,False,False,False,False,-69906.0,20808.726046317643,False,False,False,False,9132.3051729019,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.908378903988594,168.5960207596754,-0.9518905739056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021164968078338,-25.521461586199145,False,True,False,True,True,0.0,0,1.033176607322099,0.8980664588726293,False,False,False,False,0.04402036712354768,0.05633192925461164,False,False,False,False,-80625.0,19236.110138622797,False,False,False,False,9156.90509270187,False,False,False,False
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803205085945521,168.5178775769441,-0.9169027683482145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.212644091675966,-25.521461586199145,False,True,False,True,True,0.0,0,1.0250953570958836,0.898276995922662,False,False,False,False,0.035560867805411504,0.045946398530011576,False,False,False,False,-72500.0,17813.844865155774,False,False,False,False,9140.906564132849,False,False,False,False
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.676704349674808,168.4357839259477,-0.5984665063299264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258589524303737,-27.234524681749875,False,True,False,True,True,0.0,0,1.030498136225009,0.888590569037875,False,False,False,False,0.061056377773800435,0.053501388151906006,False,False,False,False,-61158.0,16589.475177323904,False,False,False,False,9175.032043758694,False,False,False,False
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5592193778559,168.33738614188755,-0.7230107530627765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621179445260704,-24.864608668756883,False,True,False,True,True,0.0,0,1.0359730848861288,0.8855331262939958,False,False,False,False,0.07565185387932266,0.06457662101561433,False,False,False,False,-76016.0,15153.731376125084,False,False,False,False,9263.140074088016,False,False,False,False
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437169155671786,168.2688441968186,-0.9194793633166407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.842241770166105,-24.441532352878262,False,True,False,True,True,0.0,0,1.0299011827351394,0.8887409758844913,False,False,False,False,0.060475077546968556,0.06252584928129144,False,False,False,False,-85161.0,13598.464223006866,False,False,False,False,9261.308445032388,False,False,False,False
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3100266893106935,168.20884975081708,-0.8762006918580949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748530888037095,-23.285232227649736,False,True,False,True,True,0.0,0,1.0306934734908408,0.8956217788437005,False,False,False,False,-0.019494147243954037,0.0215158510186687,False,False,False,False,-77489.0,12186.255475363349,False,False,False,False,9236.668004024134,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.251955285499515,168.16216401702238,-1.3007393120491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77557099358148,-23.285232227649736,False,True,False,True,True,0.0,0,1.0191628977020213,0.9131003111029777,False,False,False,False,-0.07894479076047813,-0.028714469870904712,False,False,False,False,-82300.0,10721.3522896988,False,False,False,False,9168.052996209806,False,False,False,False
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2307042297152595,168.06926841091428,-1.3624893909146798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.097322435706744,-23.285232227649736,False,True,False,True,False,0.0,0,1.0042643923240944,0.9351917660375373,False,False,False,False,-0.135756949019589,-0.08223570944524686,False,False,False,False,-90850.0,9146.602641796493,False,False,False,False,9158.470779214305,False,False,False,False
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2394950296653535,167.55264650462934,-1.3771381279696577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.472692480168703,-18.901071236752344,False,True,False,True,False,0.0,0,0.9850534555675226,0.9455462449762274,False,False,False,False,-0.1684517710132849,-0.12534374022926587,False,False,False,False,-104160.0,7389.91112797019,False,False,False,False,9222.835573335013,False,False,False,False
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.262186866530317,167.3611021484635,-1.3607230716806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2875895168211,-20.224075042091673,False,True,False,True,False,0.0,0,0.9903526019137506,0.9404902346310133,False,False,False,False,-0.1540696402473957,-0.13970669023833077,False,False,False,False,-123476.0,5360.982273272977,False,False,False,False,9379.31874274067,False,False,False,False
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.254403495944559,167.32431150360406,-1.0543469905451281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36149900665983,-20.224075042091673,False,True,False,True,True,0.0,0,0.9880171184022829,0.9348981973803658,False,False,False,False,-0.1399536525885567,-0.13983017141344373,False,False,False,False,-118405.0,3442.12983492766,False,False,False,False,9312.523103318334,False,False,False,False
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2175045745965125,167.30019828847088,-0.8806102549311284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365284568451685,-20.667257599116322,False,True,False,True,True,0.0,0,1.004394290023142,0.9314854780415508,False,False,False,False,-0.0938247176837001,-0.11682744454857191,False,False,False,False,-112096.0,1650.8410002776186,False,False,False,False,9265.956853654483,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.181181517715555,167.29188605876453,-0.6700799914860432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1129211847289,-15.552030627533775,False,False,False,True,True,0.0,0,1.00808449602295,0.9344373451558222,False,False,False,False,-0.06888504186851387,-0.09285624320854288,False,False,False,False,-107860.0,-47.00149585071654,False,False,False,False,9187.973026466041,False,False,False,False
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.143633176191188,167.13816782989085,-0.8086693471778744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26470097171679,-13.793572919358752,False,False,False,True,True,0.0,0,1.0147558997436037,0.9342001988383654,False,False,False,False,-0.058215016248054495,-0.07553562972829869,False,False,False,False,-110739.0,-1763.1565114189225,False,False,False,False,9090.159491171995,False,False,False,False
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.119192144024316,167.1166217891135,-0.7887678104416028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935643098930136,-12.299120179663959,True,False,False,True,True,0.0,0,1.0155034699489331,0.9311509755139453,False,False,False,False,-0.07041119954367038,-0.07297341463598453,False,False,False,False,-106730.0,-3390.549433722505,False,False,False,False,9011.381824642198,False,False,False,False
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120853549233521,166.95099098451416,-1.0130925261707457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.515128715673335,-12.299120179663959,True,False,False,True,True,0.0,0,1.0073383990840017,0.9323670240449673,False,False,False,False,-0.08927237529248268,-0.08112289496423361,False,False,False,False,-126633.0,-5301.28510141673,False,False,False,False,9180.244121934567,False,False,False,False
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.212578959201867,166.67672916846735,-1.5753086170392379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44196305672569,-6.0563650456191525,False,False,False,True,False,0.0,0,0.992080816285091,0.943195086044977,False,False,False,False,-0.22928641010485917,-0.1552046525345464,False,False,False,False,-139508.0,-7382.009363410269,False,False,False,False,9237.527158803798,False,False,False,False
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.307178802082185,166.53235126135493,-1.636603556878269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53000762254505,-9.66996332981288,False,False,False,True,False,0.0,0,0.9928817509372788,0.951996149559226,False,False,False,False,-0.246973605803507,-0.20108912916902671,False,False,False,False,-147116.0,-9548.42782289228,False,False,False,False,9212.2631718456,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.431996857630607,166.3773523817921,-1.6297197610344494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66965321369252,-12.325334883694218,False,True,False,True,False,0.0,0,0.9941624365482238,0.954517766497462,False,False,False,False,-0.25249632258486593,-0.22679272587694632,False,False,False,False,-156077.0,-11820.188631839685,False,False,False,False,9208.367618793729,False,False,False,False
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.595079500780493,166.250378865615,-1.5572790084485821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98445636355899,-13.991023497737359,False,True,False,True,False,0.0,0,0.9928430028932546,0.9538602101416173,False,False,False,False,-0.2613466122506341,-0.2440696690637902,False,False,False,False,-147929.0,-13930.402761578604,False,False,False,False,9191.927810750416,False,False,False,False
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.752899445342895,166.11994233192993,-1.4689900852545918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48473131527364,-14.709271575644472,False,True,False,True,False,0.0,0,0.989846169467432,0.9571254505762299,False,False,False,False,-0.26575197952500595,-0.2549108242943981,False,False,False,False,-138938.0,-15868.505044344827,False,False,False,False,9188.81265089382,False,False,False,False
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.915707159322682,165.8005934116885,-1.4431775640231137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72460918286471,-15.805476118133711,False,True,False,True,False,0.0,0,0.9862719320422716,0.9566921171057289,False,False,False,False,-0.27474093375607966,-0.2648258790252389,False,False,False,False,-162290.0,-18138.60574133173,False,False,False,False,9408.396950879962,False,False,False,False
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9920477403688475,165.77921428657385,-0.8465637687796422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02183434440306,-20.803913540340886,False,False,False,True,True,0.0,0,0.9899112287035438,0.9485423209119458,False,False,False,False,-0.14692265482332537,-0.20587426692428212,False,False,False,False,-157291.0,-20296.00720270643,False,False,False,False,9340.034207455466,False,False,False,False
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.061109034194722,165.76224775043065,-0.777108485913138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18064653915728,-15.215685888547455,True,False,False,True,True,0.0,0,0.9937116224014209,0.9473502503020887,False,False,False,False,-0.19090021353893805,-0.19838724023161008,False,False,False,False,-152943.0,-22352.549726695477,False,False,False,False,9262.63832827011,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.128783489209752,165.74803541805085,-0.789480481006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9883286965662,-11.858092757266135,True,False,False,True,True,0.0,0,0.991735121963474,0.9593036400633056,False,False,False,False,-0.18855438237187094,-0.19347081130174051,False,False,False,False,-156502.0,-24432.386165041284,False,False,False,False,9174.209827056618,False,False,False,False
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.188643728036757,165.72201170554598,-0.8029347292639231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172075898013844,-9.866920394531633,True,False,False,False,True,0.0,0,0.9835253282358268,0.9615674832738067,False,False,False,False,-0.19622516782863628,-0.1948479895651884,False,False,False,False,-162314.0,-26570.085604342967,False,False,False,False,9122.082542916205,False,False,False,False
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.25421837389872,165.38740159178133,-0.8143401931539115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60944803580106,-9.274973515597729,True,False,False,False,True,0.0,0,0.9818177252065597,0.9610236319345038,False,False,False,False,-0.19129138662640563,-0.193069688095797,False,False,False,False,-171103.0,-28810.905982570206,False,False,False,False,9116.918472483396,False,False,False,False
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303297632323353,165.28092989924448,-0.7641657481606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4013654606417,-8.147943136851318,True,False,False,False,True,0.0,0,0.9794094696302265,0.9675787247967379,False,False,False,False,-0.1996765723171124,-0.1963731302064547,False,False,False,False,-149364.0,-30679.946199894697,False,False,False,False,9312.60965895652,False,False,False,False
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.674417943125028,164.4725088018136,-2.2571755838931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78068899804059,-3.1243793926056966,True,False,False,True,False,0.0,0,0.963128067721054,0.9690086074028408,False,False,False,False,-0.34282825441539394,-0.2696006923109243,False,False,False,False,-171918.0,-32869.683468113384,False,False,False,False,9517.90253246107,False,False,False,False
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.049741273890124,163.81658329290894,-2.1878446391852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.392455586756924,-9.748387999544292,False,False,False,True,False,0.0,0,0.9602728167627622,0.974124595696808,False,False,False,False,-0.34282825441539394,-0.3062144733631591,False,False,False,False,-196338.0,-35404.07597248372,False,False,False,False,9748.942803275626,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.361395363958463,161.9186276917517,-1.7650914768805601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036579250563157,-12.633939083885792,False,True,False,True,False,0.0,0,0.9660849289903203,0.9844791445865425,False,False,False,False,-0.34282825441539394,-0.32452136388927655,False,False,False,False,-158698.0,-37315.60967833668,False,False,False,False,10181.362294697708,False,False,False,False
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.611573954450293,161.55540644603894,-1.5810589931707861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09299170431811,-13.555338980942928,False,True,False,True,False,0.0,0,0.9753402759820402,0.9685700181010368,False,False,False,False,-0.3035816910291113,-0.31405152745919396,False,False,False,False,-133857.0,-38812.37541975782,False,False,False,False,10408.643499431077,False,False,False,False
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.793702682821815,161.14074950704816,-1.352189167172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58952303624572,-13.555338980942928,False,True,False,True,False,0.0,0,0.9776145587237727,0.9639306682884613,False,False,False,False,-0.2903769267570645,-0.30221422710812923,False,False,False,False,-99742.0,-39757.02076208715,False,False,False,False,10776.18391029261,False,False,False,False
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.884303516988583,160.58568033841067,-1.0035317142601106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01986248816403,-13.555338980942928,False,False,False,True,True,0.0,0,0.9861806714895198,0.9524902615470229,False,False,False,False,-0.2500279079360116,-0.27612106752207044,False,False,False,False,-29850.0,-39603.423540969525,False,False,False,False,11692.70819075319,False,False,False,False
