date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_351,aVWAP_OB_bull_245,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.501666666666667,,0.0,0.0,0.0,0.0,22.218860747150398,8.13952698942876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125598.0,-10049.830780820546,False,False,False,False,51016.63836185145,False,False,False,False
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.615908545099892,,0.0,0.0,0.0,0.0,25.885813887379868,8.13952698942876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81333.0,-11154.99619507139,False,False,False,False,50911.96179810182,False,False,False,False
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.672767438322737,,0.0,0.0,0.0,0.0,30.029418010203546,8.13952698942876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44072.0,-11665.337339333848,False,False,False,False,50700.31897952659,False,False,False,False
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.877193997109435,,0.0,0.0,0.0,0.0,36.425470797423884,8.13952698942876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74346.0,-10331.828233297663,False,False,False,False,51750.20550697579,False,False,False,False
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.885389081913969,,0.0,0.0,0.0,0.0,37.72552259420356,8.13952698942876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34975.0,-9629.39678782018,False,False,False,False,51558.27984020097,False,False,False,False
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.895287808103792,,0.0,0.0,0.0,0.0,40.178056595258596,8.13952698942876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67055.0,-8440.49141126483,False,False,False,False,51256.291005469175,False,False,False,False
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.906069352440785,,0.0,0.0,0.0,0.0,42.54072526286518,8.13952698942876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88740.0,-6933.817125818863,False,False,False,False,50797.821377477405,False,False,False,False
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.906069352440785,,0.0,0.0,0.0,0.0,44.11583770793624,8.13952698942876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88740.0,-5450.502131620121,False,False,False,False,50010.25825534597,False,False,False,False
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.91133328547978,,0.0,0.0,0.0,0.0,45.03490664176862,8.13952698942876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70174.0,-4278.029230354693,False,False,False,False,49522.75037541813,False,False,False,False
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9174950033581,,0.0,0.0,0.0,0.0,45.57488132334156,8.13952698942876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48810.0,-3454.9590097290393,False,False,False,False,49086.18060215583,False,False,False,False
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.91405794990159,,0.0,0.0,0.0,0.0,43.076311109104246,5.597261765506673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20931.0,-3076.882125857271,False,False,False,False,48757.38710444798,False,False,False,False
2023-12-29 17:00:00+00:00,10.705,10.81,10.675,10.75,23870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90534576734198,,0.0,0.0,0.0,0.0,40.71807068928799,2.0425971967385763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-3074.744418479639,False,False,False,False,48371.53614158832,False,False,False,False
2024-01-01 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90534576734198,,0.0,0.0,0.0,0.0,39.14591040941049,-0.5910395707783778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-3072.639853852048,False,False,False,False,47621.58984481951,False,False,False,False
2024-01-02 17:00:00+00:00,10.785,10.805,10.62,10.64,41522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.887492507307769,,0.0,0.0,0.0,0.0,36.74930808744621,-3.837848613427923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44461.0,-3714.319856117908,False,False,False,False,47527.0225604037,False,False,False,False
2024-01-03 17:00:00+00:00,10.545,10.7,10.53,10.595,38931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.867501620236244,,0.0,0.0,0.0,0.0,34.62778505171041,-6.667865378793749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83392.0,-4949.632726565692,False,False,False,False,47393.75089280054,False,False,False,False
2024-01-04 17:00:00+00:00,10.575,10.625,10.52,10.56,51750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84149878372061,,0.0,0.0,0.0,0.0,32.795634591798404,-9.1184107624576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135142.0,-6968.119040882503,False,False,False,False,47461.289638648595,False,False,False,False
2024-01-05 17:00:00+00:00,10.495,10.575,10.425,10.535,19856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.830854109406838,,0.0,0.0,0.0,0.0,31.262644335731874,-11.21731292994842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154998.0,-9263.155954977348,False,False,False,False,47033.30065200288,False,False,False,False
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.812554814930305,,0.0,0.0,0.0,0.0,29.213266846716866,-13.724738002746264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187548.0,-12027.262064202507,False,False,False,False,46808.7533550726,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.796332153616731,,0.0,0.0,0.0,0.0,26.978613301168938,-16.31155645338189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212790.0,-15139.862652354406,False,False,False,False,46474.38508600171,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.765520814280201,,0.0,0.0,0.0,0.0,24.618100641883526,-18.92979659581285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255946.0,-18873.291138364413,False,False,False,False,46422.937255210985,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.734590937349262,,0.0,0.0,0.0,0.0,22.857427658199406,-20.937431980833857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300584.0,-23240.899027692096,False,False,False,False,46395.263809393764,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.70841261024439,,0.0,0.0,0.0,0.0,23.840851058164077,-20.937431980833857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250382.0,-26762.4664846271,False,False,False,False,46454.2829751396,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.70841261024439,,0.0,0.0,0.0,0.0,24.496466658140527,-20.937431980833857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250382.0,-30229.435996493346,False,False,False,False,45734.061533664564,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.673647972926306,,0.0,0.0,0.0,0.0,23.2685065253565,-21.53519808763446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308083.0,-34537.24319034616,False,False,False,False,45919.59546337519,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.656189925814427,,0.0,0.0,0.0,0.0,20.775046733263462,-24.20062303212027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332239.0,-39152.77430367413,False,False,False,False,45582.175378671694,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.629731653372609,,0.0,0.0,0.0,0.0,18.72915101213642,-26.352960088050637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366825.0,-44232.9638493536,False,False,False,False,45411.69203946748,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.603627672116097,,0.0,0.0,0.0,0.0,16.547732884801334,-28.581074412918856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397853.0,-49715.44502998377,False,False,False,False,45188.6890621114,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.567382972415015,,0.0,0.0,0.0,0.0,14.640041205850821,-30.522730198486716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437676.0,-55730.337355100295,False,False,False,False,45105.500084404244,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.54606902134553,,0.0,0.0,0.0,0.0,16.184430654436028,-30.522730198486716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410080.0,-61224.13057440107,False,False,False,False,44834.03496681658,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.5014358188593,,0.0,0.0,0.0,0.0,15.480713893603626,-30.522730198486716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458719.0,-67386.84172828632,False,False,False,False,44893.02667275741,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.453294350634527,,0.0,0.0,0.0,0.0,18.27108773571543,-30.522730198486716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400263.0,-72547.71239916561,False,False,False,False,45103.30532899373,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.41918720363463,,0.0,0.0,0.0,0.0,18.66067586853251,-30.522730198486716,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-440692.0,-78255.37577282195,False,False,False,False,45030.83547893181,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.396436195763282,,0.0,0.0,0.0,0.0,20.40914953227081,-33.94980456335581,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410855.0,-83411.95909417354,False,False,False,False,44795.27213817318,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.385102113204516,,0.0,0.0,0.0,0.0,22.137309558214042,-32.15626648835618,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394812.0,-88239.86670511658,False,False,False,False,44349.500477116235,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.36317638102306,,0.0,0.0,0.0,0.0,22.42828882358129,-31.68080015626676,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425965.0,-93475.91528333184,False,False,False,False,44144.90357049428,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.058003927090322,,0.0,0.0,0.0,0.0,31.301255636783996,-23.41269474248821,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368952.0,-97746.86233320266,False,False,False,False,44344.40894149437,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.021114426809048,,0.0,0.0,0.0,0.0,33.66895707813697,-21.480316725731107,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388143.0,-102249.12803346309,False,False,False,False,43954.433609068095,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.954216337977861,,0.0,0.0,0.0,0.0,33.238049352032505,-21.480316725731107,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417740.0,-107140.45938178149,False,False,False,False,43731.837739160066,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.932549217069116,,0.0,0.0,0.0,0.0,35.182312882767555,-20.14057922153463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-391200.0,-111544.48326733526,False,False,False,False,43465.297619173085,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.907075432967753,,0.0,0.0,0.0,0.0,35.74520021600276,-19.45811548992256,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420550.0,-116335.26647249286,False,False,False,False,43246.455795620015,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.891352659443115,,0.0,0.0,0.0,0.0,36.808117398980805,-18.21682850204411,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397764.0,-120698.5026512139,False,False,False,False,42929.239426695676,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.873765800973175,,0.0,0.0,0.0,0.0,39.7635786782605,-15.241758839515128,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306684.0,-123581.99873414081,False,False,False,False,43675.76284643683,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.879598675033739,,0.0,0.0,0.0,0.0,44.3672996071895,-10.885647137488462,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278404.0,-125982.33983903784,False,False,False,False,43437.06884881765,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.785962037888107,,0.0,0.0,0.0,0.0,32.74052624745653,-10.89549763646184,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414313.0,-145956.4586012233,False,False,False,False,60374.61816899102,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.614037866492023,,0.0,0.0,0.0,0.0,24.96721536492933,-17.434977677681232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748321.0,-170799.31970818108,False,False,False,False,64616.99618187488,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.576314545588335,,0.0,0.0,0.0,0.0,21.885931130171482,-19.722394028821874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593760.0,-192860.72560417827,False,False,False,False,66011.47686122564,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557921999820066,,0.0,0.0,0.0,0.0,20.287199167918047,-20.988844342975224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488931.0,-212954.83838550883,False,False,False,False,66613.29892539268,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557921999820066,,0.0,0.0,0.0,0.0,19.22137785974909,-22.084381525107496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488931.0,-232737.4145345707,False,False,False,False,65580.53460096798,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.533537843775903,,0.0,0.0,0.0,0.0,18.122773396051354,-23.43991332637772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567059.0,-253424.57089837582,False,False,False,False,65775.06894823979,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.504704610819073,,0.0,0.0,0.0,0.0,17.217740957754664,-24.756368547993965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654843.0,-275151.98840382736,False,False,False,False,66116.29268547638,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470910628837328,,0.0,0.0,0.0,0.0,16.44012912452271,-26.0405653989973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748576.0,-297995.7715293494,False,False,False,False,66544.45869035271,False,False,False,False
