date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_743,aVWAP_OB_bull_381,aVWAP_OB_bull_253,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bear_370,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,6.380519633459282,,5.892662502847329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45822265330295214,6.026237630608243,1.2630592687199838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.837353332604344,10.091446092312445,False,False,True,False,False,8.669155888359416,1,0.9798819155915154,0.9516728624535314,False,False,False,False,0.290846905307992,0.28167312236948305,False,False,False,False,1237.0,-40362.82098231859,False,False,False,False,7081.87289128784,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38272611423766,,5.89373017608451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44064931614586345,6.0278213159975325,1.1623271958804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437582956257295,9.990783273348768,False,False,True,False,False,7.30139787509022,1,0.9928825622775801,0.949288256227758,False,False,False,False,0.29258275976422804,0.2871279410668556,False,False,False,False,-646.0,-39747.05631592606,False,False,False,False,7001.270210802757,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,6.385288489768825,,5.894933661935607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4294873122123033,6.029717946725645,1.2812533400342698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78470447222455,9.990783273348768,False,False,True,False,False,7.989271689702566,1,0.9906583629893239,0.9483985765124555,False,False,False,False,0.29258275976422804,0.2898553504155418,False,False,False,False,1442.0,-39108.4662955241,False,False,False,False,6925.095478852327,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38872987971775,,5.896478477785563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197705078721899,6.032327623294754,1.3046947473308421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01611881620271,9.964595781135138,False,False,True,False,False,7.989271689702566,1,0.9935282303057352,0.9486721713903147,False,False,False,False,0.3030343873375303,0.29644486887653604,False,False,False,False,1442.0,-38479.77689559349,False,False,False,False,6858.256789257717,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,,,,,6.396603171749853,,5.900717825823891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127018534242567,6.038195785037171,1.240130643262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82475621852201,8.525702128792702,False,True,True,False,False,7.335949086070908,1,0.9868332961392545,0.9520196384735551,False,False,False,False,0.290846905307992,0.293645887092264,False,False,False,False,-6156.0,-37978.633067754825,False,False,False,False,6869.725676245969,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,6.392620970792426,,5.902196218979114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028907369820541,6.035176135776823,0.607668138654878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69120969071745,0.8990525423742568,False,True,False,True,False,1.7846267870240808,0,0.9807904614705232,0.9562817398984322,False,False,False,False,0.18277007286939137,0.2382079799808277,False,False,False,False,-11105.0,-37561.987593836144,False,False,False,False,6839.946983590993,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,6.39068876543906,,5.90414241797826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394392759376545,6.034450439818034,0.7747342031962698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4719056172589,-1.8422207953175942,False,True,False,True,False,2.8871331839915158,0,0.9935498220640571,0.9501779359430608,False,False,False,False,0.2084702225386459,0.2233391012597368,False,False,False,False,-5634.0,-37066.98003424179,False,False,False,False,6818.722999349272,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,6.387477737949077,,5.905727212785911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814840863104314,6.03317470537272,0.6207999314408196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.957245366437185,-4.886910293663391,False,True,False,True,False,1.5154659057558924,0,0.9993249324932493,0.9396939693969397,False,False,False,False,0.1935166157205476,0.2084278584901422,False,False,False,False,-10772.0,-36659.30592518378,False,False,False,False,6792.665278429128,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,6.38692849198703,,5.906151790029564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684608600725481,6.033085974621656,0.778682504627092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44284930352771,-5.255319242293311,False,True,False,True,False,2.446757693727445,0,0.9936551099025608,0.9494674824382509,False,False,False,False,0.20098233239058064,0.20470509544036142,False,False,False,False,-9497.0,-36238.1849030879,False,False,False,False,6707.120080313947,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,6.385800335235733,,5.907329469192723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34390265488366384,6.033155271742346,0.7759309922975817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64534122034436,-6.091718022186562,False,True,False,True,False,2.04820452467634,0,0.9907050555429607,0.946270686919066,False,False,False,False,0.2126400888874218,0.2086725921638916,False,False,False,False,-12906.0,-35876.44560226484,False,False,False,False,6655.986435657917,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,6.381360065266094,,5.911159871325862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31712095910346094,6.033532157181438,0.8087382289194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87187539052884,-7.023244945213634,False,True,False,True,False,1.8464372665525204,0,1.0011481056257177,0.9474167623421357,False,False,False,False,0.20680428270808282,0.20773843743598722,False,False,False,False,-24550.0,-35700.84179447779,False,False,False,False,6733.319979291127,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.380055909729885,,5.912552173483549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2859412306530549,6.034000718044449,1.052661350264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27024207049041,-7.023244945213634,False,True,False,True,False,2.715635776631654,0,0.9910488868487489,0.9442276795960524,False,False,False,False,0.20347578583850964,0.20560711163724843,False,False,False,False,-20350.0,-35462.84424727658,False,False,False,False,6694.043700542427,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,6.376562278847904,,5.913408110978092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528250650420356,6.032993068266514,0.36391538836621673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696953800158695,-9.309861084288166,False,True,False,True,False,0.0,0,0.9849486887115166,0.944811858608894,False,False,False,False,0.174531944732873,0.19006952818506073,False,False,False,False,-24151.0,-35287.46681708624,False,False,False,False,6649.190309836343,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,6.368478284767534,,5.914071751539799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104348350910935,6.029729224035404,0.04880739427077212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10006942577597,-12.712337661358653,False,True,False,True,False,0.0,0,0.9826800364630812,0.9528258887876025,False,False,False,False,0.12636357464592624,0.15821655141549348,False,False,False,False,-29629.0,-35199.738649379484,False,False,False,False,6631.032320536554,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,6.362215407194084,,5.914597375472634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21195163480259227,6.027356333405175,0.2719661334460262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47056109133821,-13.361977888587411,False,True,False,True,False,0.0,0,0.9806422227283079,0.9549077658847643,False,False,False,False,0.11826288838318946,0.13823971989934147,False,False,False,False,-25206.0,-35044.79696489298,False,False,False,False,6596.799261303429,False,False,False,False
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,,,,,,,,,,,,,,,,,,,,,,,,6.055,6.348311801329813,,5.915748965659331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21044016504236782,6.0257093926169585,0.30550540278324617,1.0,6.105,5.97,0.0,0.0,0.0,0.0,0.0,31.254525428440893,-13.775992837384216,False,True,False,True,False,0.0,0,0.9790289491679963,0.9580578983359926,False,False,False,False,0.11421839668800912,0.1262290582936753,False,False,False,False,-14935.0,-34733.017166987665,False,False,False,False,6653.76361384136,False,False,False,False
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,,,,,,,,,,,,,,6.11542503874402,6.336929445942567,,5.918518926837561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21133270810148977,6.030191873356668,0.5195983510067812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177774842203476,-13.775992837384216,False,True,False,True,False,0.0,0,0.9818181818181817,0.951590909090909,False,False,False,False,0.1564886887128115,0.1413588735032434,False,False,False,False,-471.0,-34201.823102383205,False,False,False,False,6774.852550060874,False,False,False,False
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,,,,,,,,,,,,,,6.1338941348501175,6.337001146796837,,5.919246268019572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21153020358100869,6.032760441958948,1.6651974615348777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40291977829105,-13.977239466579348,False,True,False,True,True,3.67796042448251,0,0.9857530529172319,0.9416553595658071,False,False,False,False,0.2084702225386459,0.17491454802094464,False,False,False,False,1693.0,-33645.314217074934,False,False,False,False,6703.366464013418,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,,,,,,,,,,,,,,6.1514881749219095,6.337240461167319,,5.920026760096892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21113332110132507,6.03534900058056,1.5376587538432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.180938310205775,-9.809873110324908,False,True,False,False,True,3.174909472818708,0,0.9871128193533799,0.9407641872032555,False,False,False,False,0.22183971672571076,0.1983771323733277,False,False,False,False,-541.0,-33132.069035414854,False,False,False,False,6634.073960695381,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,,,,,,,,,,,,,,6.17753302891933,6.33790223942804,,5.92137275989037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21024871586413676,6.039463476957733,1.5245587671003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36628399814893,-7.094246926777423,False,True,False,False,True,3.174909472818708,0,1.0006918819188189,0.937730627306273,False,False,False,False,0.23107644048989173,0.21472678643160972,False,False,False,False,-541.0,-32626.781143392916,False,False,False,False,6588.848007816383,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,,,,,,,,,,,,,,6.198355966964137,6.3388241414780815,,5.922608418397288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2108205333863219,6.076393554399136,1.7247202621130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3936150190885,-3.511848253747985,False,False,True,False,True,4.6731376156335855,0,1.0048521256931606,0.9290665434380775,False,False,False,False,0.23191804437601182,0.22332241540381076,False,False,False,False,2691.0,-32079.21864504574,False,False,False,False,6536.80385265644,False,False,False,False
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,,,,,,,,,,,,,,6.2215073352852786,6.3389002305117454,,5.924875554794646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21080034104284498,6.098331442247954,0.9092421615821287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69632957649463,-3.511848253747985,False,False,True,False,True,1.6154485954829383,0,0.9993089149965445,0.9299700529831835,False,False,False,False,0.22267785907873539,0.22300013724127307,False,False,False,False,-4261.0,-31647.928433494646,False,False,False,False,6543.241002227657,False,False,False,False
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,,,,,,,,,,,,,,6.241763449017005,6.3386398943857145,,5.927921996705559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21077478266862235,6.100527754646152,1.1361522584527726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84469087157477,-3.511848253747985,False,False,True,False,True,2.561045918195749,0,0.9949494949494947,0.9341138659320477,False,False,False,False,0.20930361985065501,0.21615187854596404,False,False,False,False,5435.0,-31072.999310494728,False,False,False,False,6592.120986689244,False,False,False,False
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,,,,,,,,,,,,,,6.237926500815083,6.336532473619075,,5.9286510059980975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21148579915265997,6.0957082867868815,0.2094311456872168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.589844255303795,-3.511848253747985,False,True,False,True,False,0.0,0,0.9854214123006831,0.9366742596810934,False,False,False,False,0.1687792417690273,0.19246556015749566,False,False,False,False,1729.0,-30564.441181649847,False,False,False,False,6547.374924880108,False,False,False,False
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,,,,,,,,,,,,,,6.235164764871579,6.335350291080291,,5.928924141020149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119966215946933,6.093316521209846,0.22020859784929037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75327984445648,1.7682428602928297,False,True,False,True,False,0.0,0,0.9872233629933833,0.9409080538443987,False,False,False,False,0.14832118546266226,0.17039337281007896,False,False,False,False,1729.0,-30063.7676749576,False,False,False,False,6471.710197362587,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,,,,,,,,,,,,,,6.228916939748167,6.332806461282066,,5.9293899994347745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21306616153013422,6.0887109190575215,0.006050143923468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90557870989652,-1.0521357311733652,False,True,False,True,False,0.0,0,1.0014111006585136,0.9346190028222013,False,False,False,False,0.1442448551997905,0.15731911400493473,False,False,False,False,-1505.0,-29620.996083097787,False,False,False,False,6421.5131400391365,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,,,,,,,,,,,,,,,,,,,,,,,,6.222974904864754,6.330152766035046,,5.92989358961409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21323564767983214,6.084774801104614,0.32933142117413444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06936463896693,-1.1361762039731005,False,True,False,True,False,0.0,0,0.9905100830367735,0.9418742586002373,False,False,False,False,0.1344807914616263,0.14589995273328052,False,False,False,False,1978.0,-29131.089167080765,False,False,False,False,6375.954796782716,False,False,False,False
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,,,,,,,,,,,,,,,,,,,,,,,,6.220184789286153,6.328355565084845,,5.930421509323427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21298802994745258,6.08293418036072,0.3383561961536525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1785552583472,-1.4464537861341,False,True,False,True,False,0.0,0,0.9954869358669831,0.9292161520190021,False,False,False,False,0.1548535645704305,0.1503767586518555,False,False,False,False,1978.0,-28648.77770712602,False,False,False,False,6323.6919317163165,False,False,False,False
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,,,,,,,,,,,,,,,,,,,,,,,,6.208638559392616,6.32231963423522,,5.9315618476631835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433948403038225,6.076640462223083,-0.07763600952181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10164559632497,-3.8391317691612628,False,True,False,True,False,0.0,0,0.996205833530946,0.9257766184491343,False,False,False,False,0.1475055320956206,0.14894114537373804,False,False,False,False,-6239.0,-28301.33929306205,False,False,False,False,6353.045545178078,False,False,False,False
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,6.206186873911619,6.321175991746314,,5.931689062245764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21546931806413444,6.075409289645498,-0.07151500633102727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71703915497682,-5.529738197198313,False,True,False,True,False,0.0,0,0.9950035688793717,0.9317154413514156,False,False,False,False,0.11653710950119418,0.1327391274374661,False,False,False,False,-6239.0,-27959.287521076592,False,False,False,False,6274.548715020278,False,False,False,False
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,,,,,,,,,,,,,,,,,,,,,,,,6.201599347053475,6.318644483158336,,5.932099983164933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21590972421131271,6.0731702888662165,0.12426356076266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39488794334828,-5.529738197198313,False,True,False,True,False,0.0,0,0.9930870083432657,0.9320619785458879,False,False,False,False,0.12364897634386532,0.1281940518906657,False,False,False,False,-2911.0,-27570.941978114162,False,False,False,False,6228.86578920601,False,False,False,False
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,,,,,,,,,,,,,,,,,,,,,,,,6.19829317996923,6.316907479640045,,5.932321858394566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2166287146248071,6.071593888468069,-0.1458434931988971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.321085008577626,-6.621535385724222,False,True,False,True,False,0.0,0,0.9877481009556481,0.954667973535898,False,False,False,False,0.12196130938251643,0.12507768063659108,False,False,False,False,-5017.0,-27221.26845907363,False,False,False,False,6164.945389373358,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,,,,,,,,,,,,,,,,,,,,,,,,6.189488567302599,6.312535592443914,,5.932686166578535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21767129528899515,6.0649737839510856,-0.2066132968583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.117867795368184,-8.122827836925424,False,True,False,True,False,0.0,0,0.989356435643564,0.9450495049504948,False,False,False,False,0.10680220587411733,0.1159399432553542,False,False,False,False,-9734.0,-26950.148017847685,True,False,False,False,6142.496623646639,False,False,False,False
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,,,,,,,,,,,,,,,,,,,,,,,,6.185010189405226,6.3099600655179335,,5.932985583995514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21780088435362552,6.063876597034291,0.07402817951616247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92803776232303,-8.122827836925424,False,True,False,True,False,0.0,0,0.9838709677419354,0.9426799007444168,False,False,False,False,0.10932514419875373,0.11263254372705397,False,False,False,False,-6600.0,-26634.64184702834,False,False,False,False,6095.853265140489,False,False,False,False
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,,,,,,,,,,,,,,,,,,,,,,,,6.181547460696215,6.3057586444686295,,5.9342104631665284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21706477631599566,6.06643973298928,0.43102463973481525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05681857190821,-11.604794373524442,False,True,False,True,True,0.0,0,0.9855864811133198,0.9398608349900596,False,False,False,False,0.13717639994967462,0.1249044718383643,False,False,False,False,1268.0,-26202.042748624797,False,False,False,False,6123.328408316605,False,False,False,False
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,,,,,,,,,,,,,,,,,,,,,,,,6.186335337411921,6.305130413955987,,5.935616386981523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21609557445096697,6.072409800724826,0.5441582946524235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.790793073706396,-8.123309225243176,False,False,False,False,True,0.08005347538550822,0,0.9908664527277214,0.9254505060478894,False,False,False,False,0.19788308224865628,0.1613937770435103,False,False,False,False,6904.0,-25688.770768025963,False,False,False,False,6115.7729291178985,False,False,False,False
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,,,,,,,,,,,,,,,,,,,,,,,,6.191179736409063,6.304345590532988,,5.937251597144347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21475473125077052,6.077191544126242,1.107349088370342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647763256655054,-2.817065154882229,True,False,True,False,True,2.6472322364861647,0,0.9874415168677665,0.9317901994582615,False,False,False,False,0.17465109183446242,0.16802243443898635,False,False,False,False,13586.0,-25079.859593327885,False,False,False,False,6124.551643395141,False,False,False,False
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,,,,,,,,,,,,,,,,,,,,,,,,6.1985534889879,6.305209139121979,,5.938817301866467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365824778567027,6.082917236421009,1.484065168862896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26950946157676,2.1086348539526654,True,False,True,False,True,4.327550824091599,0,0.9923551171393341,0.9307028360049321,False,False,False,False,0.20914300479420345,0.1885827196165949,False,False,False,False,18595.0,-24402.729987229777,False,False,False,False,6107.256269078937,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0,,,,,,,,,,,,,,,,,,,,,,,,6.200666098713101,6.304538229775297,,5.939862431497136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089274411743744,6.084600689244594,0.5284098160340043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49000205228814,2.1086348539526654,True,False,True,False,False,0.03879619019761549,0,0.9857633775159546,0.9315169366715755,False,False,False,False,0.18925532752687693,0.1889190235717359,False,False,False,False,14092.0,-23805.91246804792,False,False,False,False,6082.384078860659,False,False,False,False
2025-05-07 18:00:00+00:00,6.195,6.275,6.12,6.24,4634.0,,,,,,,,,,,,,,,,,,,,,,,,6.2010740782239155,6.303278473305682,,5.940783872560674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20317994509814705,6.085086703009036,0.7624438372405913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722528365317864,2.1086348539526654,True,False,True,False,False,0.935705683037181,0,0.9925760950259834,0.936896807720861,False,False,False,False,0.15926762948316409,0.17409332652745,False,False,False,False,18726.0,-23146.502972419272,False,False,False,False,6059.928511746541,False,False,False,False
2025-05-07 19:00:00+00:00,6.25,6.295,6.185,6.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,6.204524877351133,6.302019516199141,,5.942790809776033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19684520831361874,6.0877469903169725,0.9766710164299524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16382374808611,2.1086348539526654,True,False,True,False,False,1.7308656928577335,0,0.9945517582961859,0.9274393263992073,False,False,False,False,0.1737943703359118,0.1739438484316809,False,False,False,False,27560.0,-22360.355639513546,False,False,False,False,6102.93737202954,False,False,False,False
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0,,,,,,,,,,,,,,,,,,,,,,,,6.218985757371514,6.30434891256213,,5.946788892896974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1904723384423775,6.097387947029109,1.4312422223627137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.419621205682965,2.1086348539526654,True,False,True,False,False,3.4934421156681132,0,1.0087260034904013,0.918474195961107,False,False,False,False,0.21696890562702142,0.19545637702935115,False,False,False,False,40660.0,-21383.295862156745,False,False,False,False,6211.418963160865,False,False,False,False
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0,,,,,,,,,,,,,,,,,,,,,,,,6.227829259752682,6.3059356251419425,,5.949576366755738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18603428919624626,6.103184733200086,1.6492404068384228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.719671019235165,3.367675549671681,True,False,True,False,True,4.265147894130969,0,1.011221945137157,0.908229426433915,False,False,False,False,0.2030389158434896,0.19924764643642037,False,False,False,False,49905.0,-20278.050965069044,False,False,False,False,6258.4512272979055,False,False,False,False
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0,,,,,,,,,,,,,,,,,,,,,,,,6.245697673514077,6.310753240517659,,5.95475050098617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18351613327216487,6.114665084593928,1.6638042114435956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45927529404905,5.261255794093103,True,False,True,False,True,4.4593523788932465,0,1.0110027506876718,0.9107276819204801,False,False,False,False,0.2333620303507215,0.21630483839357095,False,False,False,False,65180.0,-18953.11994235479,False,False,False,False,6398.242681138248,False,False,False,False
