date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_803,aVWAP_OB_bull_698,aVWAP_OB_bull_649,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78923266202241,-5.598245748124334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10412.0,1579.3918425381482,False,False,False,False,2814.2589060653418,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01780690578992,-5.598245748124334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5480.0,1469.943906994921,False,False,False,False,3017.0145819402974,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.328308796507756,-5.598245748124334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8299.0,1318.487412312829,False,False,False,False,3013.944588421843,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5604878262471,-5.598245748124334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12357.0,1106.464351656816,False,False,False,False,3030.1314940277057,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35310053234635,-5.598245748124334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13955.0,872.9532764373304,False,False,False,False,3007.927904973012,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49485654204465,8.87365799137477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16682.0,600.7834581979919,False,False,False,False,3003.5724335780815,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.162648173737665,2.897027709762618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21135.0,263.7945673732168,False,False,False,False,3026.0441787939253,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65063248437475,2.3920052455071144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7857.0,137.89077563099642,False,False,False,False,3184.9892302854923,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.589554403701634,1.1118557265247517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13009.0,-65.93698833227484,False,False,False,False,3215.485521288818,False,False,False,False
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44430410516933,-0.339967315585163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17613.0,-337.9844768852628,False,False,False,False,3237.012877547906,False,False,False,False
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54288440216811,-1.5563646879459867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14412.0,-556.1862679413052,False,False,False,False,3236.4545383611166,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44466861944933,-1.8420177937222348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3672.0,-604.4934575856261,False,False,False,False,3352.7885765260603,False,False,False,False
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8955518369644,-2.4945386846855797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16171.0,-845.8346442897248,False,False,False,False,3494.5903040217804,False,False,False,False
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44592140959854,-2.939707163348203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-853.3255800371709,False,False,False,False,3670.5191365175665,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872582414741125,-8.897431468631943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15068.0,-1073.7081291838815,False,False,False,False,3826.61961502117,False,False,False,False
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809191429587955,-10.389689398607715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2410.0,-1094.425832607387,False,False,False,False,3963.5402411448727,False,False,False,False
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75483918748591,-12.785126028058194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17865.0,-1354.4347344274277,False,False,False,False,4141.702407948828,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24024022063776,-15.524960497502768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26956.0,-1751.3582269169249,False,False,False,False,4218.435703949622,False,False,False,False
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81023856918474,-16.305504676746573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19164.0,-2021.321665259298,False,False,False,False,4273.839801562805,False,False,False,False
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.442292525999328,-17.09637360356229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47465.0,-2725.874817735898,False,False,False,False,4646.353913166483,False,False,False,False
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.689999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684420727699177,-17.319156582033386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41662.0,-3329.5356732748764,False,False,False,False,4664.28641063677,False,False,False,False
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.77246924829157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490685113751667,-17.319156582033386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36490.0,-3843.6513992706145,False,False,False,False,4672.157939154029,False,False,False,False
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.807607782930187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16638014490027,-18.910917341967554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31507.0,-4272.540524863318,False,False,False,False,4676.977195911331,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.85414304703915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72447258562801,-14.732037235223643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24144.0,-4580.625167888693,False,False,False,False,4718.620960315807,False,False,False,False
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.923282949429897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67326299042894,-6.702561371818383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17032.0,-4773.6697389291785,False,False,False,False,4755.727612093857,False,False,False,False
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.00040735020669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10598043135076,-3.0464440069920826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29981.0,-5164.481060806245,False,False,False,False,4882.755090976123,False,False,False,False
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.028573571176775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.847075721386425,2.809614682872599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23246.0,-5444.814687770489,False,False,False,False,4911.472066309827,False,False,False,False
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.107861105380184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59854049739513,8.641007998711558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15199.0,-5596.042367029861,False,False,False,False,4960.08490249107,False,False,False,False
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.172759440390028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83375677293739,9.522158212138294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23081.0,-5867.126981494514,False,False,False,False,5005.385911754775,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.21238551429861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28859050504651,10.977370233714531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16789.0,-6036.458346122507,False,False,False,False,5025.333416998887,False,False,False,False
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.238329320509365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1922506447025,11.244087303448346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22534.0,-6292.234185717506,False,False,False,False,5036.491038440764,False,False,False,False
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.34108930246845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93955700658907,13.40694599804624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-784.0,-6206.835206093979,False,False,False,False,5295.6152083874185,False,False,False,False
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.373118486556187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08388523207361,15.944099334259292,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6917.0,-6003.364892821204,False,False,False,False,5332.90799585428,False,False,False,False
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.400762809720664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71002823982116,17.98462754801089,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12832.0,-5711.343731692193,False,False,False,False,5341.932678089097,False,False,False,False
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.420257125075658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6281331198144,20.285144499519816,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16680.0,-5364.1911156969645,False,False,False,False,5318.770931141979,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.444522716258284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19353086942326,22.232465744749618,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21124.0,-4953.521485996236,False,False,False,False,5305.208591124274,False,False,False,False
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.488760683433398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49446638583048,23.926181351700464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29959.0,-4412.242083112573,False,False,False,False,5359.934039323897,False,False,False,False
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.96389741652031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86846417405147,26.576890020412463,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62806.0,-3370.0987950023004,False,False,False,False,5786.090100729728,False,False,False,False
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.82800368219292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2982886331913,24.718122411256502,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51046.0,-2526.438348568156,False,False,False,False,5878.708858857949,False,False,False,False
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.70273908236191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.362345120642786,15.301066058472998,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38143.0,-1895.9044206833782,False,False,False,False,5987.612597480307,False,False,False,False
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.65529457073902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38194057425341,9.63324091145897,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45588.0,-1159.7198560216207,False,False,False,False,6010.207751007743,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.588842407561827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33082499743971,4.617235694438634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36020.0,-583.2900908119831,False,False,False,False,6065.367320759561,False,False,False,False
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.499092388245575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0707450063723,0.994177904865758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22351.0,-227.71970180714607,False,False,False,False,6183.253098732281,False,False,False,False
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.404363935157548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01088658491501,-2.728937781429032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,-134.46823356207403,False,False,False,False,6344.194911155036,False,False,False,False
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.1689229742171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606178587437174,-10.568066654001328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-221.36019893320466,False,False,False,False,6424.532974547981,False,False,False,False
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.995275595667305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993817000877907,-15.770251632307584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15765.0,-462.34686251563556,False,False,False,False,6480.369672617005,False,False,False,False
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.92684110895272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22149623417419,-19.432264547731577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19962.0,-764.6670661975637,False,False,False,False,6444.968592421392,False,False,False,False
