date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,aVWAP_OB_bear_792,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,,,,,104.04073083628892,95.51009420704776,,96.65659454411606,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381558388000329,95.56290338987326,2.338315455702131,0.0,0.0,0.0,0.0,65.3456696420601,20.078422420897112,True,False,True,False,False,17.6521870458675,0,1.038138415040213,0.8889913426566263,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1056052.0,112788.43648227847,False,False,False,False,73683.58526065557,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,,,,,104.21718726117024,95.64437801284039,,96.70718714940868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499452608967474,95.68062536748366,2.2470160967657926,0.0,0.0,0.0,0.0,63.7810800242721,18.475048165464514,True,False,True,False,False,17.274340338857147,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,974122.0,126142.44521898733,False,False,False,False,73811.43665196325,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,,,,,104.5026021832237,95.85105142667796,,96.78653044570632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.631209550911958,96.7101992480573,2.173781516218306,0.0,0.0,0.0,0.0,64.11433442981776,18.475048165464514,True,False,True,False,False,18.26591907478847,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1093824.0,141145.2600217937,False,False,False,False,74522.91825425839,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,,,,,104.69558517229517,96.00157990179206,,96.84503118260803,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755954058698229,96.83149796750133,2.1105090278316765,0.0,0.0,0.0,0.0,64.2308099353026,18.461858176298747,True,False,True,False,False,18.197853597632893,1,1.053272962483829,0.8769210866752911,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1002687.0,154502.49630052558,False,False,False,False,74780.50091698306,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,,,,,104.8391524138392,96.11963857440294,,96.8913616501485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.864878553153535,96.92686255747394,1.9990357201908602,0.0,0.0,0.0,0.0,62.91726575593074,16.92888123913744,False,False,True,False,False,17.333440193882662,1,1.0538633760283247,0.8763407268561909,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,928990.0,166510.05449741666,False,False,False,False,74763.70245315386,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,,,,,104.96934223959434,96.229254356512,,96.93477681990679,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.943864021533497,97.01767627400582,1.991301051275558,0.0,0.0,0.0,0.0,62.455480937006,16.212373317791645,False,False,True,False,False,17.574307404396478,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,998188.0,179404.28621063498,False,False,False,False,74677.41249263984,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,,,,,105.10163617281282,96.35231145797842,,96.98386379656213,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.009879530778957,97.11335780044388,1.8775846491749293,0.0,0.0,0.0,0.0,60.23515889366237,13.900784998001491,False,False,True,False,False,16.43515711825681,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,915620.0,190818.48332364837,False,False,False,False,74799.74718267642,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,,,,,105.56312964196573,96.7864474208372,,97.16130724902226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.070675953643978,97.47598066974685,1.8914767722258081,0.0,0.0,0.0,0.0,60.164983381878876,13.632591576297003,False,False,True,False,False,17.167691467577207,1,1.0413721413721415,0.8829781704781707,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1207685.0,206583.8556752197,False,False,False,False,78168.20071472795,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,,,,,105.59493701284248,96.85155100944795,,97.18825400495022,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.060681565625862,97.51552897848543,1.3822278955373746,0.0,0.0,0.0,0.0,52.09579856124021,6.104889447596037,False,True,False,False,False,10.391469485324958,0,1.027405665200941,0.8902239492790677,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1148350.0,221184.88116862715,False,False,False,False,77876.21310674767,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,,,,,105.6182523536169,96.90177171463091,,97.20916459914187,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.050044581674735,97.54685826346306,1.4210040263542743,0.0,0.0,0.0,0.0,47.4698897945537,2.1277568449640825,False,True,False,True,False,10.782274126561092,0,1.032739010144482,0.8902551490931448,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1194953.0,236282.06130554766,False,False,False,False,77391.3570895888,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,,,,,105.65179728955586,96.95943620366786,,97.23335235814213,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0622166230319126,97.58678632830224,1.5467117839566171,0.0,0.0,0.0,0.0,46.7455609119309,1.7047629135820586,False,True,False,True,False,12.04842135822648,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1245870.0,251934.587486857,False,False,False,False,76980.901940913,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,,,,,105.70972017682175,97.036709619031,,97.26605041015841,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110837659883879,97.64658100601667,1.6493723461231222,0.0,0.0,0.0,0.0,48.18705359008824,1.7047629135820586,False,True,False,True,False,13.186753670429074,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1308787.0,268319.896207991,False,False,False,False,76762.85694958101,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,,,,,105.75328398796353,97.09361272862711,,97.29028630785103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.149351132908441,97.69148854700012,1.6453956777773122,0.0,0.0,0.0,0.0,49.32519703516007,1.7047629135820586,False,True,False,False,True,13.292059229010349,0,1.0396699620154455,0.8771916584911834,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1354889.0,285165.9288249214,False,False,False,False,76287.49482633168,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,,,,,105.8003252407344,97.15973956934593,,97.3186019953128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1794883208726725,97.74287652440209,1.5498490948510104,0.0,0.0,0.0,0.0,48.673129153648006,1.7047629135820586,False,True,False,False,True,12.183789959347685,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1299499.0,300892.02295166673,False,False,False,False,75963.50265848156,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,,,,,105.81541892684882,97.19694107944157,,97.33457948110753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.187929392108932,97.76809769427045,1.3038389492276081,0.0,0.0,0.0,0.0,44.853399398643205,-0.09526932380629205,False,True,False,True,False,9.001958169344093,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1262982.0,315808.14662683464,False,False,False,False,75351.92897385395,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,,,,,105.8227191322181,97.22059668041061,,97.34476774004708,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195823242349178,97.78353035047519,1.2627421968967667,0.0,0.0,0.0,0.0,41.85693039714471,-2.933731059524611,False,True,False,True,False,8.516551642197186,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1238594.0,330114.90404347284,False,False,False,False,74561.79054015079,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,,,,,105.82615841922075,97.23833979779602,,97.35242313920064,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189769911365443,97.79452501542724,1.21846388585042,0.0,0.0,0.0,0.0,39.31597436986837,-5.3278403757072255,False,True,False,True,False,7.94595119504093,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1219286.0,343900.50243039575,False,False,False,False,73705.14262479961,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,,,,,105.82788600475457,97.26546948817631,,97.3641532404998,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.186513399266385,97.81037068673913,1.1256681597625184,0.0,0.0,0.0,0.0,36.5253939919989,-7.959628230866741,False,True,False,True,False,6.760704242010618,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1187966.0,356986.7892144206,False,False,False,False,73048.00863061668,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,,,,,105.82214756909737,97.29166816291561,,97.37550673312877,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175806579267622,97.82355393991172,0.967340184467004,0.0,0.0,0.0,0.0,33.037560647698626,-11.21765013728799,False,True,False,True,False,4.745820138982893,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1153994.0,369343.4901568327,False,False,False,False,72442.17903944432,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,,,,,105.82373432177808,97.37145730509593,,97.41036337893023,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.184673011298196,97.87134588499262,1.1891500283411833,0.0,0.0,0.0,0.0,35.76757031234368,-11.21765013728799,False,True,False,True,True,7.223507710656058,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1249576.0,382990.50581331586,False,False,False,False,72800.93595356146,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,,,,,105.81528755528313,97.39791217944293,,97.4219964903643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183780293571324,97.88497126983796,1.0071339092366982,0.0,0.0,0.0,0.0,35.480354961548784,-11.21765013728799,False,True,False,True,True,4.964936847292503,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1212995.0,395858.79254489235,False,False,False,False,72239.3865589326,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,,,,,105.79914153662116,97.43428757617345,,97.43806707982394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.174596781839337,97.90288571311251,0.8728175920266965,0.0,0.0,0.0,0.0,33.975766008059225,-11.21765013728799,False,True,False,True,True,3.3455172127273194,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1159882.0,407704.113590708,False,False,False,False,71942.85343398791,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,,,,,105.79125326582678,97.45398926572568,,97.4468095689679,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.167927926936985,97.91307433238765,0.9538217651323287,0.0,0.0,0.0,0.0,34.63320982876614,-11.21765013728799,False,True,False,True,True,4.241225359328908,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1188486.0,419809.25911643344,False,False,False,False,71270.93322570903,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,,,,,105.77366304200063,97.47397287537417,,97.45570845624127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.154364351867791,97.92091743627743,0.7532580532211277,0.0,0.0,0.0,0.0,33.07580372773795,-11.690332380806062,False,True,False,True,True,1.8289407039830472,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1154270.0,431196.2473471864,False,False,False,False,70696.43813693835,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,,,,,105.74824150982106,97.49490288556326,,97.46506845814528,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.140082914576299,97.92749810465985,0.6733117742268453,0.0,0.0,0.0,0.0,31.342349576353655,-13.602901394404135,False,True,False,True,False,0.8876414727644608,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1114389.0,441788.38304722996,False,False,False,False,70218.6794061331,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,,,,,105.68864215129459,97.5293674369076,,97.48058835189313,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127399784260879,98.29418238313296,0.5648367902354888,0.0,0.0,0.0,0.0,29.68964034540189,-15.407163175247227,False,True,False,True,False,0.2090209797021565,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1038066.0,451032.997263552,False,False,False,False,70313.32003549537,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,,,,,105.67832474031651,97.54096099023074,,97.48582501465616,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.114125387356085,98.31154641369079,0.7398595469885775,0.0,0.0,0.0,0.0,32.36617082214606,-15.407163175247227,False,True,False,True,True,2.217433113292902,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1058777.0,460455.38490287674,False,False,False,False,69544.2918178908,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,,,,,105.67249759603568,97.54825540553247,,97.48912474106807,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.097445787866859,98.32105692035807,0.7508254714325261,0.0,0.0,0.0,0.0,34.363231134246334,-15.407163175247227,False,True,False,True,True,2.3364234929423553,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1071498.0,469928.9138191112,False,False,False,False,68663.31054939637,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,,,,,105.66585656379,97.5575865132026,,97.49335098829991,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.078207757833925,98.33251166208109,0.7590181754657904,0.0,0.0,0.0,0.0,35.86683387207489,-18.94742068575667,False,True,False,True,True,2.425209724241494,0,0.9914899120538022,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1087379.0,479501.78337230324,False,False,False,False,67844.9801532817,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,,,,,105.6582554962942,97.56961630040271,,97.49880829125377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.023628299282626,98.34623485784029,0.8256082034910617,0.0,0.0,0.0,0.0,38.298486287468876,-16.53323015578581,False,True,False,True,True,3.1419604275841415,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1107408.0,489236.7634750582,False,False,False,False,67103.64712764941,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,,,,,105.65041789716827,97.58646325246173,,97.50646476057636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.96550193634475,98.36568236661196,0.8763643581142074,0.0,0.0,0.0,0.0,40.96311074378231,-13.952975094044334,False,True,False,True,True,3.6728956536219357,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1134036.0,499233.65086304175,False,False,False,False,66476.11771481764,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,,,,,105.63668357810101,97.60597703074873,,97.51536990894624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892524386203623,98.37998498104714,0.7181715640877557,0.0,0.0,0.0,0.0,39.98447410508592,-13.952975094044334,False,True,False,True,True,1.6459104524351034,0,0.9937482091224046,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1100331.0,508552.98960935115,False,False,False,False,65968.03837040186,False,False,False,False
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,,,,,105.60470732503043,97.6245992477446,,97.5239435556902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.803849680031567,98.37526222959319,0.5349527020105953,0.0,0.0,0.0,0.0,36.94761467597379,-13.952975094044334,False,True,False,True,False,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1056984.0,517055.79597199685,False,False,False,False,65617.32459721733,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,,,,,105.59058554755003,97.6325410320248,,97.52761305817089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72544192928177,98.37374151711057,0.5503368435573865,0.0,0.0,0.0,0.0,35.14340431262147,-9.871448277358049,False,True,False,True,False,0.0,0,0.9937849271426332,0.9115788374157833,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1075921.0,525720.3727786326,False,False,False,False,64893.598634469774,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,,,,,105.57938114462075,97.6400378856998,,97.53107793822156,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.627858092996411,98.37438947854581,0.6526407869270802,0.0,0.0,0.0,0.0,36.24051758256232,-9.871448277358049,False,True,False,True,False,0.5760027521428555,0,0.9884730775303961,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1092644.0,534509.8863789638,False,False,False,False,64146.767647888846,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,,,,,105.56961529394465,97.64799496832035,,97.53475615348094,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.541769316001664,98.37689216175525,0.670018710003017,0.0,0.0,0.0,0.0,37.19288057919742,-9.871448277358049,False,True,False,True,False,0.6803856991238391,0,0.9882997786444608,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1109223.0,543420.1672102977,False,False,False,False,63409.28287815413,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,,,,,105.5597643812619,97.65497981560499,,97.53799387076018,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458535481637044,98.3781971849195,0.6312271298457203,0.0,0.0,0.0,0.0,37.0718829191156,-9.871448277358049,False,True,False,True,False,0.13377980182281846,0,0.98471932648914,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1093849.0,551953.9475636263,False,False,False,False,62664.54981027578,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382776920448754,98.71739882028547,0.435171276441736,0.0,0.0,0.0,0.0,34.89943152085417,-10.736836605275876,False,True,False,True,False,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,1024838.0,559285.4832603143,False,False,False,False,62762.94438686065,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.305815036160458,98.71739882028547,0.440482501276439,0.0,0.0,0.0,0.0,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0,0,0.9731979533946606,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,1024838.0,566503.3517368987,False,False,False,False,61789.875481638,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.222293678509448,98.71739882028547,0.4463950631754675,0.0,0.0,0.0,0.0,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,1024838.0,573609.3152758615,False,False,False,False,60831.89291603121,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127770928285957,98.71739882028547,0.45328084424518134,0.0,0.0,0.0,0.0,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,1024838.0,580605.1088374761,False,False,False,False,59888.76279330204,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953686192542922,98.71739882028547,0.46653469630185124,0.0,0.0,0.0,0.0,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843291,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,1024838.0,587492.4404834068,False,False,False,False,58960.25484301829,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141966973,98.71739882028547,0.4801750023416726,0.0,0.0,0.0,0.0,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,1024838.0,594272.9917937416,True,False,False,False,58046.142364831954,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,97.68161879682715,,97.55044307757008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638213554849355,98.71739882028547,0.49263851975339923,0.0,0.0,0.0,0.0,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1024838.0,600948.4182775596,True,False,False,False,57146.20217312913,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,97.71347857505346,,97.56517685713268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49297056278299,98.83935311819124,1.3818837721866468,0.0,0.0,0.0,0.0,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.493114025928179,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1064891.0,608141.3265213183,False,False,False,False,56881.191286724024,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,97.73783148298219,,97.57646489085542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3402430032097,98.9056720350591,1.538193666468692,0.0,0.0,0.0,0.0,57.16722800076799,1.139525351853564,True,False,True,False,True,8.614134361575644,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1093620.0,615668.1276605226,False,False,False,False,56444.723204759306,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,97.75345178821327,,97.58372771965412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185940572511259,98.93804473795015,1.4533439318607773,0.0,0.0,0.0,0.0,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.310354004083276,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1074334.0,622779.2264564835,False,False,False,False,55868.618969026604,False,False,False,False
