date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,aVWAP_OB_bull_711,aVWAP_OB_bull_391,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04488252935654865,1.9744715913058601,1.794203888431043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1786663296856,12.343156441947876,True,False,True,False,True,11.41635127497522,0,0.9591503267973857,0.9656862745098039,False,False,False,False,0.2574781297987182,0.23303568659977306,False,False,False,False,-318306.0,-205975.90594201555,False,False,False,False,10775.234344119262,False,False,False,False
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046172122161157764,1.9839186012274013,1.5394873669548597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12358980183666,13.170450837442566,True,False,True,False,True,11.41635127497522,0,0.9575856443719413,0.9690048939641112,False,False,False,False,0.2499146840147062,0.24147518530723963,False,False,False,False,-318306.0,-207717.45778787578,False,False,False,False,11280.51753258253,False,False,False,False
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04677211381400933,1.9838254801493178,0.8803219801955878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70887214263581,13.170450837442566,True,False,True,False,False,7.577170355560067,0,0.9388083735909822,0.9758454106280193,False,False,False,False,0.1465233129042654,0.1939992491057525,False,False,False,False,-329347.0,-209603.18712449787,False,False,False,False,11276.80408246497,False,False,False,False
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047212095716902824,1.9837870688845243,0.66112149103987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51440746607693,19.862673445798194,True,False,True,False,False,6.347916004171957,0,0.9403225806451614,0.9806451612903228,False,False,False,False,0.13928059989250569,0.1666399244991291,False,False,False,False,-332040.0,-211501.43228535834,False,False,False,False,11143.721848628304,False,False,False,False
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047412793347080755,1.9837176998469435,0.4488725225966211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4911884341321,15.843204525169554,True,False,True,False,False,5.1307359883000565,0,0.9434571890145397,0.9773828756058156,False,False,False,False,0.12483784700099987,0.1457388857500645,False,False,False,False,-334261.0,-213404.68139721325,False,False,False,False,11005.385075781352,False,False,False,False
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047412793347080755,1.9825618442650275,-0.15948953291301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.670213709083576,10.312646700226757,True,False,False,False,False,1.621178286816935,0,0.9372990353697751,0.9774919614147912,False,False,False,False,0.06752161123915136,0.10663024849460792,False,False,False,False,-347783.0,-215488.06618175257,False,False,False,False,11044.402361428154,False,False,False,False
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732702026165242,1.9816250651670468,0.07131095121337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07556883749511,7.857635812219073,False,False,False,False,False,2.6982747150572877,0,0.9356913183279744,0.9839228295819935,False,False,False,False,0.04616163110658807,0.076395939800598,False,False,False,False,-333985.0,-217325.22794637654,False,False,False,False,11087.093797685082,False,False,False,False
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706646632425537,1.9808634783588772,-0.12457868237827377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320100012627336,5.155796940340821,False,False,False,True,False,1.5516733234022055,0,0.9369951534733443,0.9870759289176089,False,False,False,False,0.024843667032077483,0.05061980341633774,False,False,False,False,-344227.0,-219292.69728054124,False,False,False,False,11073.991568263607,False,False,False,False
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691020749866258,1.977513441944528,-0.6930995124132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864537868023405,0.8666863030020338,False,True,False,True,False,0.0,0,0.9325842696629215,0.9807383627608347,False,False,False,False,-0.06039602476623961,-0.0048881106749509365,False,False,False,False,-362951.0,-221519.95778781967,False,False,False,False,11192.596350150992,False,False,False,False
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046807252845247505,1.9751157562436799,-0.002473040749955454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73580196984928,0.8666863030020338,False,True,False,True,False,1.4852567572602453,0,0.9315286624203822,0.9745222929936306,False,False,False,False,-0.010645700791398505,-0.007766905733174721,False,False,False,False,-295450.0,-222666.15999265967,False,False,False,False,12065.594856350202,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04671631850236516,1.9751614187535864,0.21060266651610338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.432837178897685,0.8666863030020338,False,True,False,True,False,2.5265403520094694,0,0.9578606158833065,0.9708265802269043,False,False,False,False,0.039051939343288475,0.015642516805056877,False,False,False,False,-268472.0,-223376.328054789,False,False,False,False,12296.79493609671,False,False,False,False
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047134081317255286,1.9778166846083987,0.7888838469413225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49290199299686,0.8666863030020338,False,False,False,False,True,5.5383987588386,0,0.9531502423263328,0.9628432956381258,False,False,False,False,0.08894329834449771,0.052292907574777295,False,False,False,False,-197246.0,-222971.20668959845,False,False,False,False,13210.426022358777,False,False,False,False
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047713484221722786,1.9781717405184929,0.98144707403672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054283237424585,-4.573726223208908,True,False,True,False,True,6.506580912361255,0,0.959807073954984,0.9549839228295821,False,False,False,False,0.15378132166007424,0.10303711461742576,False,False,False,False,-191432.0,-222482.2267409225,False,False,False,False,13095.7527506943,False,False,False,False
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830347011577158,1.980896048663142,0.9130596876611887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4285374003764,-2.146688476151482,True,False,True,False,True,6.506580912361255,0,0.9662921348314607,0.9518459069020865,False,False,False,False,0.16834649964905402,0.1356918071332399,False,False,False,False,-191432.0,-222000.82787672212,False,False,False,False,13594.996894094387,False,False,False,False
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048491013377515546,1.981009226278638,0.3916349112672417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78892090715585,-2.146688476151482,True,False,True,False,True,3.6528399552107906,0,0.9536741214057509,0.9584664536741213,False,False,False,False,0.11044672422493182,0.12306926567908585,False,False,False,False,-196398.0,-221603.88480886596,False,False,False,False,13461.213996511528,False,False,False,False
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886781213706091,1.9810793788941197,0.6941301364330031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30971236630877,-2.146688476151482,True,False,True,False,True,5.150152657320604,0,0.9568690095846646,0.9568690095846644,False,False,False,False,0.10326857951508357,0.11316892259708472,False,False,False,False,-193843.0,-221173.4834939998,False,False,False,False,13292.125407418325,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050177792008126734,1.9890861229679075,1.4132522415615136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35112226322935,1.40808370347181,True,False,True,False,True,9.366684099122853,0,0.9650238473767887,0.9491255961844197,False,False,False,False,0.21249627398979298,0.16283259829343885,False,False,False,False,-138988.0,-219899.28995145718,False,False,False,False,13936.511060016492,False,False,False,False
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050869290192459955,1.9911059233160526,0.8628796768714038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07133352527172,1.4450656151121635,True,False,True,False,True,6.575111187566236,0,0.9713831478537365,0.9523052464228934,False,False,False,False,0.23487051551188384,0.19885155690266135,False,False,False,False,-172518.0,-219164.6963087989,False,False,False,False,14240.286082341816,False,False,False,False
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05136207806410369,1.9919071877747452,0.6443043870606723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79224898548718,1.4450656151121635,True,False,True,False,True,5.488076359475269,0,0.9635499207606976,0.9572107765451665,False,False,False,False,0.17565533223184032,0.18725344456725085,False,False,False,False,-199790.0,-218864.3134202904,False,False,False,False,14442.328158584578,False,False,False,False
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05200632324686756,1.9930983420643618,0.8057031399188982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85869243100345,1.4450656151121635,True,False,True,False,True,6.4205863140906985,0,0.9619047619047622,0.9634920634920634,False,False,False,False,0.16834649964905546,0.17779997210815315,False,False,False,False,-163046.0,-217998.91321222385,False,False,False,False,14788.090512715049,False,False,False,False
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05232237218084298,1.993086059976741,0.4188254299235028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63504465648116,1.4450656151121635,True,False,True,False,False,4.25087401901872,0,0.9418238993710694,0.9669811320754715,False,False,False,False,0.09610102365880467,0.1369504978834789,False,False,False,False,-176557.0,-217356.4029298638,False,False,False,False,14768.290659804738,False,False,False,False
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0525689594294534,1.993231808553141,0.3189751448164257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6091508508606,1.4450656151121635,False,False,False,False,False,3.715763400252559,0,0.9558359621451106,0.9589905362776026,False,False,False,False,0.1465233129042654,0.14173690539387215,False,False,False,False,-187000.0,-216885.76102397445,False,False,False,False,14701.231889885283,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05267117097855595,1.9931853547555938,0.03445234291725031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6592972749253,4.908323457277106,False,False,False,False,False,2.121679532735598,0,0.940677966101695,0.9949152542372881,False,False,False,False,0.10326857951508357,0.12250274245447787,False,False,False,False,-194936.0,-216545.45465150973,False,False,False,False,14596.34457376303,False,False,False,False
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527698555773813,1.9931025915842138,0.035956293513140176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69272822430177,2.8937125515372557,False,True,False,True,False,2.121679532735598,0,0.9313893653516296,0.9914236706689538,False,False,False,False,0.08894329834449771,0.10572302039948779,False,False,False,False,-194936.0,-216210.42434683518,False,False,False,False,14507.005898200812,False,False,False,False
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288547885642993,1.993028284347981,0.13182665266103388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13185215105792,2.1501379252539294,False,True,False,True,False,2.6303453445857556,0,0.9316239316239318,0.9760683760683759,False,False,False,False,0.09610102365880467,0.10091202202914623,False,False,False,False,-174803.0,-215568.44877556642,False,False,False,False,14594.230612957388,False,False,False,False
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053075502908677484,1.9932522931893761,0.3155449480985609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24443675386625,2.1501379252539294,False,True,False,False,False,3.646715912422337,0,0.9420783645655878,0.9659284497444633,False,False,False,False,0.12483784700099987,0.11287493451507305,False,False,False,False,-151995.0,-214582.81391082893,False,False,False,False,14721.575874772001,False,False,False,False
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05335230518420448,1.9935280079433881,0.4024566882813716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.719193400350115,2.1501379252539294,False,False,False,False,True,4.1543522290565384,0,0.9419795221843007,0.9709897610921503,False,False,False,False,0.13205237678003184,0.12246365564755245,False,False,False,False,-132193.0,-213305.4524548471,False,False,False,False,14800.342140279412,False,False,False,False
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05351618429953695,1.9935635383543708,0.21370099149105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10782628859007,2.1501379252539294,False,True,False,False,True,3.0215419871917604,0,0.9367521367521369,0.9760683760683762,False,False,False,False,0.11044672422493182,0.11645518993624213,False,False,False,False,-140668.0,-212179.2904012836,False,False,False,False,14702.27482027508,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355177674730145,1.9935303554411579,0.02744343228380933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22051469315845,1.4784902815225962,False,True,False,True,False,1.8985556441035136,0,0.9389179755671905,0.9912739965095987,False,False,False,False,0.09610102365880467,0.10627810679752339,False,False,False,False,-151079.0,-211231.9990772327,False,False,False,False,14635.743427712676,False,False,False,False
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05375050806380476,1.9935441510797325,0.30615243488923527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51247011657882,1.4784902815225962,False,True,False,False,False,3.4743052732799597,0,0.9276895943562612,0.9911816578483246,False,False,False,False,0.13902819660359828,0.12265315170056083,False,False,False,False,-148095.0,-210253.1308744849,False,False,False,False,14455.096242786898,False,False,False,False
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05382387025297449,1.9935528877625217,0.02688606803406944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12407949902762,1.1422181657677015,False,True,False,True,False,1.7853675065097647,1,0.9312169312169314,0.9770723104056438,False,False,False,False,0.14686053224582177,0.1347568419731913,False,False,False,False,-156868.0,-209425.45442681847,False,False,False,False,14367.001727394852,False,False,False,False
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053818346448162434,1.9933297279688797,-0.15477487731628478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86607294137807,-1.12086612868805,False,True,False,True,False,0.6773798553585557,1,0.9257950530035337,0.9840989399293288,False,False,False,False,0.1294993455892413,0.13212809378121632,False,False,False,False,-176599.0,-208916.5171488833,False,False,False,False,14450.16449131121,False,False,False,False
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05434151267677432,1.9926213774426897,-1.6124206546083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33668510794276,-8.061087367533155,False,True,False,True,False,0.0,0,0.9273356401384083,0.982698961937716,False,False,False,False,-0.1213235961273866,0.005402248826914861,False,False,False,False,-184091.0,-208531.6254101409,False,False,False,False,14342.285972066076,False,False,False,False
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054849753832588166,1.9911197030237198,-1.5701019057728751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31709321898589,-12.38574254803757,False,True,False,True,False,0.0,0,0.9363166953528401,0.9690189328743546,False,False,False,False,-0.07256625692847438,-0.033582004050779754,False,False,False,False,-184091.0,-208152.70098517748,False,False,False,False,14409.211770948772,False,False,False,False
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05534348110573572,1.9911197030237198,-1.5560947974917758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97069862634798,-15.164624757321178,False,True,False,True,False,0.0,0,0.9455184534270653,0.9736379613356764,False,False,False,False,-0.1541360774701388,-0.09385904076045928,False,False,False,False,-184091.0,-207779.65135750032,False,False,False,False,14185.813138841038,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0556543386036114,1.9910995056026632,-1.5470403164053814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739768897922705,-17.043840652210406,False,True,False,True,False,0.0,0,0.9453262786596123,0.9664902998236331,False,False,False,False,-0.14590474770431558,-0.11988189423238743,False,False,False,False,-184091.0,-207412.38544498093,False,False,False,False,13969.21138475048,False,False,False,False
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055864056358206016,1.9898037124070285,-1.3390311639272918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384598274536742,-17.043840652210406,False,True,False,True,False,0.0,0,0.9472759226713534,0.9578207381370826,False,False,False,False,-0.1541360774701388,-0.13700898585126312,False,False,False,False,-169746.0,-206828.41047684167,False,False,False,False,13975.03756483187,False,False,False,False
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581484835863412,1.9885853764336658,-1.0496378321630466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71369312664987,-17.043840652210406,False,True,False,True,True,0.0,0,0.9595782073813711,0.9490333919156413,False,False,False,False,-0.09688751283665013,-0.11694824934395662,False,False,False,False,-152281.0,-205982.71419037902,False,False,False,False,14029.145509563159,False,False,False,False
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05636128631068155,1.987513942062315,-1.6414448306298097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.912434952849782,-17.043840652210406,False,True,False,True,True,0.0,0,0.9446366782006922,0.9480968858131487,False,False,False,False,-0.22083852187172787,-0.16889338560784223,False,False,False,False,-162633.0,-205310.62559828014,False,False,False,False,13972.135501662955,False,False,False,False
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686098109574963,1.9869887168764382,-1.6177827941719132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37826283698306,-17.043840652210406,False,True,False,True,True,0.0,0,0.9480968858131489,0.9480968858131485,False,False,False,False,-0.1789595685526902,-0.1739264770802662,False,False,False,False,-162633.0,-204648.9569843533,False,False,False,False,13842.87758690849,False,False,False,False
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057794915453284294,1.9849107628457439,-1.9017375833793697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614193147081913,-17.043840652210406,False,True,False,True,True,0.0,0,0.949740034662045,0.951473136915078,False,False,False,False,-0.22083852187172787,-0.19738249947599704,False,False,False,False,-182480.0,-204305.25222490597,False,False,False,False,13935.964756103707,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.89,1.865,1.885,14946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05850232920596026,1.9785224747363668,-1.5986111323382766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39741899287453,-17.043840652210406,False,True,False,True,True,0.0,0,0.9431034482758623,0.9551724137931037,False,False,False,False,-0.24632759804819931,-0.22185504876209816,False,False,False,False,-167534.0,-203735.1552911865,False,False,False,False,13951.624217249386,False,False,False,False
2025-03-11 18:00:00+00:00,1.885,1.905,1.885,1.905,7909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05890517651123582,1.9782063626034916,-1.2427831803462617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38319984750191,-17.043840652210406,False,True,False,True,True,0.0,0,0.9498269896193773,0.9567474048442905,False,False,False,False,-0.18728131920464988,-0.204568183983374,False,False,False,False,-159625.0,-203051.27691457895,False,False,False,False,13857.940120857922,False,False,False,False
2025-03-11 19:00:00+00:00,1.905,1.91,1.895,1.9,29975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933581328960418,1.9764310683522943,-1.2881102341894648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50156852230778,-20.93494903055438,False,True,False,True,True,0.0,0,0.944827586206897,0.9551724137931037,False,False,False,False,-0.16238818307329395,-0.18347818352833398,False,False,False,False,-189600.0,-202842.72998567074,False,False,False,False,14107.817018208962,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.94,1.905,1.905,19742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0596347743041452,1.972427868527678,-1.1306803675282966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79434956993036,-18.644837324599862,False,True,False,True,True,0.0,0,0.9454855195911417,0.9454855195911414,False,False,False,False,-0.09688751283665013,-0.14018284818249205,False,False,False,False,-169858.0,-202331.3388231022,False,False,False,False,14195.168692345256,False,False,False,False
2025-03-12 15:00:00+00:00,1.905,1.905,1.895,1.895,25683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012374626439121,1.9701453705218637,-1.2498451142983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10299546611239,-18.151196920922388,False,True,False,True,True,0.0,1,0.941880341880342,0.9623931623931622,False,False,False,False,-0.17066227158334984,-0.15542255988292095,False,False,False,False,-195541.0,-202226.06225220137,False,False,False,False,14373.274604091841,False,False,False,False
2025-03-12 16:00:00+00:00,1.895,1.905,1.89,1.89,7637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060710878850588575,1.969527915066719,-1.30994504728617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71290732362092,-18.151196920922388,False,True,False,True,True,0.0,0,0.9451114922813035,0.9588336192109775,False,False,False,False,-0.1789595685526902,-0.16719106421780558,False,False,False,False,-203178.0,-202240.82097697345,False,False,False,False,14268.83623813693,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.89,1.895,13267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060963509983838544,1.968568246069463,-1.2067587002284788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53377103076377,-17.129051445856973,False,True,False,True,True,0.0,0,0.9466437177280553,0.9569707401032701,False,False,False,False,-0.1789595685526902,-0.1730753163852479,False,False,False,False,-189911.0,-202049.6609618266,False,False,False,False,14253.303893359613,False,False,False,False
