date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.201550291028596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65154066237935,-3.9607148687175453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,13248.597233141216,False,False,False,False,13897.138921536363,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53973026154642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042325298499485,-7.77971371393393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18785.0,13334.43293495298,False,False,False,False,13999.400333605567,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52708263597695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.838495578473776,-7.108227409319127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10024.0,13283.108393325801,False,False,False,False,13918.184824557418,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.493538230527605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98482232979586,-7.108227409319127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3466.0,13023.432294204471,False,False,False,False,13911.546300145676,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45593440364232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583708788121385,-7.108227409319127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9130.0,12679.968227627658,False,False,False,False,13783.677365259695,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.290698566843126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.586817606728204,-1.8863438460682431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81787.0,13751.395076811725,False,False,False,False,14979.542832464971,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.6121282739951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36653570247093,4.064394695965689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166724.0,16123.063370194488,False,False,False,False,16064.154571496521,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7578311334484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0231577891811,7.116893299891423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119182.0,17720.876341199226,False,False,False,False,16552.18318279115,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76618006872089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73351087397037,8.585822626791312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111958.0,19181.917018079857,False,False,False,False,16407.560187709114,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.78431446075481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67700725908823,9.606365698235344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101797.0,20462.77101779955,False,False,False,False,16310.714293326026,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.766150653815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97074759276478,9.606365698235344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87362.0,21499.968366360798,False,False,False,False,16281.633451569032,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74377527617748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78929179951076,9.606365698235344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73580.0,22307.410717269933,False,False,False,False,16242.879444567961,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.746574950153075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99212943097554,9.606365698235344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79485.0,23193.88496971536,False,False,False,False,16082.602243876985,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.746574950153075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12735451861873,9.606365698235344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79485.0,24066.615435301166,False,False,False,False,15833.259573429279,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74817103792756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.613388355030324,9.606365698235344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73800.0,24837.67566111045,False,False,False,False,15675.922215701694,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.74194667670619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63951627542447,9.606365698235344,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69522.0,25530.455883418814,False,False,False,False,15499.210243365233,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.743471313215736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735235884584384,14.366495557915485,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101452.0,26707.53408677666,False,False,False,False,15753.951169824686,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.73294212552384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49264798523416,10.097489924595024,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95470.0,27773.61882961733,False,False,False,False,15602.448050912675,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7119375741434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40412264893368,7.976716094609216,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108028.0,29017.87280125117,False,False,False,False,15555.247305937284,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.703186208382256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33800660155755,7.673668878185069,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,116556.0,30375.053067898436,False,False,False,False,15446.297735302598,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.715600520421624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58668717991285,7.673668878185069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143646.0,32131.19178002404,False,False,False,False,15626.82025103434,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.714261406548026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44350302828955,7.673668878185069,False,False,True,False,True,10.246433525741203,0,,,False,False,False,False,,,False,False,False,False,138177.0,33775.31283769808,False,False,False,False,15469.334665746985,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.70547032015029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00072542606811,6.779492838081254,False,False,False,False,False,7.259903031929003,0,,,False,False,False,False,,,False,False,False,False,130881.0,35280.82736734617,False,False,False,False,15342.616298836178,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.663376228527646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84904191966941,2.7664024876408604,False,True,False,True,False,3.583902953852956,0,,,False,False,False,False,,,False,False,False,False,117090.0,36549.18663296872,False,False,False,False,15318.560232187554,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.64224476367456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09556185346132,-0.7197243748519568,False,True,False,True,False,2.013590083817327,0,,,False,False,False,False,,,False,False,False,False,110580.0,37696.95118129478,False,False,False,False,15181.99340688232,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.60619671230336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00856313970759,-0.7197243748519568,False,True,False,True,False,5.270823714646202,0,,,False,False,False,False,,,False,False,False,False,133171.0,39177.168992437495,False,False,False,False,15296.861726155463,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.56640290067671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79439904530972,-1.9188311194153513,False,True,False,True,False,1.064674003743633,0,,,False,False,False,False,,,False,False,False,False,120173.0,40432.91831038419,False,False,False,False,15261.220459083284,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16252247072771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00319142184098,-3.7122841752581195,False,True,False,True,False,0.5629418209669481,0,,,False,False,False,False,,,False,False,False,False,115012.0,41589.18314278133,False,False,False,False,15104.627893826178,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.17622460095825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31387369510506,-4.545488182155857,False,True,False,True,False,1.0085363130731793,0,,,False,False,False,False,,,False,False,False,False,134649.0,43031.97100103278,False,False,False,False,15174.897228805617,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14240717640362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.682048974580745,-6.311843174840874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126533.0,44326.560597915995,False,False,False,False,15065.456961692353,False,False,False,False
