date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bear_266,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.476366036860207,29.23312678110987,-0.8992506182767543,0.0,0.0,0.0,0.0,30.27212512713021,-23.488375045412326,True,False,False,True,True,0.0,0,0.7882824061983111,0.9488987551144772,False,False,False,False,-0.32082043733715926,-0.32802294186899084,False,False,False,False,-981890.0,-394695.89772906504,False,False,False,False,34767.954623338024,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.41782494164324,29.050666059496184,-0.9687025665914912,0.0,0.0,0.0,0.0,30.972160178718475,-22.90206459402941,True,False,False,True,True,0.0,0,0.7786901953932616,0.9587373693252963,False,False,False,False,-0.33457081474334877,-0.33129687830616983,False,False,False,False,-1016474.0,-404335.86830690893,False,False,False,False,34765.102613673866,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3301154741835095,29.026291578373375,-0.9353592862924284,0.0,0.0,0.0,0.0,33.10526344870123,-20.90008640426644,True,False,False,True,True,0.0,0,0.7782423056395659,0.9679772282512008,False,False,False,False,-0.3326793798330183,-0.3319881290695941,False,False,False,False,-1006667.0,-413674.33546494134,False,False,False,False,34378.15528633008,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1895193789919345,28.999042778475157,-1.033315634447432,0.0,0.0,0.0,0.0,32.77588082155828,-20.90008640426644,True,False,False,True,True,0.0,0,0.7488634297144936,0.9773292113717645,False,False,False,False,-0.3382068129939066,-0.33509747103175036,False,False,False,False,-1013963.0,-422981.13646548486,False,False,False,False,33958.27690979784,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047915973361718,28.84548961775202,-1.0656326843479182,0.0,0.0,0.0,0.0,31.93175404276436,-20.90008640426644,True,False,False,True,True,0.0,0,0.753627172485415,0.9720516814808026,False,False,False,False,-0.33661820967136447,-0.3358578403515574,False,False,False,False,-1061984.0,-432888.15760555485,False,False,False,False,34176.30362437462,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.921718286382053,28.64736991145986,-1.2883173718589642,0.0,0.0,0.0,0.0,28.248849152229397,-17.742249511573448,False,False,False,True,False,0.0,0,0.7516327956499285,0.9698350496673651,False,False,False,False,-0.34282825441539394,-0.33934304738347565,False,False,False,False,-1097343.0,-443189.7830690346,False,False,False,False,34194.640002291286,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7958310829587125,28.51146669820632,-1.2178741050466164,0.0,0.0,0.0,0.0,28.39753361999559,-17.742249511573448,False,False,False,True,False,0.0,0,0.7445244200055605,0.9810941892434585,False,False,False,False,-0.34016138261075735,-0.3397522149971165,False,False,False,False,-1065344.0,-452835.5848819177,False,False,False,False,34160.59907202321,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.68050455153372,28.453559768223304,-1.2728918456123266,0.0,0.0,0.0,0.0,27.932410752842973,-18.25302063549402,False,False,False,True,False,0.0,0,0.7476168151273638,0.9804656977652758,False,False,False,False,-0.34282825441539394,-0.3412902347062552,False,False,False,False,-1078907.0,-462542.1184496399,False,False,False,False,33841.25645075153,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5897262530464635,28.391053956798213,-1.3090155228846334,0.0,0.0,0.0,0.0,27.250601549601335,-19.111409023459263,False,False,False,True,False,0.0,0,0.743200126362344,0.9897962407202653,False,False,False,False,-0.34282825441539394,-0.3420592445608246,False,False,False,False,-1093633.0,-472326.47320235864,False,False,False,False,33544.8958856236,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.54072136969889,28.391053956798213,-1.318823027190856,0.0,0.0,0.0,0.0,26.796062080773577,-19.779024800704928,False,True,False,True,False,0.0,0,0.741834011184545,0.9908490086426028,False,False,False,False,-0.34057123161668085,-0.34131523808875275,False,False,False,False,-1093633.0,-481959.1325325546,False,False,False,False,33024.81998042013,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.484161821124008,28.28825124047891,-1.2859412628035711,0.0,0.0,0.0,0.0,27.720187389738932,-19.779024800704928,False,False,False,True,False,0.0,0,0.7366437596985147,0.9878075814675236,False,False,False,False,-0.3408163980071078,-0.34106581804793024,False,False,False,False,-1066754.0,-491025.71962507314,False,False,False,False,32929.535949715944,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448046144459636,28.233124566044054,-1.334221929139904,0.0,0.0,0.0,0.0,27.467530375830343,-19.779024800704928,False,True,False,True,False,0.0,0,0.7380680375729881,0.991146230007616,False,False,False,False,-0.34071832671779845,-0.34089207238286434,False,False,False,False,-1081488.0,-500180.1735843743,False,False,False,False,32647.43461716221,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382211940405297,28.136767652716202,-1.2921488239064178,0.0,0.0,0.0,0.0,29.114329493908365,-19.779024800704928,False,False,False,True,True,0.0,0,0.7371650189147092,0.9917029595956386,False,False,False,False,-0.3387582229840221,-0.3398251476834432,False,False,False,False,-1053125.0,-508752.9615908181,False,False,False,False,32581.00927426047,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338606713076839,28.044896813314597,-1.3330842558636855,0.0,0.0,0.0,0.0,29.27343252873247,-19.779024800704928,False,False,False,True,True,0.0,0,0.7328621008055529,0.9956060750788039,False,False,False,False,-0.34282825441539394,-0.34132670104941853,False,False,False,False,-1079381.0,-517599.90792274335,False,False,False,False,32482.947114969607,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300426603602893,27.941698423436108,-1.339861402180089,0.0,0.0,0.0,0.0,29.078432487168524,-19.779024800704928,False,False,False,True,True,0.0,0,0.7364658143054972,0.995104827541786,False,False,False,False,-0.34282825441539394,-0.34207747773240627,False,False,False,False,-1109577.0,-526777.8473347938,False,False,False,False,32447.490570551476,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.273610287229813,27.817879213711326,-1.2716568050059822,0.0,0.0,0.0,0.0,31.54994687472884,-21.036744288120573,True,False,False,True,True,0.0,0,0.7352818371607516,0.9908141962421714,False,False,False,False,-0.33743157002887636,-0.3397545238806413,False,False,False,False,-1067857.0,-535166.6714071225,False,False,False,False,32591.250406666953,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264110099074971,27.69640167434717,-1.3244342042411281,0.0,0.0,0.0,0.0,31.52579161987633,-20.97218440776251,True,False,False,True,True,0.0,0,0.7416834187147396,0.9912457039102522,False,False,False,False,-0.3415415396192931,-0.3406480317499672,False,False,False,False,-1107894.0,-544046.1648736787,False,False,False,False,32706.688384858164,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.265153605674997,27.586882160687193,-1.4344232761582802,0.0,0.0,0.0,0.0,29.207278137279808,-20.97218440776251,False,False,False,True,False,0.0,0,0.7490776123336408,0.9852417973382525,False,False,False,False,-0.34282825441539394,-0.3417381430826806,False,False,False,False,-1138413.0,-553261.1545655596,False,False,False,False,32672.770735480517,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.224456612196509,27.437965702779376,-1.374893623004854,0.0,0.0,0.0,0.0,29.661258535664196,-20.97218440776251,False,False,False,True,False,0.0,0,0.7490080677159106,0.9781444253405632,False,False,False,False,-0.3388074093235447,-0.34027277620311264,False,False,False,False,-1092227.0,-561617.2141846982,False,False,False,False,32882.27816593818,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.172185645996754,27.437965702779376,-1.4084096301311977,0.0,0.0,0.0,0.0,29.542522942074584,-20.97218440776251,False,False,False,True,False,0.0,0,0.7480037263774287,0.979072398190045,False,False,False,False,-0.33953768407442825,-0.33990523013877044,False,False,False,False,-1092227.0,-569843.7224919122,False,False,False,False,32372.475403675573,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.098038610232934,27.437965702779376,-1.4255347101594227,0.0,0.0,0.0,0.0,29.463365879681504,-20.97218440776251,False,False,False,True,False,0.0,0,0.7376197269207255,0.990184090754704,False,False,False,False,-0.3392332009625036,-0.339569215550637,False,False,False,False,-1092227.0,-577942.6880346732,False,False,False,False,31870.576560207734,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054029956294521,27.355978516951343,-1.4231806877653626,0.0,0.0,0.0,0.0,29.391695376959646,-20.97218440776251,False,False,False,True,False,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562714712405,False,False,False,False,-1118220.0,-586319.0804682442,False,False,False,False,31779.451342220014,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.004195511368569,27.268615891942755,-1.467909543460856,0.0,0.0,0.0,0.0,28.267854244164603,-19.690970405004002,False,True,False,True,False,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.34149226294331725,False,False,False,False,-1145501.0,-594988.5675927675,False,False,False,False,31709.707910557685,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.950052719124436,27.205485216486526,-1.5067908873597038,0.0,0.0,0.0,0.0,26.775769910693032,-21.17312767286917,False,True,False,True,False,0.0,0,0.7561930523917997,0.9661517653758542,False,False,False,False,-0.34282825441539394,-0.3421602586793556,False,False,False,False,-1164422.0,-603816.9929014068,False,False,False,False,31511.43336930873,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,11.3175,5.918432572659492,25.20586689430829,-1.6069908337292267,0.0,0.0,0.0,0.0,21.55540078446819,-25.94715066114094,False,True,False,True,False,0.0,0,0.7585708239277652,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.34249425654737475,False,False,False,False,-1257676.0,-613954.3418486718,False,False,False,False,32468.682464358208,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829833626881376,25.097708542530288,-1.3933002316012004,0.0,0.0,0.0,0.0,24.9384896429979,-28.083031383360268,False,True,False,True,True,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.3297748992527575,False,False,False,False,-1197190.0,-622996.7551533435,False,False,False,False,32903.05948041467,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.717216273582683,24.88582362029453,-1.2936057106092216,0.0,0.0,0.0,0.0,29.354320310913344,-24.323329323241115,False,False,False,True,True,0.0,0,0.7652278431788455,0.9547495315869479,False,False,False,False,-0.3098442058627806,-0.31980955255776905,False,False,False,False,-1084442.0,-630150.9449959274,False,False,False,False,34140.96553498188,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606185983293725,24.821491142732146,-1.3389657719350152,0.0,0.0,0.0,0.0,31.852590779357914,-22.34770222526445,True,False,False,True,True,0.0,0,0.7685262281432141,0.9465662672410674,False,False,False,False,-0.3101127211386025,-0.3149611368481858,False,False,False,False,-1115490.0,-637675.5815076184,False,False,False,False,34093.01258095115,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471040311502908,24.813799345408764,-0.8862664263712557,0.0,0.0,0.0,0.0,41.382310244040255,-13.937434743964907,True,False,False,True,True,0.0,0,0.7692004585184123,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.2899002452553942,False,False,False,False,-1063139.0,-644271.9135772678,False,False,False,False,34376.0821533395,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317226396303744,24.799377172596603,-0.9336403610814045,0.0,0.0,0.0,0.0,47.32845193176005,-9.089566694861873,True,False,False,False,True,0.0,0,0.7764354798115991,0.9370078740157483,False,False,False,False,-0.2564269121382249,-0.2731635786968095,False,False,False,False,-1119357.0,-651637.5738318837,False,False,False,False,34714.71653855904,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2185874888113295,24.69434425134694,-1.5568090539375958,0.0,0.0,0.0,0.0,44.11938675326353,-9.089566694861873,True,False,False,True,False,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871749826,False,False,False,False,-1161635.0,-659544.5106716994,False,False,False,False,34831.97674726355,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086466766938611,24.55175478205498,-1.543655968243102,0.0,0.0,0.0,0.0,42.31260567566501,-9.089566694861873,True,False,False,True,False,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290073464,False,False,False,False,-1106932.0,-666480.7508163243,False,False,False,False,35140.05462715094,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902407647140178,24.490960433699552,-1.2995574607950144,0.0,0.0,0.0,0.0,44.46836470911421,-9.089566694861873,True,False,False,True,False,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.306128835616564,False,False,False,False,-1071086.0,-672753.7004160711,False,False,False,False,35150.999516652475,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654611602612073,24.45847049634309,-1.179146825755144,0.0,0.0,0.0,0.0,47.607768980999296,-9.089566694861873,True,False,False,False,True,0.0,0,0.7814075704850509,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.2888675371937561,False,False,False,False,-1035073.0,-678371.0538979925,False,False,False,False,35164.363865231506,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461807444934781,24.43242812523727,-1.2265047725109213,0.0,0.0,0.0,0.0,49.67703400071605,-8.118990143178465,True,False,False,False,True,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.28123586719229976,False,False,False,False,-1062088.0,-684320.1538375585,False,False,False,False,35038.017138638774,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197484929065201,24.429077828809653,-1.0849539440333065,0.0,0.0,0.0,0.0,52.89546066814953,-4.886013342656099,True,False,True,False,True,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.2630862916164184,False,False,False,False,-1049019.0,-689974.3995144956,False,False,False,False,34697.41222176066,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974243927188234,24.41210589351656,-1.0523022668302566,0.0,0.0,0.0,0.0,55.71282165164986,-2.029817411896694,True,False,True,False,True,0.0,0,0.7812192902638764,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.2582196568743674,False,False,False,False,-1005410.0,-694864.8739406274,False,False,False,False,34835.57637336127,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79833531934688,24.399669391636856,-1.0753840954566405,0.0,0.0,0.0,0.0,57.76077541017782,0.14790089956613883,True,False,True,False,True,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.25235617504387714,False,False,False,False,-964861.0,-699050.8603911604,False,False,False,False,34924.15658462698,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6774443939059145,24.39477565517402,-1.0849316067934798,0.0,0.0,0.0,0.0,59.322491475520145,1.9410096526770175,True,False,True,False,True,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305497837,False,False,False,False,-950268.0,-702945.6997649408,False,False,False,False,34608.94485463276,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594328145818018,23.9643391458889,-0.9179293075195888,0.0,0.0,0.0,0.0,60.96207310724161,3.8599837143119373,True,False,True,False,True,0.0,0,0.7866770926422402,0.9450402144772118,False,False,False,False,-0.2300056942214185,-0.23985776863819844,False,False,False,False,-916085.0,-706250.1850399029,False,False,False,False,34602.341058436905,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518566824076995,23.88793306779077,-1.1916593537741538,0.0,0.0,0.0,0.0,58.476545097106076,3.8599837143119373,True,False,True,False,True,0.0,0,0.784160106935987,0.9482771424327937,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-939930.0,-709873.1279075013,False,False,False,False,34435.56057691075,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4647622216036744,23.824241546090686,-1.3259904294281495,0.0,0.0,0.0,0.0,55.34500071838876,3.8599837143119373,True,False,True,False,False,0.0,0,0.775454751301985,0.9603366291795604,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-963299.0,-713802.2111957571,False,False,False,False,34263.98599432299,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4223769241289874,23.06390312118254,-1.3861427967610227,0.0,0.0,0.0,0.0,50.73793383180048,7.651623211810438,True,False,False,False,False,0.0,0,0.7676645803483901,0.967197043963502,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-1015332.0,-718477.0916423346,False,False,False,False,34539.47458355829,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3729716667746628,23.062493258902148,-1.2444496051506768,0.0,0.0,0.0,0.0,49.49880949182525,6.340168506749407,True,False,False,False,False,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-990825.0,-722699.5398339262,False,False,False,False,34383.93234195273,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328987072358154,23.024045551351897,-1.4701305366995925,0.0,0.0,0.0,0.0,46.71641986018982,3.5160720440256483,True,False,False,True,False,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-1011334.0,-727174.492704718,False,False,False,False,34168.81711184493,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.279105716090453,23.024735589582647,-1.071857967962413,0.0,0.0,0.0,0.0,48.95413498282102,3.5160720440256483,True,False,False,False,False,0.0,0,0.7523929856803739,0.9735431503177886,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-981604.0,-731119.1362286758,False,False,False,False,34099.998241893845,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2023246384602984,23.08492804749618,-0.8243786453722811,0.0,0.0,0.0,0.0,52.575900310652315,3.5160720440256483,True,False,True,False,True,0.0,0,0.768344381069832,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-952145.0,-734545.8938065259,False,False,False,False,34028.04478077921,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1020387411106176,23.088131568790466,-1.1083457866678734,0.0,0.0,0.0,0.0,52.676998167099455,3.5160720440256483,True,False,True,False,True,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-987467.0,-738467.1512668898,False,False,False,False,34048.106102007434,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9592578918151196,23.12803479163172,-0.5366327808144048,0.0,0.0,0.0,0.0,56.464033630212015,-0.043090157643632665,True,False,True,False,True,0.0,0,0.7573025048169559,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-966343.0,-742000.1101619768,False,False,False,False,33847.73236399181,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885863364811328,23.124390650719562,-1.1519570507929793,0.0,0.0,0.0,0.0,54.78434517479211,-0.043090157643632665,True,False,True,False,True,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-989109.0,-745831.2557408608,False,False,False,False,33675.922559898914,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8274595416131527,23.24434549866639,-0.21020477567198004,0.0,0.0,0.0,0.0,57.976251609702544,1.5898106194197368,True,False,True,False,True,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-940094.0,-748843.0812332506,False,False,False,False,33913.737714009,False,False,False,False
