date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.336089448960468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372330248252257,28.891661679577407,1.8177625378726912,0.0,0.0,0.0,0.0,54.83852827606229,11.270125361006706,False,True,True,False,False,14.802706843293649,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-55717.0,-57172.38286063697,False,False,False,False,1141.929641862632,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.33746979691903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451845186169929,28.89254255473157,1.7319966816063652,0.0,0.0,0.0,0.0,54.49003324897595,11.270125361006706,False,True,True,False,False,14.037859639937672,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-55819.0,-57151.40018062709,False,False,False,False,1125.8067016787154,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.340685436710054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518128012918315,28.894522461303648,1.68833373096587,0.0,0.0,0.0,0.0,53.86453142641614,10.367288137921605,False,True,True,False,False,13.748623820924255,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-56075.0,-57134.71180573364,False,False,False,False,1112.3213264588903,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.341484353408205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65984374344669,28.895040920639012,1.8412830180288682,0.0,0.0,0.0,0.0,55.959672213663,10.367288137921605,False,True,True,False,True,15.266634591329346,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-56017.0,-57117.38294052846,False,False,False,False,1095.9752593820083,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.345876911830857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661831377128565,28.898045753055232,1.939337959499115,0.0,0.0,0.0,0.0,58.82676817307657,10.367288137921605,False,True,True,False,True,16.29932038472551,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-55733.0,-57095.91963912492,False,False,False,False,1083.3864956706593,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.356190639332826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707955005838782,28.905198957028194,1.9600624062435827,0.0,0.0,0.0,0.0,61.26519165974849,5.460743961469156,False,True,True,False,True,16.68509706170419,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-55086.0,-57064.75809433228,False,False,False,False,1076.6208135672382,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.373808828949674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740905251047565,29.01367189252254,1.7079725416679552,0.0,0.0,0.0,0.0,61.03303453090858,5.515037023114189,False,True,True,False,True,15.57157172860406,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-56254.0,-57052.18820139689,False,False,False,False,1078.037545139839,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.376346150371322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675008455068811,29.01523114241156,1.6663033613020135,0.0,0.0,0.0,0.0,60.04425186638166,5.515037023114189,False,True,True,False,True,15.064224944066716,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-56430.0,-57042.54187269306,False,False,False,False,1064.0524669206168,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.377530008900436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676161649738096,29.015888400875745,1.7068575237464134,0.0,0.0,0.0,0.0,60.12338967205922,5.515037023114189,False,True,True,False,True,15.47253078940134,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-56345.0,-57031.727270015646,False,False,False,False,1048.8733589063436,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.390204884056942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766856696395016,29.024694221591282,1.7664121349658626,0.0,0.0,0.0,0.0,61.36922346941646,6.873778204865893,False,True,True,False,True,16.1542992159295,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-55481.0,-57007.68498675959,False,False,False,False,1046.0071052798885,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.39878146781468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799345357995406,29.03022855803577,1.6468812554836334,0.0,0.0,0.0,0.0,59.554007985389305,6.873778204865893,False,True,True,False,True,14.686892832729221,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-56099.0,-56993.59684742998,False,False,False,False,1039.3713362057817,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.401795345174556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804709683290691,29.031961702437577,1.5989488871717141,0.0,0.0,0.0,0.0,57.28993249332524,6.873778204865893,False,True,True,False,False,14.059914317148714,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-56334.0,-56983.370539717886,False,False,False,False,1026.9004627762347,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.418423885143227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678824447578747,29.042389794775193,1.631659273874807,0.0,0.0,0.0,0.0,56.72218523100307,10.777374286485212,False,True,True,False,False,14.491546342018918,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-55041.0,-56953.25626778428,False,False,False,False,1031.0260369967582,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.418434473909322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722256163515631,29.109605169714133,0.5733117288471689,0.0,0.0,0.0,0.0,45.31979937292175,0.250374955612088,False,True,False,True,False,2.294536701709731,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-55053.0,-56923.79493029925,False,False,False,False,1015.2271837099867,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.419071926807533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680009170840892,29.111486789785992,0.6863960789387501,0.0,0.0,0.0,0.0,39.55679188693175,-4.573307427673292,False,True,False,True,False,3.434185045103078,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-54772.0,-56890.43376858918,False,False,False,False,1003.8438165206845,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.419756307177344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635820960500337,29.11141620943273,0.7588869464152923,0.0,0.0,0.0,0.0,36.814639485959134,-6.674872550233481,False,True,False,True,False,4.114463354247022,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-54549.0,-56854.13246985136,False,False,False,False,991.7377108381933,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42021182782959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598987296042406,29.11149169813976,0.7705853626437635,0.0,0.0,0.0,0.0,35.11696889001111,-8.053219746955051,False,True,False,True,False,4.190777007793972,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-54422.0,-56816.42498969863,False,False,False,False,978.3309246236477,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.420355397338113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552195629524747,29.11127004920135,0.7459025621829594,0.0,0.0,0.0,0.0,33.720833117799124,-9.378567420962256,False,True,False,True,False,3.8443203242114414,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-54472.0,-56780.07731543973,False,False,False,False,963.9381971101028,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42224074105047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492967991090738,29.108693059305068,0.7258728848527043,0.0,0.0,0.0,0.0,32.50804378163138,-10.700797419111709,False,True,False,True,False,3.493904109160301,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-55130.0,-56754.494721401905,False,False,False,False,959.1949692479305,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42230225752508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444671449351437,29.108761933825726,1.0260229266471266,0.0,0.0,0.0,0.0,36.97197986577659,-10.700797419111709,False,True,False,True,True,6.447392634352532,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-55119.0,-56729.13821409335,False,False,False,False,944.4942720502881,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.42241459705184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6387828234192349,29.108698507942375,0.7065022344244118,0.0,0.0,0.0,0.0,36.588962924510476,-10.700797419111709,False,True,False,True,True,2.822166070478932,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-55153.0,-56704.70196271206,False,False,False,False,930.3780817859425,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.423962728493063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343237301209437,29.107449424038446,0.8237916242892578,0.0,0.0,0.0,0.0,37.96084341034137,-10.700797419111709,False,True,False,True,True,3.8986034454208642,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-54646.0,-56672.78410282505,False,False,False,False,923.8140805179435,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.425602416227775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254323333531422,29.105771880763303,0.7502460205743037,0.0,0.0,0.0,0.0,38.02062409244196,-10.700797419111709,False,True,False,True,True,2.966356992237266,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-55254.0,-56650.78745006806,False,False,False,False,918.9177381843319,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.426132261312002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145625559168787,29.10442284028978,0.6599444691275307,0.0,0.0,0.0,0.0,37.07787930834952,-10.700797419111709,False,True,False,True,True,1.8710177524844376,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-55560.0,-56633.87601673367,False,False,False,False,909.4151375923267,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.426215543540806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033812384544862,29.103419754985588,0.5412502481033747,0.0,0.0,0.0,0.0,35.315370334499676,-10.700797419111709,False,True,False,True,True,0.5382367252097247,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-55711.0,-56619.56786143548,False,False,False,False,897.6567633660891,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.425351450512405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952065505669341,29.100740242459004,-0.33726148051932636,0.0,0.0,0.0,0.0,29.702742028276017,-14.79576799397406,False,True,False,True,False,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-55812.0,-56607.047429475235,False,False,False,False,885.3054957170024,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.423710986874084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863025308299525,29.09582730813588,-0.26577969553584446,0.0,0.0,0.0,0.0,26.89401984513078,-17.449593502785028,False,True,False,True,False,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-55609.0,-56591.573825917476,False,False,False,False,874.7271159384442,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.418782842595704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576351158285994,29.082184264860462,-0.08186721616172858,0.0,0.0,0.0,0.0,27.226592337359243,-17.449593502785028,False,True,False,True,False,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-54862.0,-56564.75872784124,False,False,False,False,872.7468505750574,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.410396095363243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711470756135681,29.063254866119376,0.04682705212469547,0.0,0.0,0.0,0.0,28.695548517457418,-17.449593502785028,False,True,False,True,False,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-53395.0,-56515.61518167316,False,False,False,False,881.9600776979246,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.40535173868202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667187283980174,29.053696652480188,0.09052700210708668,0.0,0.0,0.0,0.0,30.031985818006657,-17.449593502785028,False,True,False,True,True,0.0,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-52356.0,-56451.12502381776,False,False,False,False,884.3948051754761,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.395773486024844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605782326802417,29.03840876593274,0.03851600509714161,0.0,0.0,0.0,0.0,30.375311439246598,-17.449593502785028,False,True,False,True,True,0.0,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-54369.0,-56418.84401569655,False,False,False,False,901.8925601339957,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,,28.84333333333333,29.394867657434734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589658001753899,29.073548149752952,-0.39993171260711585,0.0,0.0,0.0,0.0,28.44341148338077,-17.449593502785028,False,True,False,True,True,0.0,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-54479.0,-56388.768914677996,False,False,True,False,889.6151561009104,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,,,,,,,,,,,,,,,,,,,,,,,,,28.916190476190476,29.393776887316122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555556831831217,29.075624337385864,-0.10012378429315803,0.0,0.0,0.0,0.0,31.170475349929134,-17.449593502785028,False,True,False,True,True,0.0,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-54309.0,-56356.52443538066,False,False,False,False,878.4583319753149,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,,,,,,,,,,,,,,,,,,,,,,,,,28.951741293532336,29.393124239365964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505736811529642,29.076471344196456,-0.04807956700912624,0.0,0.0,0.0,0.0,33.63772917584984,-21.138966584992424,False,True,False,True,True,0.0,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-54187.0,-56322.888397622824,False,False,False,False,866.7302958206589,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,,,,,,,,,,,,,,,,,,,,,,,,,29.011786055396367,29.391812980859214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425232423301473,29.077625747439207,0.05967348499530568,0.0,0.0,0.0,0.0,36.60683162582174,-18.296184970579482,False,True,False,True,True,0.0,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-53891.0,-56285.18470153565,False,False,False,False,857.881764102509,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,,,,,,,,,,,,,,,,,,,,,,,,,29.047012369172215,29.390385214694163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535306807707809,29.07742058624305,0.09822294990436264,0.0,0.0,0.0,0.0,39.03971764895797,-15.991312220658564,False,True,False,True,True,0.0,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-53538.0,-56242.59269065913,False,False,False,False,850.0541398528577,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294520199615711,29.07527502667815,0.08447408194815885,0.0,0.0,0.0,0.0,40.46927497801211,-14.58539792458297,False,True,False,True,True,0.0,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-54183.0,-56210.6610210365,False,False,False,False,846.8750059016506,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211089872344581,29.07527502667815,0.08582652461860012,0.0,0.0,0.0,0.0,41.42231319738154,-13.540608152152949,False,True,False,True,True,0.0,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-54183.0,-56179.224416059194,False,False,False,False,833.7451608489118,False,False,False,False
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132790716611686,29.07527502667815,0.08713578205537344,0.0,0.0,0.0,0.0,42.057672010294496,-12.711547372591134,False,False,False,True,True,0.0,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-54183.0,-56148.275200306336,False,False,False,False,820.8188792853628,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024099578687816,29.07527502667815,0.08902087353438398,0.0,0.0,0.0,0.0,42.48124455223646,-12.015594050872672,False,False,False,True,True,0.0,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-54183.0,-56117.80581735585,False,False,False,False,808.0930051879152,False,False,False,False
2025-05-26 17:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49256773440098345,29.07527502667815,0.09079964073619738,0.0,0.0,0.0,0.0,42.76362624686444,-11.407253282526163,False,False,False,True,True,0.0,0,1.047506639126586,0.8982000590144593,False,False,False,False,-0.0692617492825926,-0.06978438712016707,False,False,False,False,-54183.0,-56087.80882793948,False,False,False,False,795.5644314640715,False,False,False,False
2025-05-26 18:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48416118602589203,29.07527502667815,0.09237620571976247,0.0,0.0,0.0,0.0,42.95188070994976,-10.862375277393895,False,False,False,True,True,0.0,0,1.039680189517323,0.9005034053893998,False,False,False,False,-0.0692617492825926,-0.06952306820137984,False,False,False,False,-54183.0,-56058.27690812646,False,False,False,False,783.2300991933107,False,False,False,False
2025-05-26 19:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47566537560505034,29.07527502667815,0.09402612764269724,0.0,0.0,0.0,0.0,43.077383685339974,-10.368613293138907,False,False,False,True,True,0.0,0,1.0490284005979071,0.8965620328849037,False,False,False,False,-0.0692617492825926,-0.06939240874198621,False,False,False,False,-54183.0,-56029.20284753536,False,False,False,False,771.0869968802361,False,False,False,False
2025-05-27 14:00:00+00:00,29.61,29.61,29.5,29.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,29.076665692007793,29.38782900930806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46271867973588443,29.14880851177732,0.7589740885825815,0.0,0.0,0.0,0.0,53.22075640649326,-0.8660521992883403,True,False,True,False,True,3.3976100928935438,0,1.0477725674091443,0.8921453692848778,False,False,False,False,0.0833489516357711,0.006978271446892448,False,False,False,False,-54169.0,-56000.36249331001,False,False,False,False,759.349213982868,False,False,False,False
2025-05-27 15:00:00+00:00,29.5,29.53,29.5,29.525,234.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12982938957476,29.388272102921263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490261935816943,29.1511478753996,0.8325842232461648,0.0,0.0,0.0,0.0,60.31786464763359,5.274698120495479,True,False,True,False,True,3.8033326376768173,0,1.0434527304756311,0.8954785672342932,False,False,False,False,0.06926171410109908,0.03811999277399576,False,False,False,False,-53935.0,-55968.34136938272,False,False,False,False,751.2042649288701,False,False,False,False
2025-05-27 16:00:00+00:00,29.525,29.575,29.525,29.575,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,29.427232976602664,29.398499431792356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43429281855931523,29.179260605223657,0.911227121114121,0.0,0.0,0.0,0.0,65.7171520658311,9.723714388290595,True,False,True,False,True,4.617234180661043,0,1.0567502986857824,0.8966547192353652,False,False,False,False,0.08158635502782832,0.05985317390091204,False,False,False,False,-49525.0,-55868.44460396593,False,False,False,False,807.9297802012907,False,False,False,False
2025-05-27 17:00:00+00:00,29.575,29.575,29.55,29.555,105.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42939128864117,29.39873035110415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329630469219537,29.179610986873598,0.8670232154802565,0.0,0.0,0.0,0.0,68.44525049367414,11.810566944193418,True,False,True,False,True,4.247464330551502,0,1.0574293527803098,0.894864782740809,False,False,False,False,0.08599381912799518,0.07292349651445361,False,False,False,False,-49630.0,-55771.72453258661,False,False,False,False,797.0316440741389,False,False,False,False
2025-05-27 18:00:00+00:00,29.555,29.59,29.55,29.59,306.0,,,,,,,,,,,,,,,,,,,,,,,,,29.436052968711504,29.39946872612703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43088295059918397,29.1807729076936,0.9497407398861549,0.0,0.0,0.0,0.0,70.81227819775481,13.795881861803508,True,False,True,False,True,4.829422055170255,0,1.057551766138855,0.8794153471376378,False,False,False,False,0.08863988732022754,0.08078169191734058,False,False,False,False,-49324.0,-55671.759811151154,False,False,False,False,789.418750367563,False,False,False,False
2025-05-27 19:00:00+00:00,29.59,29.59,29.57,29.57,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,29.46303010393023,29.403245650125413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42903015497027175,29.18621079143761,0.8945506606382576,0.0,0.0,0.0,0.0,71.40973026072452,14.369948388573135,True,False,True,False,True,4.448382236210843,0,1.0555555555555556,0.8815628815628823,False,False,False,False,0.09216991151551417,0.08647580171642738,False,False,False,False,-50930.0,-55598.24415516431,False,False,False,False,802.078924780469,False,False,False,False
