date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_858,aVWAP_OB_bull_798,aVWAP_OB_bull_336,aVWAP_OB_bull_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,7.355,7.585,7.335,7.485,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85640146872934,-37.78499304624665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14527.0,-1757.9656660411656,False,False,False,False,10446.012857327889,False,False,False,False
2025-03-06 20:00:00+00:00,7.48,7.525,7.405,7.475,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.445095190051454,-32.005270533202875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29634.0,-2190.1522448622327,False,False,False,False,10518.276223880945,False,False,False,False
2025-03-07 15:00:00+00:00,7.78,7.82,7.65,7.665,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.711666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6648609466071,-23.14720829667076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23903.0,-2526.7855433915,False,False,False,False,10444.054887076589,False,False,False,False
2025-03-07 16:00:00+00:00,7.665,7.67,7.48,7.525,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.635586373626373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46789215561477,-20.56288144984627,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-29547.0,-2945.7035969823296,False,False,False,False,10369.635431462999,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.63,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.626214526826455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49167302282358,-15.960218516937125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21271.0,-3229.8167195097353,False,False,False,False,10337.175967409308,False,False,False,False
2025-03-07 18:00:00+00:00,7.63,7.685,7.58,7.595,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.62588651627623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82897076178108,-13.108090368236745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22366.0,-3526.5017316103595,False,False,False,False,10193.886417526992,False,False,False,False
2025-03-07 19:00:00+00:00,7.595,7.61,7.525,7.535,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6137201032975765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36364222563445,-12.312977850561872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26790.0,-3887.1761233683383,False,False,False,False,10104.43081415448,False,False,False,False
2025-03-07 20:00:00+00:00,7.535,7.59,7.53,7.55,9093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.59857878761346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77046459111806,-10.811726171036291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17697.0,-4101.281919905263,False,False,False,False,10088.749716260612,False,False,False,False
2025-03-10 14:00:00+00:00,7.39,7.425,7.305,7.405,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5407304668445665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.653696485505705,-10.811726171036291,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29902.0,-4501.293052929987,False,False,False,False,10121.55979817905,False,False,False,False
2025-03-10 15:00:00+00:00,7.405,7.6,7.305,7.42,16509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.514761553159619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36354653239386,-10.811726171036291,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13393.0,-4639.148974589987,False,False,False,False,10220.589878827437,False,False,False,False
2025-03-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.514761553159619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.836779896985966,-10.811726171036291,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13393.0,-4774.867595138979,False,False,False,False,10062.131121016158,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.355,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.42798244625151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14185813457615,-10.811726171036291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16945.0,-4963.551818470157,False,False,False,False,9961.198855574048,False,False,False,False
2025-03-10 18:00:00+00:00,7.355,7.395,7.285,7.29,5708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4125480229001415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8665039585011,-10.811726171036291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22653.0,-5237.806829036511,False,False,False,False,9895.257788045768,False,False,False,False
2025-03-10 19:00:00+00:00,7.295,7.355,7.285,7.325,25744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.385857807283745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.102799500721815,-10.811726171036291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3091.0,-5108.678040989434,False,False,False,False,10140.974721564438,False,False,False,False
2025-03-11 14:00:00+00:00,7.47,7.5,7.37,7.375,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.389937166702363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52619374423182,-10.811726171036291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7182.0,-4918.124893067116,False,False,False,False,10047.176663865765,False,False,False,False
2025-03-11 15:00:00+00:00,7.375,7.5,7.36,7.48,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.401817544944804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85592865768885,-10.811726171036291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17606.0,-4568.913654414913,False,False,False,False,10053.01888613141,False,False,False,False
2025-03-11 16:00:00+00:00,7.48,7.555,7.46,7.545,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.408812094228878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4507003911325,-7.449814681228602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21409.0,-4166.155303183674,False,False,False,False,9956.119368516971,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.685,7.445,7.585,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.428005999111614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.487351459056846,-3.443952335424612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30495.0,-3628.7730504211363,False,False,False,False,9942.629145749266,False,False,False,False
2025-03-11 18:00:00+00:00,7.585,7.745,7.58,7.725,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.455717321285679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94570164352462,1.7661102002186126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40380.0,-2946.4664914998784,False,False,False,False,9941.73567062137,False,False,False,False
2025-03-11 19:00:00+00:00,7.725,7.795,7.72,7.75,21519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.511405987746367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998802487972895,5.582180522706594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61899.0,-1941.1104218642213,False,False,False,False,10121.228140844294,False,False,False,False
2025-03-12 14:00:00+00:00,7.835,7.885,7.755,7.855,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.521593511051734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26028068237531,9.602476242224824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65761.0,-891.465299044621,False,False,False,False,10024.185844087018,False,False,False,False
2025-03-12 15:00:00+00:00,7.855,8.045,7.84,8.04,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.538217302179488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03202895157055,14.08900507818069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70399.0,213.81323272351256,False,False,False,False,9940.67908681435,False,False,False,False
2025-03-12 16:00:00+00:00,8.035,8.105,8.015,8.02,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.561919675321512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40259269914088,16.397692968656372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64187.0,1205.6455857045432,False,False,False,False,9882.870108724206,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.105,7.995,8.09,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.572380657991938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67071295830863,18.75959664258616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67036.0,2226.271235538581,False,False,False,False,9773.817858976543,False,False,False,False
2025-03-12 18:00:00+00:00,8.095,8.195,8.095,8.18,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.799514931579132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95773101052808,21.23437892766026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79466.0,3423.786410181394,False,False,False,False,9814.998977442023,False,False,False,False
2025-03-12 19:00:00+00:00,8.185,8.195,8.115,8.17,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.911406416141858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02960514288108,22.66816883911966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66512.0,4401.898248783233,False,False,False,False,9863.665659962302,False,False,False,False
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.867585027456126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54257518069875,29.38663092989985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60210.0,5267.140136398996,False,False,False,False,9808.446037327229,False,False,False,False
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.839205659078569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45311402976893,21.161230109176373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55394.0,6044.300754439322,False,False,False,False,9731.043773182619,False,False,False,False
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7939569678739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85894730512392,14.491154025151616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46965.0,6678.730200106929,False,False,False,False,9710.857048016996,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.762064805064464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23670600614798,8.697266597269135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40770.0,7207.277018709922,False,False,False,False,9656.347636419832,False,False,False,False
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.721239414144325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16655920434843,6.005858529504508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52198.0,7904.807607567132,False,False,False,False,9683.81511492495,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.625788693324727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30437246929217,3.198711284729974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28344.0,8221.69431132578,False,False,False,False,9903.507903840842,False,False,False,False
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.626279721946544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41549815518178,3.198711284729974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30801.0,8571.761066188947,False,False,False,False,9788.058168897574,False,False,False,False
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.629635810016941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52827367385554,3.198711284729974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34355.0,8971.501204697644,False,False,False,False,9691.406104263502,False,False,False,False
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6327450977791695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.215581004118924,3.198711284729974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28526.0,9274.671728655821,False,False,False,False,9631.523839081123,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.634119447060175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.673785890961184,3.198711284729974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28526.0,9573.141934413095,False,False,False,False,9529.06610514188,False,False,False,False
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6397776004594276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7115835881482,3.198711284729974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35798.0,9979.72888116638,False,False,False,False,9494.072832193942,False,False,False,False
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.660125557041917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44359946754439,3.198711284729974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58400.0,10730.430758977753,False,False,False,False,9697.296509214191,False,False,False,False
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.664556994834991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83513123608341,-3.4210397665363104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61456.0,11516.873692947089,False,False,False,False,9594.330671862033,False,False,False,False
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.668844989484022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49721707672545,0.4281214165375502,True,False,True,False,True,10.356190199218322,0,,,False,False,False,False,,,False,False,False,False,64076.0,12331.743868250234,False,False,False,False,9486.201514158745,False,False,False,False
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6719364320931165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24072474146604,2.439770360367973,True,False,True,False,True,9.684179610929942,0,,,False,False,False,False,,,False,False,False,False,62205.0,13104.972645486663,False,False,False,False,9368.136374404346,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.673829837522111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40306318462643,3.969523553073735,True,False,True,False,True,9.684179610929942,0,,,False,False,False,False,,,False,False,False,False,62205.0,13866.213379665163,False,False,False,False,9241.855190305054,False,False,False,False
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.677796037591717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29842749598213,5.30783845826501,True,False,True,False,True,9.817764766312056,0,,,False,False,False,False,,,False,False,False,False,64737.0,14654.907745871904,False,False,False,False,9137.826427664666,False,False,False,False
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.692848217994592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76154020882712,5.30783845826501,True,False,True,False,True,8.941849139498387,0,,,False,False,False,False,,,False,False,False,False,52303.0,15238.599098649083,False,False,False,False,9188.929893902423,False,False,False,False
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.693853188965649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5582495594264,5.642032158834617,True,False,True,False,True,9.080777671419305,0,,,False,False,False,False,,,False,False,False,False,53084.0,15825.349500220414,False,False,False,False,9058.574391671376,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.695105349439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68953752241763,5.642032158834617,True,False,True,False,True,7.8363830480467165,0,,,False,False,False,False,,,False,False,False,False,51872.0,16384.21229866661,False,False,False,False,8936.922075521432,False,False,False,False
