date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_354,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,42.05,42.48,41.36,41.945,124308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.928333333333335,,0.0,0.0,0.0,0.0,92.5153166238403,39.68983129469839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450277.0,30433.33421144011,False,False,False,False,117106.65172691537,False,False,False,False
2023-12-15 17:00:00+00:00,42.08,42.14,41.325,41.85,98177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.859200298147435,,0.0,0.0,0.0,0.0,93.40399418255095,40.46935622610029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352100.0,35420.41430118522,False,False,False,False,116813.16875440505,False,False,False,False
2023-12-18 17:00:00+00:00,41.835,41.985,41.74,41.825,32076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.85804101309051,,0.0,0.0,0.0,0.0,93.8452116392211,40.91397977388387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320024.0,39832.8729941901,False,False,False,False,115499.41420007318,False,False,False,False
2023-12-19 17:00:00+00:00,41.82,41.895,41.365,41.48,35229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.82424030619874,,0.0,0.0,0.0,0.0,91.96364648464285,40.91397977388387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284795.0,43630.735428388696,False,False,False,False,114254.91165433562,False,False,False,False
2023-12-20 17:00:00+00:00,41.095,41.37,40.195,40.375,48895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.65423731490913,,0.0,0.0,0.0,0.0,84.86164890623715,38.495795002852276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235900.0,46611.65425895632,False,False,False,False,113241.5796907025,False,False,False,False
2023-12-21 17:00:00+00:00,40.88,40.95,40.47,40.905,22640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.59914582439632,,0.0,0.0,0.0,0.0,81.07495354295816,35.348282940834096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258540.0,49897.36504563916,False,False,False,False,111836.90403658309,False,False,False,False
2023-12-22 17:00:00+00:00,40.935,41.14,40.68,40.695,32023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.537207036347795,,0.0,0.0,0.0,0.0,77.53582378400976,32.401210294672424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226517.0,52635.65395966026,False,False,False,False,110599.47916779885,False,False,False,False
2023-12-25 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.537207036347795,,0.0,0.0,0.0,0.0,75.17640394471083,30.462033531060385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226517.0,55331.4887819911,False,False,False,False,108884.75856054615,False,False,False,False
2023-12-26 17:00:00+00:00,40.79,41.045,40.77,40.895,27448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.49586024265123,,0.0,0.0,0.0,0.0,74.07165906878492,29.525293527712705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253965.0,58411.07810320054,False,False,False,False,107622.17315650667,False,False,False,False
2023-12-27 17:00:00+00:00,41.51,41.84,41.41,41.655,46638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.50974284426607,,0.0,0.0,0.0,0.0,74.91952753401792,29.525293527712705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300603.0,62165.99162098038,False,False,False,False,106676.68209981665,False,False,False,False
2023-12-28 17:00:00+00:00,41.46,41.725,41.435,41.705,19753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.514280796354036,,0.0,0.0,0.0,0.0,75.58102522119155,29.525293527712705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320356.0,66168.93748732176,False,False,False,False,105329.02811377299,False,False,False,False
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45574917526197,,0.0,0.0,0.0,0.0,70.40490428464402,25.865208489749037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280608.0,69493.57411542529,False,False,False,False,104312.26798797806,False,False,False,False
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45574917526197,,0.0,0.0,0.0,0.0,66.95415699361233,22.669125050644155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280608.0,72766.66598960473,False,False,False,False,102695.02352304816,False,False,False,False
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.37152713885127,,0.0,0.0,0.0,0.0,61.01158595753097,17.255197261122802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249315.0,75503.84946263411,False,False,False,False,101588.01540641175,False,False,False,False
2024-01-03 17:00:00+00:00,39.08,39.47,38.975,39.07,44831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.20799099258945,,0.0,0.0,0.0,0.0,54.25329133484286,11.261319326358247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,204484.0,77503.54171902737,False,False,False,False,100708.06167918057,False,False,False,False
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06418832847963,,0.0,0.0,0.0,0.0,49.28400250794124,6.997864942757246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168169.0,78909.2077388874,False,False,False,False,99709.71963764288,False,False,False,False
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07417712213964,,0.0,0.0,0.0,0.0,47.9349778938189,5.9269223363669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210813.0,80954.2277739434,False,False,False,False,98824.97979829958,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.164211640406165,,0.0,0.0,0.0,0.0,49.21097488067143,5.9269223363669,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,246536.0,83521.3870332621,False,False,False,False,97846.65453010888,False,False,False,False
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.12585184422904,,0.0,0.0,0.0,0.0,47.68370297377604,5.486127878802549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214887.0,85558.06320328904,False,False,False,False,96820.33430483588,False,False,False,False
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.112785458362126,,0.0,0.0,0.0,0.0,47.771932140452506,5.158818042135486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241688.0,87978.68237843185,False,False,False,False,95734.7632303423,False,False,False,False
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.05136313268444,,0.0,0.0,0.0,0.0,46.91431001217531,3.825537728478835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205999.0,89808.4547446577,False,False,False,False,94803.82116475559,False,False,False,False
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01274444199592,,0.0,0.0,0.0,0.0,46.840907600620156,3.1786052107842053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238701.0,92116.86629900409,False,False,False,False,93841.00223196868,False,False,False,False
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01274444199592,,0.0,0.0,0.0,0.0,46.791972659583394,2.513996591515294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238701.0,94389.48852692649,False,False,False,False,92386.1029725583,False,False,False,False
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87203903515219,,0.0,0.0,0.0,0.0,42.99160951249292,-1.5292423522119876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187261.0,95829.35692185785,False,False,False,False,91751.27967065817,False,False,False,False
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.332642936560326,,0.0,0.0,0.0,0.0,41.45574997655824,-3.28612236981256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214969.0,97676.48317113136,False,False,False,False,90758.3606059968,False,False,False,False
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3462202083365,,0.0,0.0,0.0,0.0,41.65224002983969,-3.4217615256143006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255903.0,100129.6074630518,False,False,False,False,89985.88989892708,False,False,False,False
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.42838822713336,,0.0,0.0,0.0,0.0,46.30757773839912,-3.4217615256143006,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,288224.0,103045.79959540759,False,False,False,False,89091.86059816853,False,False,False,False
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.523276983410476,,0.0,0.0,0.0,0.0,50.17853734843458,-5.027006942150507,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,315701.0,106342.77944664158,False,False,False,False,88136.59144160777,False,False,False,False
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.55709406434048,,0.0,0.0,0.0,0.0,51.2051790944978,-4.037921011408272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289277.0,109178.96891258511,False,False,False,False,87179.807078172,False,False,False,False
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.601356914298854,,0.0,0.0,0.0,0.0,52.39260513725804,-2.783549290493241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318173.0,112419.1864488241,False,False,False,False,86276.18216223134,False,False,False,False
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69665011917579,,0.0,0.0,0.0,0.0,57.71000262903799,2.2519998632378275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,346917.0,116054.8114651214,False,False,False,False,85384.21034576264,False,False,False,False
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.76682854615044,,0.0,0.0,0.0,0.0,59.19517823915362,3.626595086622629,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320469.0,119224.02369046836,False,False,False,False,84470.47065047949,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.83793152299842,,0.0,0.0,0.0,0.0,61.75462904671103,6.082072692017796,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343413.0,122699.82177278667,False,False,False,False,83516.57188070462,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.894937663456055,,0.0,0.0,0.0,0.0,61.507071601678874,6.082072692017796,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319818.0,125755.91755925509,False,False,False,False,82587.55526239911,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.93636161391231,,0.0,0.0,0.0,0.0,57.75537499381649,6.082072692017796,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272911.0,128037.39170562323,False,False,False,False,82034.3683591061,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95921558072349,,0.0,0.0,0.0,0.0,57.36929307315642,6.082072692017796,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301478.0,130726.39338460582,False,False,False,False,81205.4169116781,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.01590104908165,,0.0,0.0,0.0,0.0,58.38018216218145,6.082072692017796,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335782.0,133905.55007631736,False,False,False,False,80478.26316110944,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.038961659762236,,0.0,0.0,0.0,0.0,56.15350279424483,6.082072692017796,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283575.0,136226.00666428142,False,False,False,False,80039.94900357285,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.06650171079491,,0.0,0.0,0.0,0.0,56.25006064732395,6.082072692017796,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316688.0,139023.8670260755,False,False,False,False,79312.39940661823,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.74142350183613,,0.0,0.0,0.0,0.0,63.1886574072632,8.005488059453356,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459001.0,143984.75280861696,False,False,False,False,80289.15290419004,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.11305697762323,,0.0,0.0,0.0,0.0,69.14521153732754,13.365855484676402,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,518581.0,149792.44656352213,False,False,False,False,79968.08076614059,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.151537179070516,,0.0,0.0,0.0,0.0,70.32418204170112,14.276543689620254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,484676.0,154984.43964005666,False,False,False,False,79253.92447519267,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.36043490327169,,0.0,0.0,0.0,0.0,71.72202345506432,15.604805824095322,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547387.0,161068.2002657922,False,False,False,False,78997.44502596487,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.320432124492086,,0.0,0.0,0.0,0.0,67.14247281430485,15.604805824095322,True,False,True,False,False,17.788473683418438,0,,,False,False,False,False,,,False,False,False,False,478983.0,165997.11188957837,False,False,False,False,78833.20556819797,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.349682348505446,,0.0,0.0,0.0,0.0,65.14177360081821,21.626847803618034,True,False,True,False,False,19.409910981953335,0,,,False,False,False,False,,,False,False,False,False,520293.0,171490.07139516628,False,False,False,False,78251.45044310963,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42096414636772,,0.0,0.0,0.0,0.0,65.16027349755092,21.458232785595385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,559743.0,177509.4966448536,False,False,False,False,77649.87756802265,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.531014606196194,,0.0,0.0,0.0,0.0,64.34003232483087,20.34834381318214,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,498105.0,182479.96956508842,False,False,False,False,77401.63140417734,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.531014606196194,,0.0,0.0,0.0,0.0,63.79320487635084,19.43049205821241,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,498105.0,187373.38088966068,False,False,False,False,76201.60611108932,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.57030888885612,,0.0,0.0,0.0,0.0,62.398786270450394,17.712568269474133,True,False,True,False,False,18.90797846826962,0,,,False,False,False,False,,,False,False,False,False,459517.0,191592.66180610005,False,False,False,False,75618.44942719645,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.63036060426399,,0.0,0.0,0.0,0.0,62.17632428201932,17.092757882909012,True,False,True,False,False,19.71863740529212,0,,,False,False,False,False,,,False,False,False,False,499243.0,196362.4344912768,False,False,False,False,75061.97734305386,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.673046076544516,,0.0,0.0,0.0,0.0,62.931706917695784,17.092757882909012,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,525122.0,201459.48201854384,False,False,False,False,74299.4505625414,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.71480942815638,,0.0,0.0,0.0,0.0,62.110038778470845,16.31130656080947,True,False,True,False,False,19.26902420271996,0,,,False,False,False,False,,,False,False,False,False,496729.0,206037.30400275247,False,False,False,False,73587.72264684309,False,False,False,False
