date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_825,aVWAP_OB_bull_540,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6328395283385797,63.27888597457342,1.105693679425878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12104390524647,20.539650342490035,False,True,True,False,False,20.0,0,1.010613977792293,0.929866100587851,False,False,False,False,0.33036908493795436,0.3315399365722027,False,False,False,False,124105.0,37901.56540726385,False,False,False,False,7603.038887797257,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686154963230272,63.37701066623334,1.3022291646048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09791589537438,20.539650342490035,False,True,True,False,False,20.0,0,1.0120521172638437,0.9221498371335504,False,False,False,False,0.34145791320696184,0.3364989248895823,False,False,False,False,139701.0,39479.85121490317,False,False,False,False,7726.960765505826,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7467406844089832,63.462984021505235,1.387832495485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88617728293343,20.539650342490035,False,True,True,False,True,20.0,0,1.0236048020765738,0.9092310188189487,False,False,False,False,0.3428282480550881,0.3396635864723352,False,False,False,False,150834.0,41206.27212630001,False,False,False,False,7779.767575342945,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7914429201717037,63.49307552179999,1.2115327359056254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41375711441853,20.539650342490035,False,True,True,False,True,20.0,0,1.0161616161616165,0.9166868686868686,False,False,False,False,0.32449289829427763,0.3320782423833064,False,False,False,False,146263.0,42835.058604962025,False,False,False,False,7730.019240841503,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8311521259657733,63.51366425083485,1.2137587795614964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70147613692342,20.539650342490035,False,True,True,False,False,20.0,0,1.0126266688113241,0.9195753578896572,False,False,False,False,0.31212616378232,0.32210220308281323,False,False,False,False,149587.0,44490.12746379982,False,False,False,False,7661.708865014503,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851801788596396,63.54440886088831,0.997822201560592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73682811735071,16.732942090874545,False,True,True,False,False,20.0,0,1.0066003976143145,0.9198409542743539,False,False,False,False,0.3018650474331118,0.3119836252579625,False,False,False,False,143830.0,46030.28052637656,False,False,False,False,7632.178495014278,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8683369667727536,63.576263204804995,0.9443579421014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49588986646206,13.750484538083377,False,True,True,False,False,19.78420866223736,0,1.00094846664559,0.9309990515333543,False,False,False,False,0.27022046305087183,0.2911020441544172,False,False,False,False,136412.0,47431.547494959865,False,False,False,False,7628.857898192351,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884659561158639,63.613071066902236,0.8915883758791754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73667056212244,11.262431024095264,False,True,True,False,False,19.1697394562459,0,1.0019664909934716,0.9315661134272004,False,False,False,False,0.2717439983845631,0.28142302126949015,False,False,False,False,127517.0,48673.18241751863,False,False,False,False,7648.488008297896,False,False,False,False
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9254089773371614,63.65035614537641,1.312515236115327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29790073689803,11.262431024095264,False,True,True,False,True,20.0,0,1.0032352488060394,0.9166538283777537,False,False,False,False,0.3248072138647019,0.303115117567096,False,False,False,False,133403.0,49986.82300019276,False,False,False,False,7621.16261282041,False,False,False,False
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96479365460981,63.730968052975165,1.406179462284878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81298595430977,8.558925461356907,False,True,True,False,True,20.0,0,1.0116633633175793,0.9114956548254306,False,False,False,False,0.342828248157197,0.3229716828621465,False,False,False,False,144748.0,51455.988535073484,False,False,False,False,7678.896525799938,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9866646150049565,63.815377741725975,1.2437359854909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88040286060612,8.586779848001626,False,True,True,False,True,20.0,0,1.0223122182318334,0.9134255367922366,False,False,False,False,0.3428282482380995,0.332899965550123,False,False,False,False,132156.0,52707.151503521956,False,False,False,False,7755.068672686761,False,False,False,False
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9843892081875203,63.84194597173077,1.240808007920042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97784332930139,8.860901177754506,False,True,True,False,True,20.0,0,1.0242102836061795,0.9146107140112212,False,False,False,False,0.33021682562347604,0.33155839558679956,False,False,False,False,136445.0,54005.412720521614,False,False,False,False,7701.331173885415,False,False,False,False
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9878399832932754,63.878596712888886,1.2973932033797997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81291144028059,9.930215914774521,False,True,True,False,True,20.0,0,1.0235330308390376,0.9100207644389754,False,False,False,False,0.33681726071165435,0.334187828149227,False,False,False,False,142203.0,55372.81717446701,False,False,False,False,7671.202008398819,False,False,False,False
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99121271318101,64.02322090414043,1.2241787686056762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84638123341105,10.305564390278313,False,True,True,False,True,20.0,0,1.0255188316679482,0.9069177555726363,False,False,False,False,0.34282824830057357,0.3385080382249003,False,False,False,False,119101.0,56360.85101672333,False,False,False,False,7910.439186563179,False,False,False,False
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.977207558576838,64.04380832283442,1.083630084127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924841322421344,10.305564390278313,False,True,True,False,False,20.0,0,1.018507235338919,0.9105864432597105,False,False,False,False,0.290203362072034,0.31435570014846714,False,False,False,False,114572.0,57263.34945057258,False,False,False,False,7858.0137728180125,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9561781892312755,64.06144635234885,1.0430878824841714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15330508131213,13.616393211878062,False,True,True,False,False,19.64162124603724,0,1.0279176201373004,0.9064836003051105,False,False,False,False,0.3052179823201116,0.30978684123428935,False,False,False,False,110840.0,58093.99519552494,False,False,False,False,7794.044567037888,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942539638224563,64.07359189228517,1.0624863186554099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.635738969540355,12.091613675199028,False,True,True,False,False,19.838003266071496,0,1.023471325484239,0.9055070262058488,False,False,False,False,0.3026815763933978,0.30623420881384356,False,False,False,False,113448.0,58952.19682040052,False,False,False,False,7713.640775300866,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9429241494727276,64.08936459689123,1.0467940207227964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38867949361179,10.786408566696338,False,True,True,False,False,19.651117340882955,0,1.0462848297213627,0.9045665634674922,False,False,False,False,0.29776870232479624,0.3020014555693199,False,False,False,False,109933.0,59742.59686969663,False,False,False,False,7648.545569482248,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9406131569349565,64.1172693050511,1.0602314988614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02691259676473,10.247695991763159,False,True,True,False,False,19.891211218291367,0,1.0502137582588422,0.8856587640886124,False,False,False,False,0.30296352345943284,0.3024824895143764,False,False,False,False,116044.0,60615.48684070908,False,False,False,False,7624.707653676321,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927745762912567,64.18049364506372,0.9254582106339798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94123400612031,7.188508690408128,False,True,True,False,False,17.713036587395994,0,1.0418827901215457,0.8859642331810793,False,False,False,False,0.29760163007068474,0.30004205979253057,False,False,False,False,100608.0,61235.52580441902,False,False,False,False,7745.812961371262,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923728655715591,64.1963452240909,1.1436269126317853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257012536094614,7.188508690408128,False,True,True,False,True,20.0,0,1.0416506570352728,0.8833474218089602,False,False,False,False,0.303112705234378,0.3015773825134543,False,False,False,False,104151.0,61900.881993497795,False,False,False,False,7680.653070497288,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9193134713737736,64.22743072588347,1.2169194260747764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04252292744697,3.5607621261616274,False,True,True,False,True,20.0,0,1.0499847141546932,0.877407520635891,False,False,False,False,0.3229480445986297,0.31226271355604196,False,False,False,False,110415.0,62653.03886181566,False,False,False,False,7658.6894570012055,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9225299542234953,64.3560357971456,1.3221298886159902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849197666067624,7.066299134186735,False,True,True,False,True,20.0,0,1.057089523216925,0.8921210235669285,False,False,False,False,0.3428282479098374,0.32754548073293965,False,False,False,False,133675.0,63754.15453837665,False,False,False,False,7900.57024061359,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9049668944168565,64.3766298983462,1.3281976152875692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44935079984437,9.405024748279885,False,False,True,False,True,20.0,0,1.0507099391480736,0.8882040880012484,False,False,False,False,0.34282824802490564,0.33518686437892264,False,False,False,False,137401.0,64895.9660959212,False,False,False,False,7835.8482213792695,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8642537509008887,64.40509963128856,1.244617509042337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66243127084061,9.405024748279885,False,True,True,False,True,20.0,0,1.0472066167290892,0.8882646691635455,False,False,False,False,0.3266182461761735,0.3309025552775481,False,False,False,False,131729.0,65932.13716420149,False,False,False,False,7802.300186939281,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8133384868233873,64.45863544399695,1.3689659363924327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84972499446653,9.817670575105566,False,False,True,False,True,20.0,0,1.048301651604862,0.885010906824556,False,False,False,False,0.33327245144208234,0.3320875033598152,False,False,False,False,142037.0,67112.05751824487,False,False,False,False,7841.148246056501,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7750280446598943,64.49415710461527,1.5264144459858522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37216223475917,12.325308927752225,True,False,True,False,True,20.0,0,1.0480612955653592,0.88065939168795,False,False,False,False,0.34282824812129903,0.3374578757405571,False,False,False,False,148341.0,68371.42096757439,False,False,False,False,7817.316490303687,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738162872971436,64.55375365601051,1.5544167901782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35568274404402,14.302880230295429,True,False,True,False,True,20.0,0,1.060697440655688,0.8737338591200805,False,False,False,False,0.3428282483481598,0.3401430620443584,False,False,False,False,158278.0,69765.32141768951,False,False,False,False,7850.179800531537,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.701627642536845,64.58063551367437,1.5617860951273144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56569441146146,15.590195339206431,True,False,True,False,True,20.0,0,1.0641254560981297,0.8753202391118702,False,False,False,False,0.3355614471952219,0.3378522546197902,False,False,False,False,153592.0,71064.95984532223,False,False,False,False,7801.122749360505,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658664422884879,64.60418982371974,1.5461936981951583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34811654471957,15.599353851236415,True,False,True,False,True,20.0,0,1.0578647742337992,0.8820868751462216,False,False,False,False,0.32334570077750313,0.33059897769864666,False,False,False,False,149250.0,72277.13101051103,False,False,False,False,7747.4929392929,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6288572809500104,64.64131987147951,1.7949548508069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85457357697521,18.19022697041983,True,False,True,False,True,20.0,0,1.0517214640198518,0.8780241935483871,False,False,False,False,0.34282824794676847,0.33671361282270756,False,False,False,False,155274.0,73563.90417313876,False,False,False,False,7720.772118528668,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595092431827817,65.33238176006513,1.509625704228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27250095025153,18.806961766264493,True,False,True,False,True,20.0,0,1.0559001395565213,0.878973484261126,False,False,False,False,0.34282824808228063,0.33977093045249407,False,False,False,False,134937.0,74515.42503867148,False,False,False,False,7916.372550799541,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5541248002977035,65.36090380460908,1.1977081914847543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37055591887135,21.22043128819317,True,False,True,False,False,19.239701472183818,0,1.039211172498466,0.8854358502148557,False,False,False,False,0.3074489910286035,0.3236099607405488,False,False,False,False,120265.0,75224.72077450603,False,False,False,False,8021.110960864665,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5036973703949954,65.3709191964289,1.0860261450616644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75319173908888,15.316783670230336,False,True,True,False,False,17.202963983509193,0,1.0307762976573274,0.8997090797733883,False,False,False,False,0.27249723163230277,0.2980535961864258,False,False,False,False,110965.0,75778.83363071523,False,False,False,False,8040.9386979055225,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449257217794655,65.37747973098126,1.0707410597650864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81288542311597,11.104742908173634,False,True,True,False,False,16.651719487044687,0,1.0252960172228214,0.9105797324311857,False,False,False,False,0.2622010963270396,0.2801273462567327,False,False,False,False,105501.0,76239.64241163438,False,False,False,False,8000.986159953499,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405806586850579,65.38751245093265,1.0838309128086634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48749691343596,8.326308904565686,False,True,False,False,False,16.620667152716983,0,1.0241251734237717,0.9111299522121166,False,False,False,False,0.26522364240956825,0.27267549433315047,False,False,False,False,99563.0,76601.24485486485,False,False,False,False,7969.001878403832,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352604916234809,65.39564639197451,0.9539866182110311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.100498597904014,4.454508824827869,False,True,False,True,False,14.425600192587279,0,1.0170310701956282,0.9113924050632911,False,False,False,False,0.24715721119631454,0.2599163527647325,False,False,False,False,91259.0,76828.49687261888,False,False,False,False,7974.195647730904,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285675175743332,65.63692137408508,0.8216734581737529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48099040794019,1.2325179156917088,False,True,False,True,False,13.662380975184227,0,1.0239105283455465,0.9142306209024296,False,False,False,False,0.23237102669202506,0.2461436897283788,False,False,False,False,82837.0,76921.65195986509,False,False,False,False,7981.13835086686,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215308735321805,65.63692137408508,0.8477728616197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06798494796431,-0.9948370388669332,False,True,False,True,False,13.662380975184227,0,1.0265192515849708,0.9084583268903663,False,False,False,False,0.23222218958983232,0.23918293965910556,False,False,False,False,82837.0,77013.36278219275,False,False,False,False,7857.399771783652,False,False,False,False
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1278266309009943,65.63692137408508,0.8826276533251589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459314641313725,-2.641311111912181,False,True,False,True,False,13.662380975184227,0,1.0316731517509738,0.9070038910505837,False,False,False,False,0.23143561025925422,0.2353092749591799,False,False,False,False,82837.0,77103.65173130603,False,False,False,False,7735.57962028313,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0315908491570553,65.63692137408508,0.9244374312348244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.386867770213335,-3.9466826762660787,False,True,False,True,False,13.662380975184227,0,1.0308680664368548,0.9086493262300218,False,False,False,False,0.23143561025925422,0.23337244260921705,False,False,False,False,82837.0,77192.54085175089,False,False,False,False,7615.648153301996,False,False,False,False
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0028552749144306,65.63692137408508,0.9377006164337871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67190318947974,-5.045880584749376,False,True,False,True,False,13.662380975184238,0,1.0270610446821908,0.9106356198867211,False,False,False,False,0.23143561025925422,0.23240402643423563,False,False,False,False,82837.0,77280.05184629739,False,False,False,False,7497.576088909716,False,False,False,False
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9658258288031258,65.63692137408508,0.9553636941775121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19526013565734,-6.012057311980186,False,True,False,True,False,13.662380975184238,0,1.0244363865678712,0.9110830837143307,False,False,False,False,0.23143561025925422,0.2319198183467449,False,False,False,False,82837.0,77366.2060812385,False,False,False,False,7381.334599159178,False,False,False,False
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9374143398676062,65.63692137408508,0.9693737613417597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87749809977574,-6.883051997349504,False,True,False,True,False,13.662380975184238,0,1.0274124544446215,0.9107906829345587,False,False,False,False,0.23143561025925422,0.23167771430299955,False,False,False,False,82837.0,77451.0245916069,False,False,False,False,7266.8953030481825,False,False,False,False
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196380735267888,65.67450281845878,1.3781228961982757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10370361578249,-10.454719946905804,False,True,False,True,True,17.314598932121225,0,1.0275516593613034,0.9040388227927364,False,False,False,False,0.2791925661325761,0.2554351402177878,False,False,False,False,86550.0,77592.09397778353,False,False,False,False,7211.796151062939,False,False,False,False
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897616273782144,65.69794527585275,1.4028414284419606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540698055949704,-4.603231150528444,False,True,True,False,True,17.4882288466564,0,1.0251792952915508,0.9049734954786406,False,False,False,False,0.2710755124823309,0.2632553263500593,False,False,False,False,90484.0,77791.96848975588,False,False,False,False,7160.977606085219,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8743093310520473,65.74595444523764,1.5440597273972558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.678881489238506,0.8321674956650895,False,False,True,False,True,18.698685205630593,0,1.0306154084638048,0.8982328321190514,False,False,False,False,0.2904319103426584,0.27684361834635884,False,False,False,False,97864.0,78103.1627767364,False,False,False,False,7164.3733021149055,False,False,False,False
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521505712924748,65.7744999634854,1.449936132698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31525983142407,2.1689942996340648,True,False,True,False,True,17.42265999310653,0,1.0324695357087779,0.8975011568718188,False,False,False,False,0.29693070975871344,0.2868871640525361,False,False,False,False,92257.0,78322.60211353117,False,False,False,False,7140.2279796014955,False,False,False,False
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324463956124593,65.80411205104605,1.6512832005340092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75616924406883,5.399950407827333,True,False,True,False,True,19.021661617823547,0,1.0327253218884127,0.8960760269773144,False,False,False,False,0.302054035035533,0.29447059954403454,False,False,False,False,97721.0,78623.35246836014,False,False,False,False,7114.239948909999,False,False,False,False
