date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_399,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_332,Gap_Up_aVWAP_319,Gap_Up_aVWAP_300,Gap_Up_aVWAP_298,Gap_Up_aVWAP_288,Gap_Up_aVWAP_283,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_380,Gap_Down_aVWAP_374,Gap_Down_aVWAP_371,Gap_Down_aVWAP_321,Gap_Down_aVWAP_320,Gap_Down_aVWAP_297,Gap_Down_aVWAP_286,aVWAP_OB_bull_251,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159144674311825,-10.507802355626367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,1.0289856665162351,False,False,False,False,229.85245855168577,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30564392566586,-7.4781956782165935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.9510168964927276,False,False,False,False,226.2888545431325,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9199082568807337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736643426568556,-4.87375379057319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,0.8742569446091194,False,False,False,False,222.78050020913042,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,1.9198934550989344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36212243357859,-1.9554036680644344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,0.8141909454678927,False,False,False,False,219.342042841547,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.9198934550989344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44577510491861,0.5000222941264809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,0.7550562021273053,False,False,False,False,215.94139101454627,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.9198934550989344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1682102191453,2.6259789155067566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,0.6968382765129285,False,False,False,False,212.5934624716851,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.9198934550989344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64983362862975,4.499383000766606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,0.639522954396449,False,False,False,False,209.29743979770547,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,2.011360824742268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0866666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53908455606287,12.976466493067193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,4.707127249677124,False,False,False,False,210.17654925820614,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,2.0120773930753564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078149509803921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12839357424238,12.976466493067193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257.0,8.618644656658873,False,False,False,False,207.01102136273008,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,2.0115323565323564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.042900686820073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24858191625589,12.976466493067193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,11.61680520461765,False,False,False,False,204.65426134160248,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.0115323565323564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.042900686820073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662040810931565,12.976466493067193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,14.568482643305748,False,False,False,False,201.48132705723654,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,2.0115323565323564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.042900686820073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99378030009092,12.976466493067193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,17.474397641083954,False,False,False,False,198.35758555247318,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,2.016384571099597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.05869414893617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78034228502358,12.976466493067193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,20.846887600136913,False,False,False,False,195.7939020555356,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,2.016384571099597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.05869414893617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50051579014374,12.976466493067193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,24.167090893158043,False,False,False,False,192.75833768258155,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12928657372599,18.35333548474445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,25.88543056923311,False,False,False,False,191.3202239200609,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.548467096114166,14.626496566821658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,27.577129320097715,False,False,False,False,188.35401889804444,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16125411103961,12.061431259627234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,29.242600183352014,False,False,False,False,185.43380155078793,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25020406143571,12.061431259627234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135.0,30.882249792912447,False,False,False,False,182.55885889108578,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642837361699776,12.061431259627234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,32.49647847829365,False,False,False,False,179.7284889857976,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.369709620764695,12.061431259627234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,34.08568036235111,False,False,False,False,176.9420007844674,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.520957793474636,12.061431259627234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,35.65024345750846,False,False,False,False,174.19871395059968,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95512324194793,11.049321265911189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,37.19054976049282,False,False,False,False,171.49795869555163,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5779002075968,10.158143395944528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,38.70697534560146,False,False,False,False,168.83907561500044,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0900721400742,10.158143395944528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,40.19989045652236,False,False,False,False,166.22141552794616,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76485342839246,10.158143395944528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,41.669659596731314,False,False,False,False,163.64433931821057,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.881374287271306,10.158143395944528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,43.116641618487414,False,False,False,False,161.10721777839333,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.034743874196922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62572152652387,6.096041830282488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,44.54118981044885,False,False,False,False,158.6094314562477,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.477415390953276,6.096041830282488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,44.61031865059692,False,False,False,False,157.483703836771,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.711877967239545,6.096041830282488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,44.678375725781464,False,False,False,False,155.0420960253482,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.201519684763724,6.096041830282488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,44.74537765251353,False,False,False,False,152.6383425985986,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.861280829779844,6.096041830282488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,44.81134078968386,False,False,False,False,150.27185666683738,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.063628701159951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634454926457266,6.096041830282488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,44.87628124255698,False,False,False,False,147.94206043944456,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94723307217747,2.674652129356069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,43.38982726980416,False,False,False,False,147.19877268069348,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15575183599094,-2.3358142772811306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,41.926419095078515,False,False,False,False,144.91662116626412,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.294764345199916,-5.491190883550601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,40.48569941918583,False,False,False,False,142.66985184585693,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72077268467257,-7.564754202781394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,39.06731648245427,False,False,False,False,140.45791615832425,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.004778244321,-9.017453985169851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,37.670923978850325,False,False,False,False,138.2802740473425,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86078195075329,-10.117652779104773,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,36.29618097142629,False,False,False,False,136.13639382955424,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63331236774496,-10.117652779104773,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,34.942751809078594,False,False,False,False,134.02575206475495,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81499931240608,-14.706945370449859,False,True,False,True,True,7.96948468840851,0,,,False,False,False,False,,,False,False,False,False,-51.0,33.610306044596754,False,False,False,False,131.94783342809208,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93612394218016,-12.688068908854483,False,True,False,True,True,7.96948468840851,0,,,False,False,False,False,,,False,False,False,False,-51.0,32.29851835398285,False,False,False,False,129.9021305842457,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0338652030138595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35020702869622,-11.215865244583014,False,True,False,True,True,7.96948468840851,0,,,False,False,False,False,,,False,False,False,False,-51.0,31.007068457021873,False,False,False,False,127.88814406355971,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,2.0245381944444443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.06574821605524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13200754908377,-0.3124047155395928,False,False,True,False,True,18.133303944051008,0,,,False,False,False,False,,,False,False,False,False,44.0,31.208509256137813,False,False,False,False,127.37825035714793,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,2.0245381944444443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.06574821605524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98654122934214,6.492314492817641,True,False,True,False,True,18.133303944051008,0,,,False,False,False,False,,,False,False,False,False,44.0,31.406826942089165,False,False,False,False,125.40339376246347,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,2.026680960548885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0486810740177765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022277411386916,6.492314492817641,True,False,True,False,False,8.047398257363884,0,,,False,False,False,False,,,False,False,False,False,-162.0,28.408271485622663,False,False,False,False,126.65295354909193,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,2.026680960548885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0486810740177765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72474028752015,11.974374613881267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,25.456205261039365,False,False,False,False,124.68934186616028,False,False,False,False
