date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,85.08,85.16,84.89,84.95,877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76190998559197,25.95739272639227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7862.0,751.2811127401925,False,False,False,False,1173.6248393909261,False,False,False,False
2025-02-06 20:00:00+00:00,84.95,85.9,84.95,85.84,2527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8893710193876,25.95739272639227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10389.0,900.7031109922825,False,False,False,False,1194.6074000205242,False,False,False,False
2025-02-07 15:00:00+00:00,85.71,85.785,84.935,84.935,754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78394637894769,22.548634228420894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9635.0,1036.118566635813,False,False,False,False,1187.7762775395859,False,False,False,False
2025-02-07 16:00:00+00:00,84.935,85.165,84.66,84.665,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10874050300519,17.396059913940007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8978.0,1159.2485113391338,False,False,False,False,1179.5471879653287,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,84.94,84.68,84.935,687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.951839994998764,15.457840879632258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9665.0,1291.120627442403,False,False,False,False,1171.9107974542385,False,False,False,False
2025-02-07 18:00:00+00:00,84.925,85.34,84.92,85.065,892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27420126651816,14.647682131781536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10557.0,1434.7776719781798,False,False,False,False,1167.5710951681262,False,False,False,False
2025-02-07 19:00:00+00:00,84.925,85.37,84.925,85.1,547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03848244781797,14.01578314794395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11104.0,1584.6880956684406,False,False,False,False,1157.9498378786977,False,False,False,False
2025-02-07 20:00:00+00:00,85.1,85.375,84.935,85.375,1630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55130395715,14.01578314794395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12734.0,1757.5456445728057,False,False,False,False,1165.268445043369,False,False,False,False
2025-02-10 15:00:00+00:00,85.77,86.82,85.77,86.555,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191414876733916,14.01578314794395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14079.0,1948.5759446569482,False,False,False,False,1168.0549807791306,False,False,False,False
2025-02-10 16:00:00+00:00,86.555,86.555,85.855,85.995,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02008973197715,14.01578314794395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13376.0,2125.7453098560654,False,False,False,False,1160.8448260383689,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.58,85.93,86.58,1516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85804750646517,7.891889570043972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14892.0,2323.671739160622,False,False,False,False,1166.3511078052156,False,False,False,False
2025-02-10 18:00:00+00:00,86.58,86.77,86.28,86.73,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5375567721399,9.868995091633373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15999.0,2535.6923323519304,False,False,False,False,1165.4309355911812,False,False,False,False
2025-02-10 19:00:00+00:00,86.73,86.9,86.555,86.68,1410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.71166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28492342573632,10.998829150875814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14589.0,2722.5653194472493,False,False,False,False,1169.222704031628,False,False,False,False
2025-02-10 20:00:00+00:00,86.6,86.69,85.86,85.87,2024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.37472626674432,,0.0,0.0,0.0,0.0,-1.0,86.555,86.24,0.0,62.61223426918635,10.998829150875814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12565.0,2875.1612059674467,False,False,False,False,1182.475065209432,False,False,False,False
2025-02-11 15:00:00+00:00,86.12,86.24,85.56,85.78,1848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.19464028776979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01025116399509,15.358773586455712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10717.0,2996.740101998959,False,False,False,False,1192.7932812526965,False,False,False,False
2025-02-11 16:00:00+00:00,85.775,86.075,85.57,85.87,1273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.12544444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0896498972328,13.434776120705138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11990.0,3136.170488014479,False,False,False,False,1194.0367962720345,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,85.62,85.63,236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.11123864919256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34708961968674,10.710493254622293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11754.0,3269.780247890223,False,False,False,False,1179.1835126089022,False,False,False,False
2025-02-11 18:00:00+00:00,85.63,85.66,85.26,85.26,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.06218982942333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4825952883524,6.989609754360416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11256.0,3393.5976083880487,False,False,False,False,1168.6225279172913,False,False,False,False
2025-02-11 19:00:00+00:00,85.26,85.7,85.25,85.25,1564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.94520520350916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.852301193487854,4.453975422228382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9692.0,3491.247257870404,False,False,False,False,1174.7524112053952,False,False,False,False
2025-02-11 20:00:00+00:00,85.25,85.43,84.99,85.115,2099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.79823076454832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32669118246724,1.9774416913090178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7593.0,3554.8403236398553,False,False,False,False,1189.081831186707,False,False,False,False
2025-02-12 15:00:00+00:00,83.36,83.6,83.26,83.29,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60977972332125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56572438069583,-5.2420496313741225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6666.0,3603.0753573818733,False,False,False,False,1185.0185469822618,False,False,False,False
2025-02-12 16:00:00+00:00,83.29,83.57,83.175,83.55,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.48840792262851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1495090042719,-8.257788203056371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7367.0,3661.430778197658,False,False,False,False,1177.514383463157,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,83.94,83.55,83.91,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.42635311383358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18152319581159,-8.269975549034896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7847.0,3726.323324272113,False,False,False,False,1166.700206975356,False,False,False,False
2025-02-12 18:00:00+00:00,83.91,84.09,83.76,83.76,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.37518155114535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71461328311139,-9.020423504682881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7403.0,3783.326063430685,False,False,False,False,1155.495552603645,False,False,False,False
2025-02-12 19:00:00+00:00,83.825,84.23,83.79,83.99,1057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.27559748643638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94293619438392,-9.020423504682881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8460.0,3855.8326360906744,False,False,False,False,1153.9684897725806,False,False,False,False
2025-02-12 20:00:00+00:00,83.99,84.18,83.81,83.85,6167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.88021364016467,,0.0,0.0,0.0,0.0,-1.0,83.79,83.33,0.0,35.20159086470676,-9.020423504682881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2293.0,3831.6026727404314,False,False,False,False,1231.6899085357963,False,False,False,False
2025-02-13 15:00:00+00:00,82.92,83.33,82.66,82.66,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.80146369155197,,0.0,0.0,0.0,0.0,-1.0,83.81,82.735,0.0,31.79541510824943,-11.983698253624162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1442.0,3794.5545692870915,False,False,False,False,1225.7877394112102,False,False,False,False
2025-02-13 16:00:00+00:00,82.66,82.735,82.15,82.16,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.74949907768604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488669505051345,-15.349772491222552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,975.0,3750.840544957059,False,False,False,False,1214.0235884125866,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,81.655,81.7,634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.67305849500293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45242627114596,-18.36682404790264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,341.0,3697.974800074004,False,False,False,False,1205.0309746387481,False,False,False,False
2025-02-13 18:00:00+00:00,81.7,81.885,81.195,81.4,1910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.42607699606886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929376997323022,-20.872515708157152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1569.0,3616.316276041849,False,False,False,False,1215.9607269699304,False,False,False,False
2025-02-13 19:00:00+00:00,81.4,81.68,80.535,80.6,3434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.99869647445045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.126049757539608,-23.63232564305922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5003.0,3482.68346556058,False,False,False,False,1250.3489327533423,False,False,False,False
2025-02-13 20:00:00+00:00,80.5,80.755,80.25,80.58,6216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36867961448597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23169533555927,-25.559058531693513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11219.0,3254.7503885751444,False,False,False,False,1327.3357710052283,False,False,False,False
2025-02-14 15:00:00+00:00,81.62,81.97,81.055,81.47,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.18144344573226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915570169897094,-25.559058531693513,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7410.0,3089.4054213104137,False,False,False,False,1365.8111854082479,False,False,False,False
2025-02-14 16:00:00+00:00,81.47,81.47,80.57,80.67,3784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.97537721416107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164186695012283,-25.559058531693513,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11194.0,2867.957275243585,False,False,False,False,1403.302484859283,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,80.58,80.84,2796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.84514631741693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973640889725345,-30.353214914079395,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8398.0,2693.2912709762427,False,False,False,False,1424.894694396348,False,False,False,False
2025-02-14 18:00:00+00:00,80.84,81.185,80.785,81.185,2809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.73894697640429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142395304364122,-27.19849863208755,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5589.0,2564.88365437196,False,False,False,False,1446.3536913824512,False,False,False,False
2025-02-14 19:00:00+00:00,81.225,81.225,80.775,80.81,1562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.68149469387755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.157796041501463,-26.03998661609991,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,2414.249799265418,False,False,False,False,1448.1466574075293,False,False,False,False
2025-02-14 20:00:00+00:00,80.81,80.825,79.74,79.74,1705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37282246913019,-26.03998661609991,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8856.0,2239.517244238047,False,False,False,False,1452.1288797733039,False,False,False,False
2025-02-17 15:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182840087549337,-26.03998661609991,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8856.0,2067.4937210715657,False,False,False,False,1429.615253730307,False,False,False,False
2025-02-17 16:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38951849982877,-26.03998661609991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,1898.1372292720066,False,False,False,False,1407.450676153093,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86063744134839,-26.03998661609991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,1731.4064195158514,False,False,False,False,1385.629735437541,False,False,False,False
2025-02-17 18:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50805006902814,-26.03998661609991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,1567.2605835543654,False,False,False,False,1364.1471038803697,False,False,False,False
2025-02-17 19:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27299182081464,-26.03998661609991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,1405.6596442744528,False,False,False,False,1342.9975363783485,False,False,False,False
2025-02-17 20:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.59474571869967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116286322005635,-26.03998661609991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,1246.5641459136086,False,False,False,False,1322.1758691476764,False,False,False,False
2025-02-18 15:00:00+00:00,79.32,80.685,79.32,80.19,1227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.53497528819739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533266324045126,-24.382820867728174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7629.0,1108.9585002405295,False,False,False,False,1320.7002742771697,False,False,False,False
2025-02-18 16:00:00+00:00,80.19,80.35,79.82,79.885,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.45620406640553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931565154499577,-22.97503245040602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9307.0,947.4707715546299,False,False,False,False,1326.2398049085314,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,79.99,79.56,79.9,1341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.39178995832653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01056433540991,-21.841595947795163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,809.2774262592093,False,False,False,False,1326.4686451425077,False,False,False,False
2025-02-18 18:00:00+00:00,79.9,80.545,79.835,80.285,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.36645884292567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26268890552091,-17.825757537478722,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7317.0,683.2886289528649,False,False,False,False,1315.965255295337,False,False,False,False
