date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_870,aVWAP_OB_bull_777,aVWAP_OB_bull_738,aVWAP_OB_bull_694,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,24.46,24.5,24.37,24.4,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05606096832637,-26.889624705703746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-125.95621663878859,False,False,False,False,571.4080278898789,False,False,False,False
2025-02-12 20:00:00+00:00,24.4,24.4,24.27,24.33,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31278037574384,-26.889624705703746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-167.6313140552415,False,False,False,False,569.3551902481754,False,False,False,False
2025-02-13 15:00:00+00:00,24.225,24.44,24.225,24.35,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21552790386615,-26.889624705703746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-195.4974952326796,False,False,False,False,573.6907686939401,False,False,False,False
2025-02-13 16:00:00+00:00,24.35,24.37,24.26,24.31,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25579086802288,-26.889624705703746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-226.09443329108765,False,False,False,False,567.9591288692278,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.27,24.19,24.19,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35963585174545,-26.889624705703746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-257.8604110695204,False,False,False,False,560.7969718324955,False,False,False,False
2025-02-13 18:00:00+00:00,24.19,24.41,24.19,24.39,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617067169654895,-26.889624705703746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-283.41296283588446,False,False,False,False,557.8233753699761,False,False,False,False
2025-02-13 19:00:00+00:00,24.39,24.4,24.27,24.38,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96014852557756,-25.139615797740547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-310.2747773655607,False,False,False,False,550.8803773022245,False,False,False,False
2025-02-13 20:00:00+00:00,24.385,24.42,24.16,24.165,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.248333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7676699434296,-25.139615797740547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-357.97594360795506,False,False,False,False,563.5954102122676,False,False,False,False
2025-02-14 15:00:00+00:00,24.89,24.89,24.63,24.63,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.34701496833621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.315820403294374,-18.71994737699334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-399.26313828069993,False,False,False,False,560.5319154802944,False,False,False,False
2025-02-14 16:00:00+00:00,24.63,24.63,24.48,24.48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.34940625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96473825935439,-15.831461214222024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-440.26681055541775,False,False,False,False,552.1980873333131,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.48,24.39,24.41,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.35509912280702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15427560211241,-14.315705910501514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-482.80530961657405,False,False,False,False,545.8074193126415,False,False,False,False
2025-02-14 18:00:00+00:00,24.41,24.6,24.41,24.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.37628622346196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679640428924685,-10.69529881084992,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-520.792824196162,False,False,False,False,541.2367616488797,False,False,False,False
2025-02-14 19:00:00+00:00,24.6,24.6,24.46,24.52,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.37774017802333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.209148192405124,-9.062917199509378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2954.0,-558.5169664566866,False,False,False,False,533.1710754217653,False,False,False,False
2025-02-14 20:00:00+00:00,24.52,24.52,24.33,24.34,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.382427548781898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19468531509773,-9.062917199509378,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-606.741509612397,False,False,False,False,535.9901285160015,False,False,False,False
2025-02-17 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.382427548781898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.851710063559466,-9.062917199509378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-654.2183854323598,False,False,False,False,527.6802040428852,False,False,False,False
2025-02-17 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.382427548781898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95639322920062,-9.062917199509378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-700.9591856582147,False,False,False,False,519.4991156081118,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.382427548781898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35951533962806,-9.062917199509378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-746.9753223146764,False,False,False,False,511.4448657537224,False,False,False,False
2025-02-17 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.382427548781898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96159674657969,-9.062917199509378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-792.2780304958442,False,False,False,False,503.5154879900988,False,False,False,False
2025-02-17 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.382427548781898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69631768454744,-9.062917199509378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-836.8783711083117,False,False,False,False,495.7090463158337,False,False,False,False
2025-02-17 20:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.382427548781898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51946497652594,-9.062917199509378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3669.0,-880.7872335717487,False,False,False,False,488.02363474504557,False,False,False,False
2025-02-18 15:00:00+00:00,24.46,24.56,24.34,24.4,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.391319325328762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1129578185395,-7.386341450828951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-914.5424702605588,False,False,False,False,489.93024505907584,False,False,False,False
2025-02-18 16:00:00+00:00,24.365,24.61,24.365,24.61,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.419506130790193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63776761440322,-1.945140292421243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-933.7278583185347,False,False,False,False,496.3809389341289,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.61,24.5,24.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.42636393088553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16247681640972,0.4569047776857431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-956.1196744686349,False,False,False,False,492.1889863925145,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.57,24.54,24.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.42636393088553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96215489018396,1.2863328812158201,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-978.1643306784235,False,False,False,False,484.55814939418093,False,False,False,False
2025-02-18 19:00:00+00:00,24.54,24.68,24.54,24.6,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.52123874334834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770050998399405,3.119512278012188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-995.8982170244944,False,False,False,False,481.01461219427114,False,False,False,False
2025-02-18 20:00:00+00:00,24.605,24.605,24.37,24.455,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.475087962131997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948675022489255,3.119512278012188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-1025.4811904039598,False,False,False,False,485.68105231529023,False,False,False,False
2025-02-19 15:00:00+00:00,24.455,24.52,24.235,24.345,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.46007661558235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.704409939925704,5.721249210287766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1058.3729548938209,False,False,False,False,481.91855538016944,False,False,False,False
2025-02-19 16:00:00+00:00,24.345,24.345,24.255,24.255,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.458743732500217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.230063327261405,1.6769378038457248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-1090.9873276861647,False,False,False,False,474.67950800993424,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,24.085,24.1,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.377492462780072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.952477287858116,-3.0155420786983598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-1135.5921753189373,False,False,False,False,479.8162598237337,False,False,False,False
2025-02-19 18:00:00+00:00,23.98,23.99,23.86,23.86,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.32827411865346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96814868936973,-8.268249102285765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-1185.6140020581786,False,False,False,False,478.4857751753037,False,False,False,False
2025-02-19 19:00:00+00:00,23.9,24.13,23.9,24.13,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.323731663646583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022709862208075,-8.268249102285765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-1233.8060330340209,False,False,False,False,472.1216546299501,False,False,False,False
2025-02-19 20:00:00+00:00,24.13,24.16,24.06,24.07,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.293963962970444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63013806474879,-8.268249102285765,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-1291.4524511265167,False,False,False,False,475.00348944188886,False,False,False,False
2025-02-20 15:00:00+00:00,22.51,22.55,22.3,22.31,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07272042090002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654512741436854,-12.616500948326319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5572.0,-1357.8175294036248,False,False,False,False,477.2514973575185,False,False,False,False
2025-02-20 16:00:00+00:00,22.31,22.6,22.31,22.43,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.774671524678425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697970238726626,-16.14725544936487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4313.0,-1403.634311893491,False,False,False,False,489.3716291814329,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.34,22.51,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.550637380182078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99911474424953,-17.729912045800717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2803.0,-1425.3299039571577,False,False,False,False,505.19532485303864,False,False,False,False
2025-02-20 18:00:00+00:00,22.51,22.51,22.31,22.31,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.537275115640206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263041100954034,-19.54884995841826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-1448.2550217252638,False,False,False,False,498.9287306692706,False,False,False,False
2025-02-20 19:00:00+00:00,22.31,22.57,22.29,22.55,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.41934037365042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976639457287046,-19.54884995841826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1787.0,-1453.5068818535542,False,False,False,False,508.5112309689718,False,False,False,False
2025-02-20 20:00:00+00:00,22.55,22.56,22.17,22.45,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.098988808091754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.686418190364,-19.54884995841826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-1531.2199534527238,False,False,False,False,573.169971574104,False,False,False,False
2025-02-21 15:00:00+00:00,23.0,23.0,22.01,22.075,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.940564228071786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71046703959224,-19.54884995841826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10627.0,-1672.2397991356272,False,False,False,False,628.795243332645,False,False,False,False
2025-02-21 16:00:00+00:00,22.04,22.08,21.83,22.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.891152358196564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865873265799053,-20.477975607910164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11662.0,-1827.1198022498036,False,False,False,False,635.0929914980303,False,False,False,False
2025-02-21 17:00:00+00:00,22.02,22.2,22.02,22.16,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.850962389310983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17180127301203,-20.477975607910164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10535.0,-1962.125696788566,False,False,False,False,642.7194567461229,False,False,False,False
2025-02-21 18:00:00+00:00,22.16,22.16,21.945,21.945,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.798413486528798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065304622597022,-20.477975607910164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11973.0,-2117.333050326728,False,False,False,False,655.0493876492839,False,False,False,False
2025-02-21 19:00:00+00:00,21.945,21.96,21.78,21.83,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.77805537610591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.503038339958824,-21.322220995660174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12476.0,-2277.9325379185616,False,False,False,False,652.6920328020082,False,False,False,False
2025-02-21 20:00:00+00:00,21.82,21.97,21.805,21.94,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.70997143222921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74129304908277,-21.322220995660174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10504.0,-2405.4684675632348,False,False,False,False,673.1464198903491,False,False,False,False
2025-02-24 15:00:00+00:00,21.73,21.82,21.45,21.71,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.30568989813601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406448604173896,-21.322220995660174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12624.0,-2563.895313027371,False,False,False,False,695.5782583416615,False,False,False,False
2025-02-24 16:00:00+00:00,21.71,21.875,21.71,21.77,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.29819759954987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1028712088185,-21.322220995660174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11521.0,-2702.765153135473,False,False,False,False,701.8948744914031,False,False,False,False
