date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_646,aVWAP_OB_bull_575,aVWAP_OB_bull_323,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22922535753584,-20.01086587589902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-156.65058729332003,False,False,False,False,1429.2523276864915,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10259430824703,-13.348896341232745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4564.0,-83.462206094974,False,False,False,False,1498.9073303580187,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75774727306518,-6.196494673185981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,37.769766092544984,False,False,False,False,1524.846751592778,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43227014169678,-3.8781106697748626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6418.0,136.68806429266056,False,False,False,False,1521.6398252114946,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40420980249962,-0.3388786163345401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7035.0,243.63863693928596,False,False,False,False,1507.6144015648047,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1915093763279,2.8824816681522663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7780.0,360.4814487696846,False,False,False,False,1495.7909224707766,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06216904460817,5.996235332752981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7909.0,477.5127441375964,False,False,False,False,1474.6003655332452,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87469100627007,7.908226996700371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5875.0,561.1947170967035,False,False,False,False,1483.2732280831174,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37063819674833,11.196898637976304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8704.0,687.439760242491,False,False,False,False,1504.137209043069,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30144109018981,14.608914472935027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10240.0,835.5414693860182,False,False,False,False,1504.6312058020912,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83044810372805,17.40069813238067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11796.0,1005.4710590079404,False,False,False,False,1505.4276212160123,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65162006511025,20.265119949859283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14510.0,1214.8436007287476,False,False,False,False,1524.165177476229,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04735524304307,22.56442152251057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17196.0,1462.6134673841157,False,False,False,False,1542.1781204610936,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18092518415317,23.602234310950763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9875.0,1593.038064789013,False,False,False,False,1631.7722581283633,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68510763473304,25.837861573692024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11562.0,1747.595614172129,False,False,False,False,1632.6285021883887,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10383704994938,26.956732569611646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5747.0,1809.6018837198478,False,False,False,False,1697.4714711467082,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7658379865205,26.956732569611646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3251.0,1831.9491413365943,False,False,False,False,1709.8517584157514,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4932222626579,26.956732569611646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4849.0,1878.7251236414531,False,False,False,False,1708.11762262636,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5162822345683,27.03808788545642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6784.0,1954.7758969183296,False,False,False,False,1711.635178864711,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2872796269167,27.319877724870025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3808.0,1983.5080535552547,False,False,False,False,1731.2377342311495,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59340958582835,27.319877724870025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2919.0,1998.011804662925,False,False,False,False,1718.1797848632248,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93071514771276,27.319877724870025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2136.0,2000.151156528616,False,False,False,False,1703.6808734699964,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38250210534984,27.319877724870025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3224.0,2019.125557202591,False,False,False,False,1694.1354335712367,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81446936498688,28.980708840457993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2867.0,2032.2708974010002,False,False,False,False,1673.4046516554035,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44219218159525,28.453557082175138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3209.0,2050.5147594567984,False,False,False,False,1652.7627190715987,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30958360330283,28.453557082175138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5853.0,2109.4680190001036,False,False,False,False,1668.1307389309536,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.471666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41543186487277,26.426473025011603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12383.0,2268.747584597001,False,False,False,False,1743.508556932024,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.465297547245678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83965128302313,28.657154217460345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14143.0,2452.844521269916,False,False,False,False,1743.7642382198994,False,False,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.461220104462567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.303808342975,29.078330989590512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11520.0,2593.4205752037155,False,False,False,False,1757.3958004180406,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.4253232358743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98419174505204,29.74011904829935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5366.0,2636.4063027199372,False,False,False,False,1825.5602066131096,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.417260447141258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37333885203927,25.77960232037016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3975.0,2657.159693375442,False,False,False,False,1818.8228390687204,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.394926265998887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39787842606147,24.24165254391039,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9477.0,2762.893651617683,False,False,False,False,1875.9263609436239,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,7.868517759562841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.179560941451893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88142237998066,14.863097953415263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1543.0,2743.9805717476415,False,False,False,False,1969.8499832545754,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8711693667828735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.171614009539244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.441054367880334,9.555756651162405,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3174.0,2750.647539627523,False,False,False,False,1964.5964951421013,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,,,7.873128878658632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.169732277263677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732227763682445,8.458361710355412,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4168.0,2772.621996377484,False,False,False,False,1949.5484874654794,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.171424535314635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47972340296011,8.313378692408563,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5718.0,2818.286771627445,False,False,False,False,1943.3539372722162,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172738842592885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04535393841958,7.677913622120457,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3556.0,2829.7241860208183,False,False,False,False,1946.7437987098563,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.164272729332515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16067620982254,5.5477000913566386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,2750.0695474778595,False,False,False,False,2007.4764529934243,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.164272729332515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90422439075785,3.964269585550312,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,2671.649864571226,False,False,False,False,1976.3527870555417,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.164272729332515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06658984471471,2.718730326805151,False,True,False,True,False,19.327080222211457,0,,,False,False,False,False,,,False,False,False,False,-2308.0,2594.4459907019045,False,False,False,False,1945.7116585740605,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.164272729332515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50816681401929,1.689004963766351,False,True,False,True,False,19.327080222211457,0,,,False,False,False,False,,,False,False,False,False,-2308.0,2518.4390761173786,False,False,False,False,1915.545586348106,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.164272729332515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135884793555675,0.8050841266594588,False,True,False,True,False,19.327080222211467,0,,,False,False,False,False,,,False,False,False,False,-2308.0,2443.610563309357,False,False,False,False,1885.8472051644144,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.164272729332515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88769677991326,0.027498098405430937,False,True,False,True,False,19.327080222211467,0,,,False,False,False,False,,,False,False,False,False,-2308.0,2369.9421824828555,False,False,False,False,1856.6092639990745,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.164272729332515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72223810415166,-0.665821491871128,False,True,False,True,False,19.327080222211467,0,,,False,False,False,False,,,False,False,False,False,-2308.0,2297.415947095524,False,False,False,False,1827.824624247151,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,7.898757239599194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.187242482170516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61692813951942,-4.962172666545911,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,2256.432754117299,False,False,False,False,1829.9048626309159,False,False,False,False
