date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_760,aVWAP_OB_bull_731,aVWAP_OB_bull_718,aVWAP_OB_bull_682,aVWAP_OB_bull_673,aVWAP_OB_bull_458,aVWAP_OB_bull_365,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_809,aVWAP_OB_bear_606,aVWAP_OB_bear_534,aVWAP_OB_bear_367,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,4.957165388026477,5.194638290910168,5.6144037364067785,,,,4.808610812119553,5.161737044105452,5.534878357018915,4.646457817180003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693981853252293,4.829645732627741,-0.39954626448872105,57.28220058501938,1.1465837683417277,True,False,True,False,True,0.0,4.6894,4.9982500000000005,0.0,0.0,0.0,0.0,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765306695463,False,False,False,False,160943.0,219625.7342123189,False,False,False,False,11954.001371991713,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,4.956216645034035,5.193473841639027,5.612675872636035,,,,4.807678315520786,5.160635237698176,5.533239555033274,4.653315485733632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2841642241844037,4.819432411626182,-0.43788908326979725,58.57597889370456,2.3371752040354252,True,False,True,False,True,0.0,4.6878,4.9895,0.0,0.0,0.0,0.0,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.2133630729598129,False,False,False,False,153562.0,218601.49027104262,False,False,False,False,11883.102125914322,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,4.954805561198537,5.19182955418658,5.610299785772158,,,,4.806078545909942,5.1590728714583785,5.530979325878562,4.652643085676383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808808057291291,4.817769569107499,-0.5260935104622371,57.17737958723215,2.3371752040354252,True,False,True,False,True,0.0,4.6864,4.980975,0.0,0.0,0.0,0.0,0,0.9643183897529736,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.2166374007198582,False,False,False,False,143695.0,217440.14933660784,False,False,False,False,11851.844728613323,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,4.953957087459542,5.190960029392302,5.609133661264476,,,,4.804826039580947,5.158237566447239,5.529860307054369,4.638206727950304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781721710681615,4.795219173584374,-0.7377415677360782,51.07277421189025,7.6026421023468345,True,False,False,False,False,0.0,4.6833,4.97225,0.0,0.0,0.0,0.0,0,0.9300373134328356,1.0219216417910446,False,False,False,False,-0.29551947469756507,-0.25607843770871164,False,False,False,False,139300.0,216228.67415309453,False,False,False,False,11736.234732820869,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,4.953379430313309,5.190349231796578,5.608298764036195,,,,4.804022499645363,5.157652361732154,5.529060989383369,4.638364058165516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275207751174134,4.794847456176561,-0.6716651525545195,48.516958387022086,5.255431908515192,True,False,False,True,False,0.0,4.680599999999999,4.964074999999999,0.0,0.0,0.0,0.0,0,0.9268060836501903,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.26510031897659136,False,False,False,False,142537.0,215086.16757707755,False,False,False,False,11604.463651691864,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,4.952631127435123,5.189550435996774,5.607201029914115,,,,4.803003258842487,5.156887595647144,5.5280107263214955,4.638248773096614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712751337631519,4.794202962008488,-0.605300455410899,48.268111954465574,4.895438782217973,True,False,False,True,False,0.0,4.6797,4.956625,0.0,0.0,0.0,0.0,0,0.9171401515151515,1.0042613636363635,False,False,False,False,-0.27412220024447104,-0.26961125961053123,False,False,False,False,146830.0,214027.9324208438,False,False,False,False,11491.107626084236,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,4.951033561317797,5.187775200121294,5.604705535874634,,,,4.801009681534931,5.1551934541929025,5.5256296092468435,4.64055551205562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687925621021891,4.794062853581025,-0.5359629464979573,49.49225652529173,4.895438782217973,True,False,False,False,False,0.0,4.677,4.94935,0.0,0.0,0.0,0.0,0,0.9203206034889204,1.000942951438001,False,False,False,False,-0.25121438116190004,-0.2604128203862156,False,False,False,False,156914.0,213142.44509648962,False,False,False,False,11469.292003974404,False,False,False,False
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,4.949951954218691,5.186560620414281,5.6029893353536275,,,,4.799698167954774,5.154035143270944,5.523993124146601,4.641581428679158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668459419904573,4.793701885860939,-0.51978263123034,50.6601873369933,4.895438782217973,True,False,False,False,False,0.0,4.675,4.941925,0.0,0.0,0.0,0.0,0,0.9219190968955786,1.0014111006585138,False,False,False,False,-0.24771346878132658,-0.2540631445837711,False,False,False,False,163916.0,212379.24439731924,False,False,False,False,11400.031662827514,False,False,False,False
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,4.949121894357361,5.185635283299537,5.601687792948171,,,,4.798678871882204,5.153152029290549,5.52275141302118,4.6418213102425785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650147369691515,4.793161525527453,-0.5779358811479298,50.21975470433527,4.895438782217973,True,False,False,False,False,0.0,4.673,4.9346250000000005,0.0,0.0,0.0,0.0,0,0.9216697936210132,1.00140712945591,False,False,False,False,-0.2494631760628933,-0.25176316032333224,False,False,False,False,158626.0,211545.86076325228,False,False,False,False,11305.302489760421,False,False,False,False
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,,,,,4.94815239066066,5.18434925417575,5.599717343570063,,,4.735000000000001,4.797988990722806,5.15194067271888,5.520889658777129,4.6572419090177934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2608998979623689,4.784232560870775,-0.2845250667038666,54.41712929535103,4.895438782217973,True,False,True,False,True,0.0,4.6731,4.9277,-1.0,4.79,4.705,685.0,0,0.9236817761332099,0.9916743755781684,False,False,False,False,-0.178814460580079,-0.21528881045170561,False,False,False,False,167514.0,210863.19625529487,False,False,False,False,11267.824931779638,False,False,False,False
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,,,,,4.947660076993067,5.183732876869733,5.598797569096635,,,4.7266695033266295,4.797549867364031,5.151357593492862,5.5200181277746925,4.657772159715021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25455663629357383,4.784122083247215,-0.27153911307776196,57.474745255301116,1.7253409055155657,True,False,True,False,True,0.0,4.6733,4.920725,0.0,0.0,0.0,0.0,0,0.9221198156682028,0.9976958525345624,False,False,False,False,-0.20785526963741152,-0.21157204004455857,False,False,False,False,171552.0,210253.72034436004,False,False,False,False,11155.734622759797,False,False,False,False
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,,,,,4.947094406094369,5.182985374610921,5.5976546055807574,,,4.728096198846573,4.7971396866609926,5.150653171523767,5.518938043015214,4.660505745928634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24823960381236243,4.78505626893559,-0.14121948471239223,61.23003661626722,5.307087741905242,True,False,True,False,True,0.0,4.6731,4.91535,0.0,0.0,0.0,0.0,0,0.9312649164677805,0.9952267303102624,False,False,False,False,-0.19585809223218725,-0.20371506613837292,False,False,False,False,176717.0,209733.7711917343,False,False,False,False,11062.855016205382,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,,,,,4.946413662028188,5.182012362094784,5.5961178740481285,,,4.737180576971231,4.7968200418895375,5.149741029990338,5.517490944168102,4.665928924839874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23495470140375885,4.787246533247137,-0.1585264437127833,63.73356419024462,7.686112017730466,True,False,True,False,True,0.0,4.6716,4.91025,0.0,0.0,0.0,0.0,0,0.9394521864488228,0.9875060067275347,False,False,False,False,-0.16694535414967251,-0.18533021014402273,False,False,False,False,176717.0,209221.88326628105,False,False,False,False,11002.99679889987,False,False,False,False
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,,,,,4.944904827118705,5.180221599434916,5.593517535925197,,,4.718684355011393,4.79524234672818,5.148039523743682,5.515019692868508,4.6642913755814845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22072909489541945,4.78532109701686,-0.6583685629921733,57.15191410836126,13.695315312980576,True,False,True,False,False,0.0,4.6679,4.90475,0.0,0.0,0.0,0.0,0,0.9277166108185736,0.9889899473432265,False,False,False,False,-0.2147371634928848,-0.20003368681845377,False,False,False,False,165583.0,208545.31143269528,False,False,False,False,11005.027856281267,False,False,False,False
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,,,,,4.942007580861223,5.176830160656827,5.588633157556955,,,4.6991606400447195,4.792121203052177,5.144812631527153,5.510373800967182,4.661913585261551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20583707367944834,4.782047101033669,-0.5200574372737847,54.89585497331218,11.72053342379894,True,False,True,False,False,0.0,4.6661,4.89965,0.0,0.0,0.0,0.0,0,0.9328537170263789,0.9894484412470025,False,False,False,False,-0.23898695992413627,-0.219510323371295,False,False,False,False,186402.0,208202.00427869998,False,False,False,False,11157.182463160629,False,False,False,False
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,,,,,4.94168431508014,5.176471364160058,5.588131736546607,,,4.696637835103693,4.7917290464975,5.144469693058527,5.509895211608983,4.661269341102204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899668060146433,4.781495290215256,-0.7711625693383702,51.2420077983096,8.339101265632308,True,False,False,False,False,0.0,4.6636,4.89445,0.0,0.0,0.0,0.0,0,0.9262098706276951,0.9913751796837567,False,False,False,False,-0.2652794774036392,-0.2423949003874671,False,False,False,False,184338.0,207832.0197162395,False,False,False,False,11016.20289008837,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,,,,,4.941148686681192,5.175863549455694,5.587271801134313,,,4.693491307826401,4.791111067272628,5.143889764901826,5.509075630365916,4.660557232133089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454445211974945,4.78075933864793,-0.7777923445815976,49.455548819613306,6.621750056887741,False,False,False,False,False,0.0,4.662299999999999,4.88935,0.0,0.0,0.0,0.0,0,0.9247830279652844,0.9975891996142721,False,False,False,False,-0.2529670967572369,-0.24768099857235198,False,False,False,False,187939.0,207523.6008059102,False,False,False,False,10901.238504195528,False,False,False,False
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,,,,,4.940199328569128,5.174804567537075,5.585788514966889,,,4.6876974748133025,4.78997604749391,5.142877848779715,5.507660313770486,4.658999251033634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15615907805079857,4.779309697449427,-1.11623159937409,46.19632920361906,3.4460333257710474,False,False,False,True,False,0.0,4.6613999999999995,4.886500000000001,0.0,0.0,0.0,0.0,0,0.9135000000000003,1.0085000000000002,False,False,False,False,-0.2529670967572369,-0.25032404766479444,False,False,False,False,181799.0,207124.7697856635,False,False,False,False,10827.42085296769,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,,,,,4.939818212956441,5.1744110096514175,5.585262725761363,,,4.684082665166222,4.789448603238231,5.142499259650654,5.507155756902467,4.6577402906848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14506842125998543,4.778411647017949,-1.6089762678235702,41.56611137189728,-0.9577090413430014,False,True,False,True,False,0.0,4.66,4.882875,0.0,0.0,0.0,0.0,0,0.904164576016056,1.0180632212744605,False,False,False,False,-0.3027098424758427,-0.27651694507031854,False,False,False,False,179760.0,206700.50978898653,False,False,False,False,10691.166266099974,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,,,,,4.938542489535628,5.173148968262968,5.583625295404265,,,4.670637975274085,4.787560767297904,5.141280388646478,5.5055787211812035,4.6526393569915925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13441146320704636,4.7749632525581225,-2.0828822622581615,36.881801812618505,-5.327690530815332,False,True,False,True,False,0.0,4.658399999999999,4.878675,0.0,0.0,0.0,0.0,0,0.8958017197774406,1.0303490136570563,False,False,False,False,-0.3372972328385861,-0.3069070889544523,False,False,False,False,173684.0,206188.62591628905,False,False,False,False,10619.613300734083,False,False,False,False
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,,,,,4.935031962473401,5.169718066476575,5.579217984010327,,,4.6399616689886765,4.782311101680148,5.137962240960793,5.501328762716374,4.639683725028762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230888860697489,4.76602295960125,-2.3643317353310134,33.18501142639643,-8.765252220001727,False,True,False,True,False,0.0,4.6558,4.8745,0.0,0.0,0.0,0.0,0,0.8908075165058407,1.0309801929913662,False,False,False,False,-0.34282825441539394,-0.32486767168492314,False,False,False,False,157540.0,205434.38365402102,False,False,False,False,10705.262706924252,False,False,False,False
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,,,,,4.934433278101847,5.169132528883652,5.5784663108721935,,,4.6356564447405315,4.781422810943546,5.137395859249074,5.500603887991863,4.617074895673044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224301980752859,4.764617505713836,-2.4911794621466536,31.561609449881423,-10.382397086906472,False,True,False,True,False,0.0,4.6542,4.870925000000001,0.0,0.0,0.0,0.0,0,0.8865717192268564,1.0325534079348933,False,False,False,False,-0.34282825441539394,-0.3338479630501585,False,False,False,False,160298.0,204734.59476016022,False,False,False,False,10582.0493316231,False,False,False,False
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,,,,,4.933722240348282,5.168430820465296,5.5775600985167095,,,4.631070847874698,4.7803844746452375,5.136717623551394,5.499730659576347,4.615732398401747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10289450558361725,4.7630444862805605,-2.507854863745477,32.17758879217899,-10.382397086906472,False,True,False,True,False,0.0,4.652699999999999,4.866825,0.0,0.0,0.0,0.0,0,0.8886063072227876,1.0289928789420146,False,False,False,False,-0.33921957765881394,-0.33653377035448623,False,False,False,False,163659.0,204097.7638336461,False,False,False,False,10470.095078419641,False,False,False,False
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,,,,,4.933222869019231,5.1679334140427,5.576913793350436,,,4.628190642631792,4.77966718964238,5.136237232186061,5.499108367242455,4.614945178524518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10047150104651713,4.762004234130043,-2.557981432078463,32.58824168704403,-10.382397086906472,False,True,False,True,False,0.0,4.6461,4.863425,0.0,0.0,0.0,0.0,0,0.8863168724279837,1.0416666666666667,False,False,False,False,-0.32844400332828494,-0.33248888684138556,False,False,False,False,163659.0,203470.8062548299,False,False,False,False,10345.333914413135,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,,,,,4.932375797124384,5.167077615639805,5.575791401487047,,,4.624033924763098,4.778480771647788,5.135411709815594,5.498028958583791,4.614077035900236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0972096276699458,4.760387209644891,-2.3185687986599905,35.50084982370741,-10.382397086906472,False,True,False,True,True,0.0,4.639799999999999,4.8606,0.0,0.0,0.0,0.0,0,0.8893528183716076,1.0407098121085596,False,False,False,False,-0.32308384688158476,-0.32778636686148516,False,False,False,False,167934.0,202919.8480183209,False,False,False,False,10251.220210313708,False,False,False,False
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,,,,,4.931589191070948,5.166268027160536,5.574716915145647,,,4.620980060621995,4.777416015051514,5.134631983379027,5.496997171078911,4.613692168553985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335464685867481,4.759055109765638,-2.292923994342632,38.27729780065269,-10.382397086906472,False,True,False,True,True,0.0,4.6331999999999995,4.858175,0.0,0.0,0.0,0.0,0,0.8893550078657576,1.030414263240692,False,False,False,False,-0.3071091254387604,-0.3174477461501228,False,False,False,False,172108.0,202442.14494826942,False,False,False,False,10156.999741936752,False,False,False,False
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,,,,,4.928372045140276,5.1630397639484515,5.570509249199031,,,4.607178962127394,4.772899338842975,5.131515032935393,5.492947683168862,4.5913434011977765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09458148686542972,4.7531197258105395,-2.78193687296231,37.076112692103976,-10.382397086906472,False,True,False,True,True,0.0,4.626099999999999,4.8546,0.0,0.0,0.0,0.0,0,0.8837696335078534,1.029842931937173,False,False,False,False,-0.3213011221399222,-0.3193744341450225,False,False,False,False,156170.0,201724.7473521722,False,False,False,False,10246.627652914476,False,False,False,False
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,,,,,4.9264899242133335,5.161241594791042,5.568249744903588,,,4.597227152589063,4.770071086013706,5.1297704866921485,5.490762961985131,4.5586012772162645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976264714508608,4.718761053551447,-2.9065995045644457,34.07588570639953,-10.382397086906472,False,True,False,True,False,0.0,4.6194999999999995,4.8511500000000005,0.0,0.0,0.0,0.0,0,0.8761755485893417,1.0381400208986418,True,False,False,False,-0.34282825441539394,-0.3311013442802082,False,False,False,False,148094.0,200893.26289709978,False,False,False,False,10212.974511008826,False,False,False,False
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,,,,,4.9250787911831555,5.159885538148917,5.5665399930230235,,,4.590624891736371,4.767978438408408,5.128455373751741,5.489110565390628,4.5540100738620986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10035185845570231,4.716105348807986,-2.801197238734475,32.07573438259657,-11.592634933583689,False,True,False,True,False,0.0,4.6128,4.84715,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.034536891679749,False,False,False,False,-0.33765762255916987,-0.33437948341968904,False,False,False,False,148094.0,200074.66967388891,False,False,False,False,10150.137696884658,False,False,False,False
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,,,,,4.923869296264143,5.158732676071094,5.565096317253149,,,4.585006523739545,4.766169915779729,5.12733631510043,5.487714098583528,4.549444920547116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10297852483209496,4.713491419799839,-2.752917856048801,30.54178679916937,-13.321985790093976,False,True,False,True,False,0.0,4.6073,4.843025,0.0,0.0,0.0,0.0,0,0.8770535241123476,1.0508744038155804,False,False,False,False,-0.34282825441539394,-0.33860386891754146,False,False,False,False,142947.0,199188.96936886737,False,False,False,False,10072.569670576368,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,,,,,4.919115611891933,5.154124583898659,5.559263034278237,,,4.567795313333214,4.759294324465204,5.122869082719791,5.4820797622358945,4.539481933405456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10530983886693582,4.705373375379601,-2.377492721225792,32.11939852004462,-13.321985790093976,False,True,False,True,False,0.0,4.6024,4.838825,0.0,0.0,0.0,0.0,0,0.8709159078735939,1.0615961435457955,False,False,False,False,-0.33262287803585194,-0.33561337347669673,False,False,False,False,164224.0,198646.87682051284,False,False,False,False,10246.281768706966,False,False,False,False
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,,,,,4.918221051602933,5.153250607755668,5.558152107036621,,,4.565093423784322,4.758025742336433,5.122022198529039,5.481007341815993,4.538029521777604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627933617272514,4.703957386320601,-2.342481570603675,33.17113966729478,-13.321985790093976,False,True,False,True,False,0.0,4.598,4.835725,0.0,0.0,0.0,0.0,0,0.860290166577109,1.064481461579796,False,False,False,False,-0.327545263431445,-0.33157931845407085,False,False,False,False,164224.0,198113.1888077917,False,False,False,False,10150.928562990579,False,False,False,False
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,,,,,4.912712160583216,5.147855390345678,5.5512941363559705,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,4.529551154737003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767660958755193,4.695445032971428,-2.2794647222975195,33.56066182798741,-13.321985790093976,False,True,False,True,True,0.0,4.5931,4.8328500000000005,0.0,0.0,0.0,0.0,0,0.8586021505376344,1.063440860215054,False,False,False,False,-0.32923597839111907,-0.33040764842259496,False,False,False,False,138832.0,197194.1006092213,False,False,False,False,10387.224244184523,False,False,False,False
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.912712160583216,5.147855390345678,5.5512941363559705,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,4.529551154737003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911552684295679,4.695445032971428,-2.249405195327346,33.820343268449164,-13.321985790093976,False,True,False,True,True,0.0,4.5881,4.830425,0.0,0.0,0.0,0.0,0,0.8592233009708737,1.0652642934196332,False,False,False,False,-0.3309285123759145,-0.3306680803992547,False,False,False,False,138832.0,196289.26184008608,False,False,False,False,10226.182007840576,False,False,False,False
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.912712160583216,5.147855390345678,5.5512941363559705,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,4.529551154737003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11079739646345889,4.695445032971428,-2.215259932144485,33.993464228757,-13.321985790093976,False,True,False,True,True,0.0,4.5837,4.8286750000000005,0.0,0.0,0.0,0.0,0,0.8601741022850926,1.0690968443960829,False,False,False,False,-0.3309285123759145,-0.3307982963875846,False,False,False,False,138832.0,195398.4515789995,False,False,False,False,10067.636550354675,False,False,False,False
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.912712160583216,5.147855390345678,5.5512941363559705,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,4.529551154737003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11234987981975471,4.695445032971428,-2.184648825305378,34.10887820229556,-13.321985790093976,False,True,False,True,True,0.0,4.5808,4.8286999999999995,0.0,0.0,0.0,0.0,0,0.8738938053097345,1.0702433628318586,False,False,False,False,-0.3309285123759145,-0.33086340438174955,False,False,False,False,138832.0,194521.4523297127,False,False,False,False,9911.549161977082,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.912712160583216,5.147855390345678,5.5512941363559705,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,4.529551154737003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11305611299130412,4.695445032971428,-2.1710018722322983,34.18582085132126,-13.321985790093976,False,True,False,True,True,0.0,4.578,4.8287,0.0,0.0,0.0,0.0,0,0.8712374581939799,1.0719063545150502,False,False,False,False,-0.3309285123759145,-0.330895958378832,False,False,False,False,138832.0,193658.04996801174,False,False,False,False,9757.88173310922,False,False,False,False
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.912712160583216,5.147855390345678,5.5512941363559705,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,4.529551154737003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1122433809923526,4.695445032971428,-2.1867216650231716,34.23711595067173,-13.321985790093976,False,True,False,True,True,0.0,4.575100000000001,4.82885,0.0,0.0,0.0,0.0,0,0.8697596422582448,1.068194522079374,False,False,False,False,-0.3309285123759145,-0.33091223537737324,False,False,False,False,138832.0,192808.03368943793,False,False,False,False,9606.596744998998,False,False,False,False
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.912712160583216,5.147855390345678,5.5512941363559705,,,4.550427828725935,4.750307630335609,5.116793732762905,5.474387388605863,4.529551154737003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119708985765157,4.695445032971428,-2.2072972708695238,34.27131268357204,-13.321985790093976,False,True,False,True,True,0.0,4.5724,4.826275,0.0,0.0,0.0,0.0,0,0.8677546426561621,1.0737197523916715,False,False,False,False,-0.3309285123759145,-0.33092037387664386,False,False,False,False,138832.0,191971.19595781874,False,False,False,False,9457.657260580409,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,,,,,4.91167321392445,5.146614362339593,5.549513833110057,,,4.553516951433788,4.74936822106061,5.115610574061202,5.472694409126718,4.553769395417582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10978307849729015,4.676664461035632,-0.3795162388041455,49.41850993580084,-4.47728238089779,True,False,True,False,True,0.0,4.5739,4.825,0.0,0.0,0.0,0.0,0,0.868653421633554,1.0607064017660044,False,False,False,False,-0.21461806734664388,-0.2727692206116439,False,False,False,False,146764.0,191270.3091987828,False,False,False,False,9434.003659641177,False,False,False,False
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,,,,,4.911131891273214,5.145957490367794,5.548564076018479,,,4.5552583947741,4.748902035035988,5.114985020461833,5.471792091504472,4.5579847424972115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10845765562227917,4.677496153352511,-0.2996206507144519,59.78935018622567,4.272541616502593,True,False,True,False,True,0.0,4.5756,4.823175,0.0,0.0,0.0,0.0,0,0.8734107241569927,1.064123825317855,False,False,False,False,-0.2098472496615343,-0.2413082351365891,False,False,False,False,151047.0,190646.69200190244,False,False,False,False,9354.143137786275,False,False,False,False
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,,,,,4.910059900360507,5.144634941294542,5.546636243744088,,,4.5589592264478425,4.748027448007528,5.1137269642583,5.469962329852813,4.56613723567267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792005716620326,4.6791694705999625,-0.27028776082873457,66.84719086212782,9.807820165667799,True,False,True,False,True,0.0,4.5775,4.8238,0.0,0.0,0.0,0.0,0,0.8723522853957635,1.0713489409141583,False,False,False,False,-0.20350073377217925,-0.22240448445438418,False,False,False,False,159849.0,190169.20840497373,False,False,False,False,9345.582779060907,False,False,False,False
