date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_746,Gap_Down_aVWAP_648,Gap_Down_aVWAP_604,Gap_Down_aVWAP_160,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,4.5,4.505,4.475,4.485,145.0,,,4.589157119476268,4.782598363015353,4.79488855351753,4.829629430327188,4.807685516646191,4.803591997961264,4.7089598955475624,4.7031729666702216,,4.67226961794665,4.783621647908852,4.843118559673946,4.6471220747674655,4.628507456105545,4.590025062414747,4.507609570067423,4.541939010757026,4.860379636296785,,4.782447788960764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857088619048042,4.634554121228324,-1.7449084949282319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33144544718349,-7.040153452743709,False,True,False,True,False,0.0,0,0.8678915135608045,1.1093613298337708,False,False,False,False,-0.33709751861470744,-0.32983725039788636,False,False,False,False,10522.0,14370.484365350572,False,False,False,False,273.8836773672669,False,False,False,False
2025-10-17 19:00:00+00:00,4.485,4.525,4.48,4.485,424.0,,,4.565332118266505,4.779796342092898,4.792243293376011,4.826839331475589,4.8059532535543665,4.801914896815987,4.708049226711992,4.702328009650183,,4.668995690792367,4.780976959026194,4.8403173468090515,4.646745078224422,4.628212340543104,4.589834424966292,4.507591098973432,4.5418700416786475,4.858032279505407,,4.7796459484665625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08804007072953669,4.6296536755409665,-1.643043608919275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44411177994408,-8.092411799300713,False,True,False,True,False,0.0,0,0.8686514886164624,1.1059544658493872,False,False,False,False,-0.3228626272214683,-0.32634993880967733,False,False,False,False,10522.0,14310.81794108157,False,False,False,False,276.211062214286,False,False,False,False
2025-10-20 14:00:00+00:00,4.57,4.61,4.55,4.55,30.0,,4.569999999999999,4.565415672235481,4.779650976588065,4.792103900538703,4.826687142415085,4.8058603061220015,4.801825269024983,4.708007339455728,4.7022897110607325,,4.6688652731424565,4.7808394699685035,4.840162791436376,4.646731474478665,4.628203122388264,4.589831559686044,4.507598551613053,4.541873073468659,4.857900811944356,,4.77950062003682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0887874778120427,4.629819935196538,-0.8989999171449843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.453731251375395,-8.092411799300713,False,True,False,True,True,0.0,0,0.8692640692640689,1.0909090909090906,False,False,False,False,-0.23713806081434635,-0.2817439998120118,False,False,False,False,10552.0,14252.541693933017,False,False,False,False,272.3938364435219,False,False,False,False
2025-10-20 15:00:00+00:00,4.55,4.555,4.54,4.555,59.0,,4.556741573033707,4.5648914505283384,4.779338461420183,4.791805630959839,4.826365083122895,4.805662240649382,4.801634013430306,4.70791310778893,4.702203077694431,,4.668558100827822,4.780543997049509,4.839836883753101,4.646697764757076,4.628178775214419,4.589820246571258,4.507608507341718,4.541874795714223,4.857624671916011,,4.779188165343674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951254378858442,4.629846178802768,-0.8361529639861859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43654969657235,-14.1256632647518,False,False,False,True,True,0.0,0,0.8634782608695655,1.1008695652173912,False,False,False,False,-0.2726043515733325,-0.27717417569267216,False,False,False,False,10611.0,14196.083683174365,False,False,False,False,269.08540487075413,False,False,False,False
2025-10-20 16:00:00+00:00,4.555,4.57,4.55,4.57,33.0,,4.558524590163934,4.564862368024133,4.779174176250511,4.791648303876358,4.826193949908979,4.805557362500928,4.801532828087873,4.707864896999583,4.702158905799688,,4.668406228131561,4.780388601036271,4.839663286531461,4.646681518794982,4.6281674853110095,4.589816039506747,4.507615824559453,4.54187733890721,4.85747712160116,,4.77902391877455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08999614606367343,4.629935110169418,-0.6659741865725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39411594837206,-11.240959004491437,True,False,False,True,True,0.0,0,0.860485268630849,1.0961871750433274,False,False,False,False,-0.2588887246357537,-0.2680314501642129,False,False,False,False,10644.0,14141.01261831895,False,False,False,False,265.4251660355486,False,False,False,False
2025-10-20 17:00:00+00:00,4.57,4.59,4.55,4.59,92.0,,4.566323987538941,4.565446236559141,4.7787456973544025,4.79123638446319,4.825742165718746,4.80528152194321,4.801266953690614,4.707743044338557,4.702047721312162,,4.6680385665330775,4.779983087763331,4.839203764196452,4.646643500483984,4.628142499811043,4.589810219352691,4.507641093158745,4.541888829849622,4.85708516029191,,4.778595560770962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902372748135353,4.6303512972835295,-0.4471688375664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63057891389999,-8.109371011986944,True,False,False,False,True,0.0,0,0.8614457831325302,1.0920826161790018,False,False,False,False,-0.24268772062892513,-0.255359585396569,False,False,False,False,10736.0,14088.22172501168,False,False,False,False,262.7364037714316,False,False,False,False
2025-10-20 18:00:00+00:00,4.59,4.69,4.585,4.665,213.0,,4.6064012490242,4.573791606367584,4.778101837018052,4.790597889193001,4.824994643253766,4.804840199946007,4.800844900435342,4.707611993673756,4.701934353336155,,4.6678420878472675,4.779371518205837,4.838428036393213,4.646643529571274,4.628163283222546,4.589868423792981,4.507758780802195,4.54196889413459,4.856407355876839,,4.777952137808921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022584276530993,4.633526884986362,0.3488259466359743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49086808791912,-2.6326327410692514,True,False,True,False,True,0.0,0,0.880239520958084,1.0744225834046195,False,False,False,False,-0.15621498075869383,-0.20578728307763142,False,False,False,False,10949.0,14039.551620747932,False,False,False,False,261.9652967362156,False,False,False,False
2025-10-20 19:00:00+00:00,4.665,4.735,4.665,4.73,12.0,,4.6092331055429,4.574575539568346,4.778083138852028,4.790577839966833,4.824967605836174,4.804825335875802,4.800830930565344,4.7076122823098085,4.701935283415336,,4.667863911536747,4.77935359429277,4.838398891809603,4.64664801093998,4.628168455723054,4.589875351829518,4.507768425458976,4.5419761275271275,4.856380791097134,,4.7779334722031495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066158239590934,4.633809147714867,1.0609880143617842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58661243780409,2.893004629001844,True,False,True,False,True,2.3939772631794405,0,0.8951817413355876,1.0540997464074389,False,False,False,False,-0.0823252635554535,-0.14405627331654247,False,False,False,False,10961.0,13991.822138255717,False,False,False,False,258.08986577906495,False,False,False,False
2025-10-21 14:00:00+00:00,4.755,4.765,4.755,4.765,4.0,4.761666666666667,4.610609480812641,4.57493378011808,4.77808163654389,4.790575442887545,4.824962645141909,4.804823081276392,4.800828923145265,4.707614460056068,4.701937579275092,,4.667880094888937,4.779352071133312,4.838393087885835,4.646650722732732,4.628171268254491,4.58987865419088,4.5077724614355485,4.54197927989009,4.856375062997683,,4.777931982909898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09157023592912629,4.637888126113084,1.3881352668491345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60618826467523,7.353498718457068,True,False,True,False,True,3.992642193952893,0,0.9128595600676819,1.0516074450084603,False,False,False,False,-0.012970214953165818,-0.07851324413485414,False,False,False,False,10965.0,13944.894663244,False,False,False,False,254.1504880150484,False,False,False,False
2025-10-21 15:00:00+00:00,4.765,4.765,4.69,4.69,2.0,4.746111111111111,4.611078651685393,4.5750677506775075,4.778078750305029,4.790572309966976,4.82495833659849,4.804820735168643,4.8008267235598385,4.707614608827608,4.701937830306527,,4.667884159227153,4.779349300322929,4.838388421417541,4.646651528458067,4.628172182895831,4.589879856789297,4.507774108471068,4.541980521227561,4.856370788102367,,4.777929102200253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09105720407755866,4.638810360147965,0.5621701255886807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84654122488895,7.353498718457068,True,False,True,False,True,0.3642252759539737,0,0.8998316498316498,1.0547138047138045,False,False,False,False,-0.032243783100272816,-0.05537851361756348,False,False,False,False,10963.0,13898.663738232466,False,False,False,False,250.24117812334222,False,False,False,False
2025-10-21 16:00:00+00:00,4.695,4.695,4.65,4.65,12.0,4.692037037037037,4.612494529540481,4.57558091615153,4.778047715975973,4.790541084725159,4.824920740624673,4.8047988265608135,4.800805841330036,4.707609458974075,4.701933571607005,,4.667882667356351,4.779319766691061,4.838349087219816,4.64665282615572,4.628174510382219,4.589884188623579,4.5077816058610765,4.541985816620457,4.856336074412232,,4.777898094758682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09056539123803224,4.634148352708698,0.17502985494358658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494895793745414,7.353498718457068,True,False,True,False,False,0.0,0,0.9016949152542373,1.0644067796610168,False,False,False,False,-0.08757619518780647,-0.07147735440268498,False,False,False,False,10951.0,13852.963525236613,False,False,False,False,246.5475164470113,False,False,False,False
2025-10-21 17:00:00+00:00,4.65,4.67,4.61,4.61,43.0,4.648306010928962,4.614,4.576671326498913,4.777902262739814,4.790398162908981,4.824756714090947,4.804700736467999,4.800711794884928,4.707575865864053,4.701903865546221,,4.667812580672919,4.779181700892378,4.838179857700541,4.646648606871956,4.6281749236955445,4.589892476217934,4.507802486107362,4.541999390287645,4.8561890518704285,,4.777752722091422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066679915203922,4.630764696640507,-0.22902205476214624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31252949690049,15.052484542405494,True,False,True,False,False,0.0,0,0.8956228956228958,1.0572390572390575,False,False,False,False,-0.13014158913276272,-0.10080947176772384,False,False,False,False,10908.0,13807.305176008138,False,False,False,False,243.39174099822043,False,False,False,False
2025-10-21 18:00:00+00:00,4.61,4.64,4.6,4.63,38.0,4.638720538720539,4.614659231722428,4.577483211233212,4.7777681771487295,4.790266830785357,4.824607036001329,4.804610839366073,4.800625527939181,4.70754365398806,4.7018752020071135,,4.667739977090492,4.779054458601008,4.838025752828218,4.646643387608592,4.628173955158276,4.589898580381536,4.507819926111313,4.542010473669997,4.856055459097659,,4.777618705035974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004343296336254,4.630232224406028,-0.002579026569576986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52350709327867,13.19282214116533,True,False,True,False,False,0.0,0,0.8976510067114092,1.058724832214765,False,False,False,False,-0.1565609047557135,-0.12868518826171865,False,False,False,False,10946.0,13762.943855449872,False,False,False,False,240.20737292072863,False,False,False,False
2025-10-21 19:00:00+00:00,4.63,4.67,4.61,4.67,154.0,4.645586297760212,4.622524084778419,4.582259766181923,4.777320571441573,4.789821383154958,4.824082782554444,4.804300889102956,4.8003292330880845,4.707454621871254,4.701798620231284,,4.667623396204944,4.778628855529622,4.837480771161133,4.646646429986779,4.628191635413,4.589943007635252,4.507906853948647,4.54207007822842,4.8555774802050555,,4.777171419467901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968448197048387,4.632724174578284,0.4156329456637093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20654892194831,13.19282214116533,True,False,True,False,False,0.0,0,0.904841402337229,1.0500834724540902,False,False,False,False,-0.13014158913276272,-0.12941338869724067,False,False,False,False,11100.0,13721.657904202588,False,False,False,False,238.870824503353,False,False,False,False
2025-10-22 14:00:00+00:00,4.67,4.685,4.67,4.685,2.0,4.645856209150327,4.622689721421709,4.582343304843306,4.777316143854782,4.7898168539712005,4.824077164525374,4.804297652985511,4.800326159151871,4.707454070219151,4.701798202308946,,4.667624452409398,4.778624631505315,4.837474843477497,4.646646822594191,4.628192180440058,4.589943872179613,4.507908220385417,4.542071066923768,4.855572191009826,,4.777166996654608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08931712909379301,4.632780609432507,0.5846514671632225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330119013275066,13.19282214116533,True,False,True,False,False,0.2786468597947831,0,0.922624053826745,1.0445752733389404,False,False,False,False,-0.08105947390646136,-0.10523643130185101,False,False,False,False,11102.0,13681.04305297464,False,False,False,False,235.19840861958005,False,False,False,False
2025-10-22 15:00:00+00:00,4.685,4.71,4.685,4.71,4.0,4.646718146718147,4.6231423113658074,4.5825469283276465,4.777309261154708,4.789809583702757,4.824067619288977,4.804292309361101,4.800321118689384,4.707453837653205,4.701798197265545,,4.667630261660978,4.7786180402401,4.837464620422296,4.646648117849241,4.62819372631941,4.5899460172092175,4.50791129725939,4.542073354885114,4.8555629188944955,,4.777160124397924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0891141589947471,4.632938740174209,0.8647476528430588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.179029236671674,13.19282214116533,True,False,True,False,False,1.434331427465274,0,0.9345794392523362,1.0348343245539506,False,False,False,False,-0.05505561329337772,-0.08014602229761436,False,False,False,False,11106.0,13641.119904866506,False,False,False,False,231.61393716811367,False,False,False,False
2025-10-22 16:00:00+00:00,4.72,4.72,4.7,4.7,14.0,4.64979242979243,4.624784644194757,4.583283856375461,4.777286773232682,4.78978559011674,4.824035586911188,4.804274522052602,4.800304375031924,4.707453726955555,4.701798850519632,,4.667653563002757,4.778596478084354,4.837430168824001,4.646653062705729,4.628199504552128,4.589953860134135,4.507922343432423,4.5420816131005335,4.85553152936098,,4.777137673741444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894030795081673,4.63350582683808,0.747626972448653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69788672293173,13.19282214116533,True,False,True,False,True,0.9548365903089788,0,0.9275362318840581,1.0349531116794544,False,False,False,False,-0.038843110051577624,-0.05949456617459599,False,False,False,False,11092.0,13601.598666031365,False,False,False,False,228.24007767713516,False,False,False,False
2025-10-22 17:00:00+00:00,4.7,4.7,4.59,4.6,149.0,4.64280410742496,4.625687185443283,4.586060364313258,4.776789453408269,4.7892963366350205,4.823473766031869,4.803937236971994,4.799980944976228,4.707337977125396,4.701696463322041,,4.667415865214873,4.778124048706242,4.836850309249982,4.6466384732226,4.628200914441878,4.589982478101627,4.507994509091347,4.542128535490123,4.855026643428789,,4.776640632084885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08879067396856222,4.631445222005249,-0.354150054276907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464162792866716,10.384470319886923,True,False,True,False,False,0.0,0,0.9033613445378152,1.0420168067226891,False,False,False,False,-0.12356629570332998,-0.09153043093896299,False,False,False,False,10943.0,13560.380082061885,False,False,False,False,227.0115493410555,False,False,False,False
2025-10-22 18:00:00+00:00,4.6,4.62,4.6,4.605,4.0,4.642480438184664,4.625606936416185,4.586095844948893,4.776774185020697,4.789281462759765,4.823457044406445,4.803927074674424,4.799971174638779,4.707334005302203,4.701692889271702,,4.667405854195788,4.7781095583528925,4.836833161366975,4.646637572343835,4.628200496801276,4.589982830147961,4.507996101410929,4.5421294840338895,4.855011818555132,,4.7766253702696195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08582781841816867,4.631395003809229,-0.30753436701172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26986440322906,7.180220109909442,False,False,False,False,False,0.0,0,0.9072512647554802,1.0556492411467115,False,False,False,False,-0.16985003171674673,-0.13069023132785484,False,False,False,False,10947.0,13519.862561409762,False,False,False,False,223.55400594041896,False,False,False,False
2025-10-22 19:00:00+00:00,4.605,4.93,4.605,4.93,522.0,4.741146272855134,4.699394376351838,4.626639191119905,4.777298972843047,4.789625145699493,4.823439066928275,4.804046537829724,4.800114560517241,4.707929458207372,4.702289262179562,,4.670743089228728,4.778589318872385,4.836686080715378,4.647173121298627,4.628729774395637,4.590561410726847,4.508644358134819,4.542651167114164,4.854752350287202,,4.777152133649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08882049921661556,4.662733092734067,3.0090678348263045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0837308430617,0.6747718856827589,True,False,True,False,True,9.849187198338871,0,0.9145161290322581,1.0032258064516129,False,False,False,False,0.03560319938034446,-0.047543515973755196,False,False,False,False,11469.0,13488.066242628214,False,False,False,False,228.1810756157613,False,False,False,False
2025-10-23 14:00:00+00:00,4.93,4.98,4.91,4.98,196.0,4.778071095571095,4.731248683933459,4.646671828223393,4.778082831661094,4.790288116258978,4.823939481047104,4.804431476000513,4.800502090200683,4.708414919923658,4.702763161229819,,4.673046933881466,4.7793227634417645,4.837121380399705,4.647528284064321,4.629066292499559,4.59090437794443,4.508991751557714,4.542941078397402,4.85504924692826,,4.777936984162394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09392195341527489,4.675573221224939,3.241273926970428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0312362072624,6.004778991311454,True,False,True,False,True,11.530298103954483,0,0.9661290322580643,0.9951612903225805,False,False,False,False,0.27179468400963036,0.11212558401793758,False,False,False,False,11665.0,13459.80164971925,False,False,False,False,227.68214421086577,False,False,False,False
2025-10-23 15:00:00+00:00,4.98,5.08,4.98,5.05,556.0,4.862647058823529,4.810637369487299,4.70396036988111,4.781249210823828,4.793031137364838,4.826182196265816,4.806081269857493,4.802148889028238,4.710222269535853,4.704518487702181,,4.681172514502364,4.782294747701341,4.839154161857124,4.648790946175442,4.630249358766887,4.5920858300084095,4.510149869801436,4.543919871829162,4.85653782652279,,4.781106545337037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10307139133493569,4.709520952647861,3.3033322141323826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93630073806631,10.345196472186942,True,False,True,False,True,13.786739206062279,0,0.9807846277021616,0.9735788630904723,False,False,False,False,0.3428281185149453,0.22747685126644146,False,False,False,False,12221.0,13440.595422591818,False,False,False,False,232.77234352542598,False,False,False,False
2025-10-23 16:00:00+00:00,5.05,5.06,5.04,5.05,167.0,4.879405463310124,4.827971957213068,4.718582995951417,4.782234034772053,4.7938875805775645,4.826888699870837,4.80660062303707,4.802666912801514,4.71078325819591,4.705063138583922,,4.6836315607367185,4.783220143100606,4.839797336791728,4.649181582322764,4.630614978050163,4.592450074463596,4.510505513521479,4.544221039152947,4.857012925900327,,4.782092324691387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11202187688531492,4.717629661145241,2.9670127665780015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20634375860226,13.270505249350279,True,False,True,False,True,13.786739206062279,0,0.9967558799675589,0.9772911597729118,False,False,False,False,0.34282812332557966,0.28515248729601056,False,False,False,False,12221.0,13421.686966427602,False,False,False,False,231.75261726921784,False,False,False,False
2025-10-23 17:00:00+00:00,5.05,5.08,5.045,5.065,102.0,4.888933468765872,4.837941583610188,4.727257030093734,4.7828617770479855,4.7944349618594275,4.8273436841674995,4.8069340633687725,4.802999245871038,4.711138419753086,4.7054077818540785,,4.685171504307489,4.783810305771866,4.840213043319719,4.6494277248837586,4.630845066996134,4.592678736923627,4.510727865404841,4.544409653947361,4.857321929373761,,4.7827206585624085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12148951684285553,4.722430471748565,2.8197455809668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60452435306024,15.565671408974069,True,False,True,False,True,14.26847927139795,0,0.9975570032573289,0.9674267100977196,False,False,False,False,0.3428281261630209,0.3139903067295157,False,False,False,False,12323.0,13404.653059971359,False,False,False,False,229.74094878442378,False,False,False,False
2025-10-23 18:00:00+00:00,5.065,5.08,5.04,5.05,52.0,4.89324921655946,4.842565040650406,4.731428803377171,4.783173143511129,4.794706266621569,4.82756843011239,4.8070993081977065,4.803164014356615,4.71131578514409,4.7055799594664665,,4.685938020792001,4.784103064066853,4.840418063145111,4.649551077429704,4.630960466405047,4.592793574488343,4.510839785743202,4.544504523114187,4.8574740183204455,,4.7830323218179585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12944886638753078,4.724713971469031,2.5128534347852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31714565311155,16.502655458489812,True,False,True,False,True,13.557322005340808,0,0.997555012224939,0.9641401792991037,False,False,False,False,0.3396251949700357,0.3268077508497757,False,False,False,False,12271.0,13387.077043537694,False,False,False,False,226.98527515985904,False,False,False,False
2025-10-23 19:00:00+00:00,5.05,5.095,5.05,5.075,251.0,4.913144072769954,4.863930898807328,4.7511253920893575,4.784757166470922,4.796090796906346,4.828725567435752,4.807946929145841,4.804008430149301,4.712210553438434,4.70644802011235,,4.689758247226915,4.785593268467581,4.841478093476696,4.650169773641609,4.631538385468176,4.59336697551553,4.511395848020706,4.5449768412263,4.858266041008848,,4.7846178032116295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375138649848475,4.7544752034973445,2.3308543944857774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25017136799418,17.838550369326285,True,False,True,False,True,14.378648445588826,0,0.9958982772764561,0.9712879409351927,False,False,False,False,0.3428281283460395,0.3348179395979076,False,False,False,False,12522.0,13373.664996351063,False,True,False,False,227.35759647521004,False,True,False,False
2025-10-24 14:00:00+00:00,5.075,5.075,5.05,5.05,10.0,4.913780309669881,4.864645350973906,4.751828868025341,4.78481665506944,4.7961427035087025,4.8287686296574135,4.80797868472673,4.804040095289082,4.712244633052062,4.706481108833431,,4.689902996504732,4.7856492427041015,4.8415174066218265,4.6501935130524155,4.6315605981749455,4.593389078774111,4.511417388370562,4.544995107475428,4.85829528291775,,4.784677348010212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14426264835957897,4.7548213033411795,2.046120045731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24963268827199,17.838550369326285,True,False,True,False,True,13.175914510969424,0,1.0008285004142503,0.9693454846727422,False,False,False,False,0.33027276491024093,0.3325453522540743,False,False,False,False,12512.0,13360.305849120812,False,False,False,False,223.98771125854012,False,False,False,False
2025-10-24 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,4.913780309669881,4.864645350973906,4.751828868025341,4.78481665506944,4.7961427035087025,4.8287686296574135,4.80797868472673,4.804040095289082,4.712244633052062,4.706481108833431,,4.689902996504732,4.7856492427041015,4.8415174066218265,4.6501935130524155,4.6315605981749455,4.593389078774111,4.511417388370562,4.544995107475428,4.85829528291775,,4.784677348010212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15056374544175394,4.7548213033411795,1.9604898629000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58260690179051,17.838550369326285,True,False,True,False,True,13.175914510969424,0,0.9983291562238931,0.9699248120300752,False,False,False,False,0.31471818122766104,0.3236317667408677,False,False,False,False,12512.0,13347.153820452271,False,False,False,False,220.51503356460927,False,False,False,False
2025-10-24 16:00:00+00:00,5.05,5.05,4.905,4.905,50.0,4.914628359062322,4.866245639360038,4.754109878499736,4.784999674182199,4.796298116217143,4.828885328836424,4.80807080027377,4.804132977465874,4.7123632638868385,4.70659711517977,,4.690419263382067,4.78582113471106,4.841618668985045,4.650281642778927,4.631644310317918,4.593474612385604,4.511504392372123,4.545067742000521,4.858364686179431,,4.784860598026861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15250423122178738,4.754909428063099,0.9841731651276208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47478663840621,23.980150471209,True,False,True,False,False,6.548733339184373,0,0.9842845326716293,0.9660876757650951,False,False,False,False,0.22710188283011618,0.2753668247854919,False,False,False,False,12462.0,13333.4305054065,False,False,False,False,217.871389633375,False,False,False,False
2025-10-24 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,4.914628359062322,4.866245639360038,4.754109878499736,4.784999674182199,4.796298116217143,4.828885328836424,4.80807080027377,4.804132977465874,4.7123632638868385,4.70659711517977,,4.690419263382067,4.78582113471106,4.841618668985045,4.650281642778927,4.631644310317918,4.593474612385604,4.511504392372123,4.545067742000521,4.858364686179431,,4.784860598026861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439580001758765,4.754909428063099,0.9721156399319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06957312948336,18.913996212505936,True,False,True,False,False,6.548733339184373,0,0.9717607973421927,0.9925249169435216,False,False,False,False,0.14279235212052616,0.20907958845300903,False,False,False,False,12462.0,13319.919954935083,False,False,False,False,214.49353863130716,False,False,False,False
2025-10-24 18:00:00+00:00,4.905,4.905,4.905,4.905,0.0,4.914628359062322,4.866245639360038,4.754109878499736,4.784999674182199,4.796298116217143,4.828885328836424,4.80807080027377,4.804132977465874,4.7123632638868385,4.70659711517977,,4.690419263382067,4.78582113471106,4.841618668985045,4.650281642778927,4.631644310317918,4.593474612385604,4.511504392372123,4.545067742000521,4.858364686179431,,4.784860598026861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562402285233124,4.754909428063099,0.960639736356416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46609745686811,15.574089103971971,False,False,True,False,False,6.548733339184373,0,0.97571189279732,0.9924623115577886,False,False,False,False,0.14279235212052616,0.1759359702867676,False,False,False,False,12462.0,13306.618870362447,False,False,False,False,211.1680574122171,False,False,False,False
2025-10-24 19:00:00+00:00,4.905,5.01,4.905,4.92,466.0,4.9196866809625925,4.877583153125321,4.772327121305208,4.786602980388785,4.797655831602596,4.82989040790549,4.808874804697342,4.804945071938439,4.71342527192991,4.707636733980899,,4.694985821881776,4.787327518514006,4.842483940106925,4.651078035693232,4.632402261024835,4.594251419864031,4.512298362215005,4.545729662791792,4.858950348642662,,4.78646598829705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583251870830183,4.760080317974092,1.010071012529761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.796394010133284,13.915720217038483,False,False,True,False,False,7.10956496008356,0,0.9760132340777502,0.9718775847808105,False,False,False,False,0.20357480057170887,0.18975538542923825,False,False,False,False,12928.0,13300.748810356827,False,False,False,False,215.11894024303544,False,False,False,False
