date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,aVWAP_OB_bull_355,aVWAP_OB_bull_245,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323099861402486,75.47527419263015,-0.6010689108433244,0.0,0.0,0.0,0.0,43.61582715825645,-8.863424682747215,False,True,False,True,False,0.0,0,0.9121915820029037,0.818633471028246,False,False,False,False,0.08525751799866302,0.09786446759548202,False,False,False,False,73265.0,16547.41547228356,False,False,False,False,9926.520009083806,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335269983159946,75.44983109117717,-0.9322692091312165,0.0,0.0,0.0,0.0,42.25395822266673,-8.863424682747215,False,True,False,True,False,0.0,0,0.8937364530650818,0.8258211526704828,False,False,False,False,0.04182112104467169,0.06984279432007685,False,False,False,False,68006.0,17345.222984341177,False,False,False,False,9854.15535778018,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348110863727807,75.28399442993906,-1.1304666930172864,0.0,0.0,0.0,0.0,40.16829117548179,-5.308452519888213,False,True,False,True,False,0.0,0,0.8877913429522762,0.8306326304106545,False,False,False,False,0.0304659726411982,0.05015438348063753,False,False,False,False,62855.0,18050.800922568444,False,False,False,False,9781.238220450254,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377382014039703,75.34389249718694,-0.08513810629569167,0.0,0.0,0.0,0.0,44.097425622680035,-5.308452519888213,False,True,False,True,True,1.1107663883364545,0,0.8977216307166116,0.824074584873393,False,False,False,False,0.11077489763917402,0.08046464055990576,False,False,False,False,70450.0,18863.191605939475,False,False,False,False,9747.343054241723,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3284748757487026,75.4242574397891,0.5688798290483161,0.0,0.0,0.0,0.0,49.174518028119586,-5.856516861783533,False,False,False,False,True,3.7584003599474016,0,0.9060730970046726,0.815828524319868,False,False,False,False,0.17779903699931449,0.12913183877961013,False,False,False,False,80137.0,19813.173131428783,False,False,False,False,9746.407503013168,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273381952933925,75.4242574397891,0.5693669954580467,0.0,0.0,0.0,0.0,52.55924629841263,-2.8615984787327164,True,False,True,False,True,3.7584003599474016,0,0.9003419369071266,0.819435252592102,False,False,False,False,0.18027859751191572,0.15470521814576293,False,False,False,False,80137.0,20748.42626117407,False,False,False,False,9595.300409943196,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246223939245945,75.5052509873439,0.7207707019261254,0.0,0.0,0.0,0.0,55.54979449924025,-0.2027496347370743,True,False,True,False,True,4.5332956443735455,0,0.8991679439456985,0.8151412305671116,False,False,False,False,0.20966628048707012,0.1821857493164165,False,False,False,False,92897.0,21867.00879976052,False,False,False,False,9644.365519866558,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188499118891917,75.53914514780699,0.8347082122605488,0.0,0.0,0.0,0.0,58.02671027191307,2.044288737655087,True,False,True,False,True,5.032517969408623,0,0.8972452995190217,0.8194687363358109,False,False,False,False,0.20190640947819447,0.1920460793973055,False,False,False,False,100488.0,23085.93889588826,False,False,False,False,9612.530395527541,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275790029256445,75.71742017882048,1.2222096143459464,0.0,0.0,0.0,0.0,61.42446273483369,5.194441279474347,True,False,True,False,True,6.945737601131356,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.2300159122648265,False,False,False,False,105307.0,24360.68402928534,False,False,False,False,9538.212094821689,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275565782551446,75.68227604818975,0.37491731799817857,0.0,0.0,0.0,0.0,58.94219687123493,5.194441279474347,True,False,True,False,True,3.324156751146784,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.2056354012847184,False,False,False,False,99953.0,25532.657920304173,False,False,False,False,9473.340589475616,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345628632762392,75.61165603562891,-0.57071574265083,0.0,0.0,0.0,0.0,53.470125945320056,10.250137119297108,True,False,True,False,False,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892998873184773,False,False,False,False,94097.0,26595.670975803332,False,False,False,False,9417.257789638785,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373896115093051,75.58080328654553,-0.23239546940609176,0.0,0.0,0.0,0.0,51.16483501561032,8.155374861818366,False,False,False,False,False,0.6512967450617992,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838832176108,False,False,False,False,99736.0,27729.629565325762,False,False,False,False,9358.680149489346,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413106471851652,75.53856360159187,-0.6028160615057359,0.0,0.0,0.0,0.0,48.1995883048368,5.3417695785017045,False,False,False,True,False,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.060067568655357374,False,False,False,False,92886.0,28739.805851134664,False,False,False,False,9319.785883605791,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445751966548734,75.52523759376062,-0.6025974566364032,0.0,0.0,0.0,0.0,46.18234503040107,3.3376138941353446,False,True,False,True,False,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844084465070257,False,False,False,False,90118.0,29691.4057604194,False,False,False,False,9218.207807890973,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385774249263844,75.50297493272082,-0.4019004972763534,0.0,0.0,0.0,0.0,45.82166341665315,2.735165744857241,False,True,False,True,False,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843090560783566,False,False,False,False,96101.0,30721.011872660958,False,False,False,False,9168.049547303515,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328148530206494,75.50297493272082,-0.8275530019950369,0.0,0.0,0.0,0.0,43.85458846905935,0.5335276161553395,False,True,False,True,False,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700270434473346,False,False,False,False,96101.0,31734.655099441406,False,False,False,False,9025.909244244545,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3302099441424702,75.50297493272082,-0.829173573372926,0.0,0.0,0.0,0.0,42.543205170663484,-1.0639953541939633,False,True,False,True,False,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038711396286817646,False,False,False,False,96101.0,32732.58292735704,False,False,False,False,8885.972666814398,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,,,,,,,,,,,,73.67833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349796391052114,75.33264553078581,-1.1725068619810135,0.0,0.0,0.0,0.0,39.76249236711996,-4.005478246439033,False,True,False,True,False,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189633520927823,False,False,False,False,91102.0,33637.53513003368,True,False,False,False,8825.709524693244,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,,,,,,,,,,,,74.00100134888518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521136040282298,75.34251124574972,-0.6859713880449562,0.0,0.0,0.0,0.0,41.013413242702434,-4.005478246439033,False,True,False,True,False,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.023642513243639765,False,False,False,False,94505.0,34581.21675592462,False,False,False,False,8741.636508806527,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,,,,,,,,,,,,74.45048222477065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512878475168992,75.35710633294995,-0.5195831030672923,0.0,0.0,0.0,0.0,42.87067390755865,-4.005478246439033,False,True,False,True,True,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.001488335344857759,False,False,False,False,103543.0,35650.391689941294,False,False,False,False,8746.231291615728,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,,,,,,,,,,,,74.60096898094127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229266014381895,75.3689242051248,0.20490614867106607,0.0,0.0,0.0,0.0,47.680579927559386,-8.245473377305522,False,False,False,False,True,1.9529617034850908,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.03027442021165921,False,False,False,False,106671.0,36751.48639242283,False,False,False,False,8659.126930505407,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,,,,,,,,,,,,74.87104219090757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935158805879952,75.40238964034641,0.9567801820036449,0.0,0.0,0.0,0.0,53.54035146871338,-2.812019346946151,True,False,True,False,True,4.698403878101381,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040313609075,False,False,False,False,109947.0,37886.30055688139,False,False,False,False,8575.667598249507,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,,,,,,,,,,,,75.17640896570803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663914044201303,75.44643451028524,1.1635940393874444,0.0,0.0,0.0,0.0,58.08911285261807,1.2631175242858959,True,False,True,False,True,5.445313479169901,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.1586856157106398,False,False,False,False,113816.0,39063.50519941036,False,False,False,False,8502.696007578972,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,,,,,,,,,,,,75.48555884101505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635515797127534,75.4976019890063,1.4739390468073212,0.0,0.0,0.0,0.0,62.09828968895529,4.841296802012188,True,False,True,False,True,6.610408736311069,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297538081355,False,False,False,False,118062.0,40288.28806453578,False,False,False,False,8436.700720639763,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,,,,,,,,,,,,75.95077548173337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928664291424714,75.58682047295781,2.1836590875940183,0.0,0.0,0.0,0.0,66.69722870261836,8.994783192275683,True,False,True,False,True,9.290643273887813,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074838467535,False,False,False,False,124333.0,41591.3068542329,False,False,False,False,8403.123965281005,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,,,,,,,,,,,,76.35711198823621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611055654725555,75.67440078846009,2.9208603009125502,0.0,0.0,0.0,0.0,71.40547995020599,13.255217456542525,True,False,True,False,True,12.25394274122403,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.30637949656545493,False,False,False,False,129173.0,42949.162561919205,False,False,False,False,8347.881733261143,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,,,,,,,,,,,,76.5976069571882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371517188742016,76.01614162548238,2.5946170648138973,0.0,0.0,0.0,0.0,74.65498136895778,16.219176363840376,True,False,True,False,True,12.474378572091727,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.32460387102055355,False,False,False,False,132204.0,44332.95849119177,False,False,False,False,8265.449458326862,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573345099440569,75.97174390615709,1.4192047740105418,0.0,0.0,0.0,0.0,69.81492102358901,16.219176363840376,True,False,True,False,False,7.186620554467247,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453931162,False,False,False,False,128876.0,45643.703320785695,False,False,False,False,8188.899854321795,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805005484206637,75.98558707030017,1.3944020026889263,0.0,0.0,0.0,0.0,66.61088484437438,16.219176363840376,True,False,True,False,False,7.211144963231678,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.208483765575383,False,False,False,False,133591.0,47007.2273003084,False,False,False,False,8135.040941851689,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.507140520837246,76.02052428757737,1.5456260914068927,0.0,0.0,0.0,0.0,65.19710572399282,24.041907109282903,True,False,True,False,False,7.9534032851024214,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.1984459594856355,False,False,False,False,138655.0,48428.123001078806,False,False,False,False,8087.427903993524,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201074315993663,76.05007019214864,1.1840806580082155,0.0,0.0,0.0,0.0,62.32887311280917,21.042136933115188,True,False,True,False,False,6.436909157784299,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125185455,False,False,False,False,132548.0,49732.30714059696,False,False,False,False,8056.723595404476,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522236897,76.0925139444686,1.4917178057500884,0.0,0.0,0.0,0.0,61.83148249677121,20.161770784278986,True,False,True,False,False,7.741755332946244,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990776,False,False,False,False,137801.0,51097.713231440415,False,False,False,False,8013.255012529989,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,,,,,,,,,,,,77.43301032457894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824383539791305,76.20025573739235,2.483347457249174,0.0,0.0,0.0,0.0,65.0415595067031,20.161770784278986,True,False,True,False,False,11.889874476746474,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024564,False,False,False,False,144718.0,52549.190545681646,False,False,False,False,7996.258810785337,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,,,,,,,,,,,,77.60092300882947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861128272922282,76.27467700020907,1.648888373379936,0.0,0.0,0.0,0.0,62.96586283694076,20.161770784278986,True,False,True,False,False,8.200810460738534,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022235057806,False,False,False,False,134089.0,53813.37363799666,False,False,False,False,8037.076503641379,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,,,,,,,,,,,,77.87160835191148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314075004217947,76.65618763291408,2.35000290613761,0.0,0.0,0.0,0.0,64.3881066111272,20.161770784278986,True,False,True,False,False,11.737258271157312,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042341627147,False,False,False,False,142863.0,55193.98800019825,False,False,False,False,8048.5016741275585,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495396081691966,76.70080699465827,2.0000689822801334,0.0,0.0,0.0,0.0,63.861909292745935,20.161770784278986,True,False,True,False,False,10.325613252332403,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,137548.0,56470.79438779208,False,False,False,False,8006.121803210852,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,,,,,,,,,,,,78.05545319325373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580434578466827,76.71032649195195,1.5045887345364934,0.0,0.0,0.0,0.0,61.266589282543485,17.923274150501683,True,False,True,False,False,8.08690568087528,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,131622.0,57635.92935852398,False,False,False,False,7973.871852773474,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,78.08063636469059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779119048270805,76.70742454771849,1.199452394664855,0.0,0.0,0.0,0.0,58.25531840657067,14.74255406613257,False,False,True,False,False,6.751654306364216,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,124775.0,58676.84518242283,False,False,False,False,7956.400971335125,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,,,,,,,,,,,,,77.90075641187751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785104185632287,76.6871385092064,-0.40043749611142865,0.0,0.0,0.0,0.0,51.01215868852334,7.855773400133863,False,True,False,False,False,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000454,False,False,False,False,113215.0,59522.397970292244,False,False,False,False,8012.270723717526,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,,,,,,,,,,,,,77.84409758268575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6780905117918536,76.6753127963589,-0.11638990566148755,0.0,0.0,0.0,0.0,47.346207047826454,4.510754928353357,False,True,False,True,False,0.9890815144191336,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942575,False,False,False,False,119995.0,60459.957691683056,False,False,False,False,7993.165751256789,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,,,,,,,,,,,,,77.76118938483467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677419860198235,76.64592750375817,-0.19132210806198738,0.0,0.0,0.0,0.0,44.63289796370016,1.9875920655251065,False,True,False,True,False,0.6165063279283487,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470146,False,False,False,False,110195.0,61231.04361894378,False,False,False,False,8021.178685345831,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,,,,,,,,,,,,,77.73204639683462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682056891840305,76.65737542902235,0.4831136062755705,0.0,0.0,0.0,0.0,45.73607008632159,1.9875920655251065,False,True,False,True,False,3.267604318585068,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705272,False,False,False,False,120236.0,62145.84914423147,False,False,False,False,8052.493744487755,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,,,,,,,,,,,,,77.73713652570069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687148828992645,76.68454187881935,0.6967127623722982,0.0,0.0,0.0,0.0,47.37715893806469,1.9875920655251065,False,True,False,True,False,4.1453138833448016,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077594,False,False,False,False,128631.0,63176.626676879045,False,False,False,False,8057.803918991821,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,,,,,,,,,,,,,77.7079635424723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6862471872701998,76.67841122138074,0.10175778492892901,0.0,0.0,0.0,0.0,46.24243775970005,1.9875920655251065,False,True,False,True,False,1.666345716424587,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,122097.0,64090.12083692743,False,False,False,False,8034.179052030707,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,,,,,,,,,,,,,77.66353432172063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806483412204154,76.66625712948431,0.24320547046676258,0.0,0.0,0.0,0.0,46.08393555854885,1.9875920655251065,False,True,False,True,False,2.1847909824479714,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,131202.0,65130.6150875177,False,False,False,False,8050.780927193021,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,,,,,,,,,,,,,77.6617978438082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866667699320106,76.67683493619228,0.6155128459959954,0.0,0.0,0.0,0.0,47.65838265676089,1.9875920655251065,False,True,False,True,True,3.648894133093478,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,136957.0,66244.20245050192,False,False,False,False,8015.187424445842,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,,,,,,,,,,,,,77.70233165139669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008442206925227,76.72505742202152,0.9788918689452785,0.0,0.0,0.0,0.0,50.33664233183317,1.9875920655251065,False,True,False,False,True,5.160192903472744,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,147637.0,67506.10628847864,False,False,False,False,8056.502348097844,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,,,,,,,,,,,,,77.74132958979332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233577324148255,76.76286835055392,1.2546040840960115,0.0,0.0,0.0,0.0,53.32369763714403,-2.4208070390307768,False,True,True,False,True,6.336443477650597,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,154089.0,68848.4767336185,False,False,False,False,8031.626342700978,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,,,,,,,,,,,,,77.78780105317466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486350532771688,76.80426546765074,1.464419077926014,0.0,0.0,0.0,0.0,56.26484311038447,0.5020063605717979,False,False,True,False,True,7.293418326948327,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,160118.0,70263.50810208953,False,False,False,False,8000.577872271506,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,,,,,,,,,,,,,77.85353566945338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.763438295382552,76.8672369472331,1.1498916962824646,0.0,0.0,0.0,0.0,56.61813723206198,1.038752012945828,False,False,True,False,True,6.061985931276247,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,147686.0,71463.85681368505,False,False,False,False,8069.282091306056,False,False,False,False
