date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4615802225249,30.237715163079628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1090215.0,210918.51620829944,False,False,False,False,104874.8262109096,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78092769814941,30.237715163079628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1209741.0,226404.13611204672,False,False,False,False,105101.9761921358,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08468198762928,26.902540625328527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,815213.0,235532.95570720878,False,False,False,False,109589.20136745153,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56083411288984,26.902540625328527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,916449.0,246089.793603221,False,False,False,False,109459.69436950654,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82090883646184,26.902540625328527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,959119.0,257144.50998146564,False,False,False,False,108424.19523199482,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41752535385626,26.2655817467799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,875249.0,266727.5253305902,False,False,False,False,108043.51003459955,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6427584286223,23.65862568743887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,774373.0,274597.9978060849,False,False,False,False,107932.38584801661,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3626194551694,23.353264875150074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,849065.0,283504.4629563782,False,False,False,False,107417.03102866751,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04316794070718,19.289990718479885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,708012.0,290085.9751586049,False,False,False,False,107938.51891969591,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10790780782264,19.289990718479885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,789119.0,297822.9212801769,False,False,False,False,107522.52637830528,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95684083679156,19.289990718479885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,913934.0,307375.031027771,False,False,False,False,107790.6267445331,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24904677870208,18.36187348043846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,810556.0,315176.2863606738,False,False,False,False,107722.21392678839,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.356579356825,18.28370781428029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,926933.0,324660.8865721362,False,False,False,False,107856.39665660562,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.82333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57334212123706,18.28370781428029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,982417.0,334858.65577256813,False,False,False,False,107044.42151464275,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.72681811402073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35194785648373,18.28370781428029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,888168.0,343437.09521795466,False,False,False,False,106846.04288650876,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0770293440414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49496171761787,12.438619494406908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,776167.0,350146.0859897693,False,False,False,False,106925.9647022218,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13262585416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45026483474934,12.438619494406908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,841604.0,357765.5885325636,False,False,False,False,106282.72493939665,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.85483153596498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1587602129527,8.536422577760469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685754.0,362850.6801832215,False,False,False,False,107051.20982405715,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.78088337128287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37883658742274,7.872107581758925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,828125.0,370064.23552921804,False,False,False,False,107598.8034701958,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.39935511869302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91890682579034,5.552429479414506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,757239.0,376066.9450558968,False,False,False,False,107029.61271871989,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.77531292791792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157660699955976,5.552429479414506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,855770.0,383504.2017216969,False,False,False,False,106897.85128122036,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.94686636760277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190884550839,5.552429479414506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,927215.0,391933.82650120545,False,False,False,False,106348.1946722092,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.99653327099583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38765440112038,5.552429479414506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,851703.0,399062.0307414968,False,False,False,False,105870.11413465557,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.05221338070528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12423644679838,5.552429479414506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,899754.0,406824.6969315511,False,False,False,False,104973.69376047485,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.11850616249129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579838735610956,1.488088468936148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,817427.0,413190.62411090685,False,False,False,False,104622.5822293047,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.13030250403075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67295947545642,1.488088468936148,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,779585.0,418871.15707042767,False,False,False,False,103587.22436528446,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2191297317224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.987104499806605,2.3080622274367855,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,876384.0,425964.37944142875,False,False,False,False,103481.98057667539,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.30265816993314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73666171698978,5.041777535722417,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,936839.0,433884.91619427485,False,False,False,False,102814.89560649436,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0126537362843,6.327826898643757,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833644.0,440082.7314470768,False,False,False,False,102820.78869786653,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86331508248064,7.247251883647252,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833644.0,446184.45654092054,False,False,False,False,101226.66794286085,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79297927226081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.353035901052884,7.247251883647252,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,779325.0,451349.4262069528,False,False,False,False,100499.41727708007,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.70211373083197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589119633060434,9.376734588904313,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,722896.0,455559.45060684497,False,False,False,False,99816.15499371447,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.743695302669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7116722216377,9.376734588904313,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,818951.0,461193.4281168164,False,False,False,False,99757.84251319178,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.76507311464323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11397998256639,7.901255919035414,False,True,True,False,False,13.803090916881914,0,,,False,False,False,False,,,False,False,False,False,705318.0,464978.30520027655,False,False,False,False,99972.96123391748,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83804349924573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04119939478832,7.901255919035414,False,True,True,False,True,16.902062908322392,0,,,False,False,False,False,,,False,False,False,False,799920.0,470171.1996932955,False,False,False,False,99889.69051711255,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.88904392950288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.567442226144166,7.901255919035414,False,True,True,False,True,17.169171865024023,0,,,False,False,False,False,,,False,False,False,False,876401.0,476469.3361321591,False,False,False,False,99526.76508273871,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91683598634647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.891141304915536,7.901255919035414,False,True,True,False,True,16.418630859416957,0,,,False,False,False,False,,,False,False,False,False,801121.0,481502.6952618931,False,False,False,False,99150.84624424664,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.94707565910271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257802324123595,4.682724661367615,False,True,True,False,True,16.55737808601639,0,,,False,False,False,False,,,False,False,False,False,890725.0,487847.22711829783,False,False,False,False,99002.8331241808,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26021578636971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34865775694169,5.922854255704927,False,True,True,False,True,17.30682627831791,0,,,False,False,False,False,,,False,False,False,False,1016243.0,496039.4096435955,False,False,False,False,99413.92098272064,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.18219864189082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95947651386052,5.922854255704927,False,True,True,False,False,13.148998702463263,1,,,False,False,False,False,,,False,False,False,False,961671.0,503258.5040677258,False,False,False,False,98718.69740159318,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03981355179492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26072524350336,5.189532565144532,False,True,False,False,False,10.120076399787568,0,,,False,False,False,False,,,False,False,False,False,805983.0,507951.90710543544,False,False,False,False,99601.94240311885,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.05586135220618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12235757552799,5.161707482792615,False,True,False,False,False,12.511915364276799,1,,,False,False,False,False,,,False,False,False,False,911607.0,514210.12559992477,False,False,False,False,99695.30763717902,False,False,False,False
