date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_335,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.395,6.455,6.355,6.355,4975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.388333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73665143048079,-34.89310449745736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13896.0,-758.9721029101095,False,False,False,False,2282.8514100580414,False,False,False,False
2024-02-06 17:00:00+00:00,6.515,6.545,6.41,6.425,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.397492695184665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00311633622997,-34.89310449745736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13167.0,-951.3446284463868,False,False,False,False,2258.760690522258,False,False,False,False
2024-02-07 17:00:00+00:00,6.445,6.505,6.44,6.495,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.40873687664042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95968878248435,-34.89310449745736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-1126.7811458348149,False,False,False,False,2237.6946333048586,False,False,False,False
2024-02-08 17:00:00+00:00,6.6,6.62,6.545,6.58,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439126934598103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54969818168391,-34.89310449745736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10859.0,-1277.6682598528796,False,False,False,False,2224.8311506179616,False,False,False,False
2024-02-09 17:00:00+00:00,6.515,6.535,6.45,6.49,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.454434371130373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.536136962666546,-34.89310449745736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-1477.2858062117496,False,False,False,False,2241.407411848691,False,False,False,False
2024-02-12 17:00:00+00:00,6.665,6.715,6.66,6.67,2188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.491279210513314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99624498434082,-29.408992665241428,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-1639.886026270482,False,False,False,False,2240.579389959564,False,False,False,False
2024-02-13 17:00:00+00:00,6.475,6.505,6.375,6.43,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488465476441506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68407162014299,-28.580846338331018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12698.0,-1811.3296537701644,False,False,False,False,2217.206066084222,False,False,False,False
2024-02-14 17:00:00+00:00,6.46,6.495,6.405,6.45,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.48396104836374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58113078666014,-26.77367993451391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10811.0,-1950.8594265799293,False,False,False,False,2212.0865921914437,False,False,False,False
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.513733059360729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32181057454468,-19.750407064698898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8675.0,-2055.1096680283026,False,False,False,False,2210.9069551032044,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546767566674922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43439791111524,-13.78533018378014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-2127.7436266635227,False,False,False,False,2206.6293278923017,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546767566674922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17612280216228,-9.40339534965915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6740.0,-2199.2514774129254,False,False,False,False,2172.4180204831187,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.573059338592856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.934575987802134,-7.007872392943092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-2308.472384739857,False,False,False,False,2177.558826367101,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.618663141508097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55605906105578,-3.0031150382962437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6024.0,-2366.0774640462155,False,False,False,False,2193.7207050280763,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.725365859932908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34892020891127,1.8381224988394393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,-2322.2468056889097,False,False,False,False,2260.2521669656253,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7324199796428585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21992026971408,1.8381224988394393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-876.0,-2299.8243745929576,False,False,False,False,2245.9381798808868,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.739452754036086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18136098277869,1.8381224988394393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-2320.741826149656,False,False,False,False,2254.109680968005,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.77197155609657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.919236304251726,1.8381224988394393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,922.0,-2270.4667590775684,False,False,False,False,2290.0304611080355,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8046709136263095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021611438147374,1.8381224988394393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-2315.4827783166756,False,False,False,False,2349.037740780779,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.81350190030897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37208624253924,3.195722063126631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3581.0,-2335.1032003582777,False,False,False,False,2337.3162254198364,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.012375373506782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.175917884108586,5.671786061812341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-918.0,-2313.132608104661,False,False,False,False,2342.3655862660407,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.999285134291947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42499887769468,5.671786061812341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-2410.045280847224,False,False,False,False,2424.5924764014508,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.994776618069393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91573385393697,5.671786061812341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11240.0,-2546.9438036247866,False,False,False,False,2428.4902674649943,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9963680285725225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65224998670985,5.671786061812341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9701.0,-2657.8594035685883,False,False,False,False,2414.6997206825913,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.005268514251258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06482204397342,5.886302407592673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-2724.2026686295403,False,False,False,False,2420.1152288890626,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.003556734602694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88387367848692,5.886302407592673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8747.0,-2817.5793714414854,False,False,False,False,2410.6560780535733,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.004257858344573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.623416536670874,5.886302407592673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8460.0,-2905.05876103154,False,False,False,False,2377.731177618634,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0071694468700505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37501241905262,6.2023197255658005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-2976.1586252015936,False,False,False,False,2355.890384167182,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067480113790821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2837869560289,10.093215815597567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-2950.1406620201733,False,False,False,False,2415.3804557304816,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.115326057168963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33669305370874,14.797011943082182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2325.0,-2868.3555354772247,False,False,False,False,2434.103239362567,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.140435867422694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7400943198237,17.818229946085765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4592.0,-2752.691108570601,False,False,False,False,2431.512491465473,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.167202200111285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42780242142544,21.08944452408558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6487.0,-2609.440083631522,False,False,False,False,2423.1944683419774,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.239715777513863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92843011199349,24.18698790638517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10698.0,-2403.123183110103,False,False,False,False,2450.912383561482,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.31493793558689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3281577046368,24.18698790638517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3847.0,-2306.222048488241,False,False,False,False,2519.1307962194433,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.323660174841854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65170557778859,24.18698790638517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4663.0,-2198.1720942481134,False,False,False,False,2492.7256675958856,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.352622523284984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7538812210995,28.857847752111212,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,-2159.859348600856,False,False,False,False,2522.1407735246316,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.369583651981415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63253579323236,27.747318004355364,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2065.0,-2094.3576532737106,False,False,False,False,2510.8207615320016,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.390491047529704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69934451647543,25.76977660210042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-410.0,-2068.243581129932,False,False,False,False,2510.2654008880945,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.434115626160223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62870938758805,25.435003622358053,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4633.0,-1964.348331810088,False,False,False,False,2549.5326039751008,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457278628115178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33692825552222,25.435003622358053,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7128.0,-1823.3816910068308,False,False,False,False,2548.6871372468045,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457278628115178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80907416747834,25.435003622358053,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,-1684.6005795183528,False,False,False,False,2509.172607987164,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4693960332861575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89148133446267,25.435003622358053,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8342.0,-1529.1494077428745,False,False,False,False,2489.0924125144948,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.525670151796749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24158108446342,25.435003622358053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13361.0,-1298.2943781654656,False,False,False,False,2528.3157859638823,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5718515953034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84272750561655,21.398033794692367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17749.0,-1002.9874885815047,False,False,False,False,2557.148099359791,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.617622326391156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06296351717035,21.398033794692367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12400.0,-795.1892329445823,False,False,False,False,2600.432624951112,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.623604551067597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3407100099362,21.398033794692367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13075.0,-580.1475394105578,False,False,False,False,2570.5809563472185,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6562990484791165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97869098763121,23.44078573090546,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8450.0,-440.145251977836,False,False,False,False,2602.432414388347,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.696204357328881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68454043269232,23.44078573090546,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13062.0,-230.80966667585403,False,False,False,False,2633.588500986977,False,False,False,False
