date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_740,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_338,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84159305278708,5.351328245753265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226.0,4.676066619428244,False,False,False,False,3.4854162737097916,False,False,False,False
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00923677035817,9.029819048177536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,8.789615974165791,False,False,False,False,4.113549354737547,False,False,False,False
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45433258207224,11.736524121913448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,12.839389369915159,False,False,False,False,4.049773395749368,False,False,False,False
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1379087139303,15.16788490668604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,16.826375581234302,False,False,False,False,3.9869862113191448,False,False,False,False
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41943831283078,16.758644675851542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,20.751548052843074,False,False,False,False,3.92517247160877,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3229285981188,19.25612498705955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270.0,24.615865137295117,False,False,False,False,3.864317084452045,False,False,False,False
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36858835463744,22.04004452895748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,29.44352614291845,False,False,False,False,4.827661005623331,False,False,False,False
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90857405688624,24.431659676651336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343.0,34.3048668228732,False,False,False,False,4.861340679954752,False,False,False,False
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.72294871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57093520225548,36.33749404765922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,37.788512298487575,False,False,False,False,6.088296638405065,False,False,False,False
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.724204944178624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24598785653318,28.519751540401046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263.0,41.28016327060405,False,False,False,False,6.05591994633677,False,False,False,False
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.724204944178624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71809302028579,25.138306737040736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263.0,44.71768011912181,False,False,False,False,5.962029714610618,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.868793164543064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15051410651159,21.48440518702148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,43.85384011727496,False,False,False,False,10.117657160895725,False,False,False,False
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.868793164543064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77212816399545,18.75525570833973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,43.003392983673805,False,False,False,False,9.96079425917641,False,False,False,False
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.868793164543064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56301609759602,15.123241083660474,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,42.16613107695018,False,False,False,False,9.806363340429488,False,False,False,False
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.868793164543064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42360805332973,12.424707207079152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11.0,41.34184997498196,False,False,False,False,9.654326699492596,False,False,False,False
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86952287401188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84423320180552,12.424707207079152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8.0,40.57686005288922,False,False,False,False,9.55115884368651,False,False,False,False
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.870020601678895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.670150440224056,12.424707207079152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,39.80822656369714,False,False,False,False,9.418582737582843,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.870020601678895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870330753112455,12.424707207079152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,39.05150987278711,False,False,False,False,9.272558199015668,False,False,False,False
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8703896737045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94477388957654,12.424707207079152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8.0,38.322029099565604,False,False,False,False,9.144301482751859,False,False,False,False
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.061019276466176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00253563576803,12.424707207079152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,39.154245702673116,False,False,False,False,10.552916963639426,False,False,False,False
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.061019276466176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374376799895686,12.424707207079152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,39.97355972278671,False,False,False,False,10.389305847924085,False,False,False,False
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.061019276466176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.288937575980796,12.424707207079152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,40.78017119995281,False,False,False,False,10.228231338653943,False,False,False,False
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.061019276466176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.243037859780245,12.424707207079152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,41.57427707282176,False,False,False,False,10.069654108597293,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.061019276466176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545771382313205,12.424707207079152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92.0,42.3560712267315,False,False,False,False,9.913535440246948,False,False,False,False
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06183341960457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48289333658971,12.424707207079152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,42.64512438600698,False,False,False,False,10.24045737140591,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06183341960457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.359320614551706,12.120653725975131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,42.929696100952604,False,False,False,False,10.08169059045388,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06183341960457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943605466526364,10.508604075612979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,43.20985585132543,False,False,False,False,9.925385309981726,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.00069373421645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27570439512732,4.159239085494811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58.0,43.43916041177,False,False,False,False,9.818014995098288,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.85371411422675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02244715880101,0.299829277206193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158.0,45.21529745964953,False,False,False,False,11.216185305251802,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.85471629912487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60845535161456,0.299829277206193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,46.994905250972785,False,False,False,False,11.073298711371928,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.857472058003836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.188305557777404,0.299829277206193,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,48.777929975763904,False,False,False,False,10.9326274135212,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.923750322744674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74748933243283,0.299829277206193,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,48.73486129396912,False,False,False,False,12.561578926489862,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.923750322744674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78694518220311,-5.531027513325611,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,48.69246034367502,False,False,False,False,12.366825764838856,False,False,False,False
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.923750322744674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479915748716635,-4.5383941747377605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,48.650716772455254,False,False,False,False,12.175092032050657,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.923750322744674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94189612639231,-3.690095263763908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,48.60962038838618,False,False,False,False,11.986330915274678,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.923750322744674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24988304484276,-2.9403835202414257,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,48.56916115755849,False,False,False,False,11.800496327440962,False,False,False,False
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.923750322744674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45520765714306,-2.265276818521677,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,48.52932920162735,False,False,False,False,11.617542896007768,False,False,False,False
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44039520030186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98526124627786,8.601251327954671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380.0,53.66840936904397,False,False,False,False,16.615720525527028,False,False,False,False
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44039520030186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67196363903439,15.309987594867067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380.0,58.72781387495026,False,False,False,False,16.358112455363816,False,False,False,False
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44039520030186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05515991960392,19.78344496860609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,380.0,63.70877800092002,False,False,False,False,16.104498308769028,False,False,False,False
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44039520030186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64395743998361,22.721998434616197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,380.0,68.61251787687475,False,False,False,False,15.854816164447026,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44039520030186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78264999345893,22.747543898162164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,380.0,73.44023077800847,False,False,False,False,15.609005061122266,False,False,False,False
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44039520030186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87511169577581,23.079749536504423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,380.0,78.1930954171091,False,False,False,False,15.367004982655255,False,False,False,False
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.640655156475496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15280123664154,23.79492072871068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,400.0,83.18234975172756,False,False,False,False,15.438834362769127,False,False,False,False
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.640655156475496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33792759721868,24.53583793040528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,400.0,88.09425130596433,False,False,False,False,15.199472589702939,False,False,False,False
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.640655156475496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94397451992978,25.457669769484355,True,False,True,False,False,11.687575618815142,0,,,False,False,False,False,,,False,False,False,False,400.0,92.92999934773232,False,False,False,False,14.963821851878087,False,False,False,False
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.640655156475496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.365784904690116,15.192178878740833,False,True,True,False,False,6.0278073064876665,0,,,False,False,False,False,,,False,False,False,False,400.0,97.69077455164344,False,False,False,False,14.731824613864474,False,False,False,False
