date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Down_aVWAP_876,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_396,aVWAP_OB_bull_763,aVWAP_OB_bull_584,aVWAP_OB_bear_728,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795976270145736,-11.170457890819883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289.0,52.39411455613705,False,False,False,False,78.24182795672905,False,False,False,False
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44914660332706,-11.170457890819883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1243.0,70.85312053201089,False,False,False,False,100.78071434499682,False,False,False,False
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05853509398787,-11.170457890819883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1229.0,88.80888610515801,False,False,False,False,99.43527691329143,False,False,False,False
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.918333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878243353568266,-11.170457890819883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1688.0,113.6025467856982,False,False,False,False,105.00992378285281,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.926702898550724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77771112321224,-11.170457890819883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1919.0,141.5932049750672,False,False,False,False,106.96325829784733,False,False,False,False
2025-02-07 18:00:00+00:00,9.95,10.0,9.95,9.985,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.947246945898778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24571469950472,-21.71923074977553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2375.0,176.21966691343823,False,False,False,False,112.37468064981869,False,False,False,False
2025-02-07 19:00:00+00:00,9.985,10.04,9.98,10.04,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.952762096774192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42021005570472,-16.09089540044051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2469.0,211.766648821757,False,False,False,False,112.08980188005405,False,False,False,False
2025-02-07 20:00:00+00:00,10.04,10.05,10.03,10.04,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.988042747358307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86987362650473,-12.155296372868285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2469.0,246.7625147314972,False,False,False,False,123.40623906020825,False,False,False,False
2025-02-10 15:00:00+00:00,10.12,10.135,10.11,10.13,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.995329695316052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81899152107887,-5.969084775442411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,283.0297625651174,False,False,False,False,123.30691752439107,False,False,False,False
2025-02-10 16:00:00+00:00,10.13,10.14,10.08,10.14,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.002136715391229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112373351774366,-1.4417781061305135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2713.0,320.7037197346504,False,False,False,False,123.36417461703616,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.08,10.08,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.061946396044757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91281337546477,-1.4417781061305135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2477.0,354.13466981628375,False,False,False,False,125.1104664834387,False,False,False,False
2025-02-10 18:00:00+00:00,10.12,10.13,10.105,10.13,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.067828747750731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10743383264107,-0.21293848082567024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2662.0,389.91552764858943,False,False,False,False,126.03898638292027,False,False,False,False
2025-02-10 19:00:00+00:00,10.13,10.13,10.085,10.09,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.068083756891799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52307727366728,-0.21293848082567024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2507.0,422.73854272380504,False,False,False,False,126.48799434597576,False,False,False,False
2025-02-10 20:00:00+00:00,10.09,10.105,10.02,10.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052386818504466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68275705044908,-0.21293848082567024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1268.0,435.8433715187848,False,False,False,False,143.73624249565054,False,False,False,False
2025-02-11 15:00:00+00:00,10.035,10.035,9.86,9.945,156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.045863632751697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.692706879957086,9.62156647980332,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1112.0,446.3264200223695,False,False,False,False,143.92637827091175,False,False,False,False
2025-02-11 16:00:00+00:00,9.945,10.01,9.945,9.98,620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.032608018044868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47950858144301,7.147399991786642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1732.0,466.2593437429529,False,False,False,False,151.30736465430846,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,9.99,9.97,9.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03222670670914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51314946523868,5.723941489507332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1757.0,486.2708267856978,False,False,False,False,149.34911093873777,False,False,False,False
2025-02-11 18:00:00+00:00,9.99,10.045,9.99,10.04,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.031873181910553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29050033959951,5.723941489507332,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1883.0,507.92554264948546,False,False,False,False,148.98710921875735,False,False,False,False
2025-02-11 19:00:00+00:00,10.04,10.09,10.04,10.09,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.033411826258028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5383442212963,5.723941489507332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2030.0,531.523596251819,False,False,False,False,148.9563013238929,False,False,False,False
2025-02-11 20:00:00+00:00,10.09,10.1,10.05,10.08,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.038123246093395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1599068226206,5.723941489507332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1542.0,547.1898970851241,False,False,False,False,154.21279277623563,False,False,False,False
2025-02-12 15:00:00+00:00,9.96,9.96,9.855,9.855,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.034630073091112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425766855459244,4.538021789078741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1441.0,561.0474180605486,False,False,False,False,153.3877882370692,False,False,False,False
2025-02-12 16:00:00+00:00,9.85,9.855,9.785,9.8,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.955278584453195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80935885433486,-0.7737826916035146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1271.0,572.0544348348036,False,False,False,False,153.6453419078123,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.84,9.8,9.84,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.95513153853349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88280814641347,-2.6494064138122724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1294.0,583.2473893334887,False,False,False,False,151.619832730947,False,False,False,False
2025-02-12 18:00:00+00:00,9.84,9.925,9.84,9.925,898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.96343189743128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98123521173901,-2.6494064138122724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2192.0,608.1892902740548,False,False,False,False,163.19161827000207,False,False,False,False
2025-02-12 19:00:00+00:00,9.925,9.96,9.925,9.945,671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.966800073686956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1057627023113,-2.6494064138122724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2863.0,643.1475958512012,False,False,False,False,171.06461643635862,False,False,False,False
2025-02-12 20:00:00+00:00,9.945,9.96,9.91,9.93,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.963104632007974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01043763330881,-2.6494064138122724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1471.0,655.9825168457563,False,False,False,False,189.9938471892833,False,False,False,False
2025-02-13 15:00:00+00:00,9.98,9.985,9.925,9.955,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.963483807240534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.648335460761885,-2.6494064138122724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1861.0,674.664958445047,False,False,False,False,193.09471777549592,False,False,False,False
2025-02-13 16:00:00+00:00,9.955,9.97,9.95,9.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.963910778561766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16820490328118,-2.6494064138122724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2112.0,696.9492226552013,False,False,False,False,193.99247408905413,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.03,9.955,9.99,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.966111165962628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27730378288462,-7.471804903024761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2477.0,724.5469091256633,False,False,False,False,196.64375356054165,False,False,False,False
2025-02-13 18:00:00+00:00,9.99,10.025,9.97,10.025,242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.967926178466655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14353573391712,-4.417624135621921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2719.0,755.4686624725522,False,False,False,False,197.34695117975807,False,False,False,False
2025-02-13 19:00:00+00:00,10.025,10.09,10.025,10.075,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.974721446984523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90052315556132,-0.6536018188835513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3190.0,793.2133343722026,False,False,False,False,201.58963410720366,False,False,False,False
2025-02-13 20:00:00+00:00,10.075,10.125,10.075,10.1,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.987074610976677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24499992495949,2.6230946054128594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3943.0,842.0472361648815,False,False,False,False,210.1386320280222,False,False,False,False
2025-02-14 15:00:00+00:00,10.205,10.255,10.16,10.16,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.043787594539221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25498303654891,6.4535761977600785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4239.0,894.7131704879065,False,False,False,False,211.46981602758774,False,False,False,False
2025-02-14 16:00:00+00:00,10.16,10.16,10.115,10.115,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.041620301226901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152597193634165,6.498127071790407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4165.0,945.4152918756909,False,False,False,False,209.33850105041583,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.07,10.085,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.03315497247736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.393897634067315,6.498127071790407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3736.0,988.6801710714166,False,False,False,False,212.74410568529308,False,False,False,False
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.032113520605872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43037726891512,6.498127071790407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4041.0,1036.0029591168209,False,False,False,False,214.17442962815676,False,False,False,False
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.032162546539892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.788030358813664,6.498127071790407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4041.0,1082.5920605258625,False,False,False,False,211.61358575795276,False,False,False,False
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031465401817275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.681454748347704,6.498127071790407,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3828.0,1125.156524703756,False,False,False,False,211.63508055240308,False,False,False,False
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031465401817275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27707100803707,11.60388337248191,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3828.0,1167.061074708349,False,False,False,False,208.35391651283095,False,False,False,False
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031465401817275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34081518116331,10.391116236965587,True,False,True,False,False,2.36820783698964,0,,,False,False,False,False,,,False,False,False,False,3828.0,1208.315941767134,False,False,False,False,205.12362323356226,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031465401817275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71664462991414,9.450383461078005,True,False,True,False,False,2.36820783698964,0,,,False,False,False,False,,,False,False,False,False,3828.0,1248.9311984839226,False,False,False,False,201.94341202063882,False,False,False,False
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031465401817275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30053092908136,8.683931753313367,True,False,True,False,False,2.36820783698964,0,,,False,False,False,False,,,False,False,False,False,3828.0,1288.9167612981253,False,False,False,False,198.81250640791572,False,False,False,False
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031465401817275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.023121795192836,8.03471117540802,True,False,True,False,False,2.36820783698964,0,,,False,False,False,False,,,False,False,False,False,3828.0,1328.2823929059061,False,False,False,False,195.73014196748292,False,False,False,False
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031465401817275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.838182372600485,7.469842795695534,True,False,True,False,False,2.36820783698964,0,,,False,False,False,False,,,False,False,False,False,3828.0,1367.0377046437989,False,False,False,False,192.69556612302583,False,False,False,False
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031213599963625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.844037809406075,7.469842795695534,True,False,True,False,False,3.044401272835909,0,,,False,False,False,False,,,False,False,False,False,3869.0,1405.8278177500965,False,False,False,False,190.34369688080835,False,False,False,False
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031897431753324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.441130124760605,6.607278250116188,False,False,True,False,False,1.9479074547038842,0,,,False,False,False,False,,,False,False,False,False,3257.0,1434.5281616609477,False,False,False,False,196.8810039059121,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.031486609545983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65608231541092,3.8603760858460774,False,True,False,False,False,0.8603475532070632,0,,,False,False,False,False,,,False,False,False,False,3094.0,1460.256407216592,False,False,False,False,196.3557170236499,False,False,False,False
