date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503988569613834,39.3287144458544,-0.15723492136991604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00367298677622,5.374077246537595,False,False,False,True,False,0.15346726940643762,0,,,False,False,False,False,,,False,False,False,False,3004.0,-2681.101525795684,False,False,False,False,1660.5775713720823,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804284,39.25946843935986,-0.337935462405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432921687751396,0.738928307572337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2639.8596416748205,False,False,False,False,1681.7314074748406,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133234,39.22641132645464,-0.1347472676785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354189015989405,-0.865385851368174,False,True,False,True,False,0.04943558394726466,0,,,False,False,False,False,-0.021970254475622095,-0.021970254475622095,False,False,False,False,2005.0,-2567.846313896916,False,False,False,False,1687.0689050333701,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493444128433921,39.194386668997474,-0.34666374078346746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92470736368404,-3.099508495542949,False,True,False,True,False,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.026966362910194233,False,False,False,False,148.0,-2525.7401694954133,False,False,False,False,1689.7034956530078,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898472709048654,39.13713165612599,-0.4285932187873387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.828605855966,-5.22000145291652,False,True,False,True,False,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.04297269932056967,False,False,False,False,-2940.0,-2532.162802526492,False,False,False,False,1711.382511224279,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4889023106003347,39.08782988614768,-0.33260842847142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2132432780368,-6.147494008477054,False,True,False,True,False,0.0,0,0.8584820983344971,0.8599780592400524,False,False,False,False,-0.05764318750498889,-0.05030794341277928,False,False,False,False,440.0,-2486.0827590764693,False,False,False,False,1737.252549809949,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487391243491496,38.867801160074535,-0.3770219753440012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.091158237679835,-7.702704239021813,False,True,False,True,False,0.0,0,0.8453505718547986,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.07003966880112927,False,False,False,False,-5373.0,-2530.841165912493,False,False,False,False,1800.4424327586319,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135413,38.904419818067645,0.13514294143443714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32155490881961,-7.702704239021813,False,True,False,True,True,1.2015992185068214,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.027197715469800425,False,False,False,False,-3513.0,-2546.0684346580356,False,False,False,False,1801.365805894157,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479465010589726,38.91536848821151,-0.02636394864711724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0755252971591,-7.702704239021813,False,True,False,True,True,0.07156954490509548,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009604825926773263,False,False,False,False,-4731.0,-2579.9433426478336,False,False,False,False,1792.3213747950226,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4739963421357096,38.95061338590172,0.14324459905722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.793567656278206,-14.761351628010104,False,True,False,True,True,1.3714185592388866,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.002139757109446117,False,False,False,False,1007.0,-2524.331817955619,False,False,False,False,1853.4946868137044,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557218,38.95688135994315,0.22763427384861917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32939978087005,-12.044732985753264,False,True,False,True,True,1.9821862942385664,0,0.8643590756468498,0.8512245704127992,False,False,False,False,0.0178082327894394,0.00783423783999664,False,False,False,False,1999.0,-2454.202642483439,False,False,False,False,1840.1381800413988,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475238226773183,38.968937082266095,0.1216298756529733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146106938577844,-10.89902786184571,False,True,False,True,True,1.2318745819877712,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013903316170127071,False,False,False,False,-650.0,-2426.2305084914474,False,False,False,False,1852.67867337409,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473157148116401,38.9555404408051,-0.11747754930429037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.715023958914905,-10.89902786184571,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008613127102409626,False,False,False,False,-3413.0,-2441.529260297781,False,False,False,False,1866.7921823140266,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481709170190048,38.96857924756866,0.43172695870293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.427984991396485,-8.147831252388698,False,True,False,False,True,3.3457313364702586,0,0.866317039382545,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315338152545001,False,False,False,False,-2391.0,-2440.7458609133196,False,False,False,False,1853.6946290998555,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4878176930542653,38.97987101070291,0.34171675507838223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163639494622785,-6.245869380632904,False,True,False,False,True,2.7196852829572578,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.046676112998218514,False,False,False,False,-3502.0,-2457.1994134572988,False,False,False,False,1842.1799836874545,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492908061602669,38.987062031151815,0.2980206050481273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94817114809342,-5.1769738216402175,False,True,False,False,True,2.4190820890439397,0,0.8743685921480369,0.8516629157289324,False,False,False,False,0.05029955942153829,0.0484878362098784,False,False,False,False,-4398.0,-2487.289345031604,False,False,False,False,1827.510526576021,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495883264551899,38.98975799745713,0.17238065924534043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512673985563,-5.1769738216402175,False,True,False,False,True,1.4833211480633857,0,0.8692895301812374,0.8529132757501626,False,False,False,False,0.024800844014633387,0.036644340112255896,False,False,False,False,-5105.0,-2527.8740063489436,False,False,False,False,1810.1382703500362,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502383908441149,38.9950534241804,0.3756204524209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755342439834415,-3.694707489108282,False,True,True,False,True,2.9594137168438586,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.056170389007670386,False,False,False,False,-4626.0,-2560.403091521828,False,False,False,False,1789.5004677089503,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511579062539614,39.00075696528786,0.47549489981197873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165166581576,-1.5778106872609499,False,False,True,False,True,3.6969373510698063,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06584972956707794,False,False,False,False,-4140.0,-2584.8929660718773,False,False,False,False,1769.2911581320675,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5190856198947156,39.00075696528786,0.4740779849960202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899191149803315,-0.08967060899485091,False,False,True,False,True,3.6969373510698063,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412222564374082,False,False,False,False,-4140.0,-2609.0031526444063,False,False,False,False,1741.8602874633532,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151829864,39.01494228212166,0.2799418521525296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40577018947538,-0.08967060899485091,False,False,True,False,True,2.1936283141240196,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072763084456271,False,False,False,False,-5761.0,-2657.871320820462,False,False,False,False,1739.9864845569446,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768863,39.03664869485755,0.47561219985308073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849427966467,-0.03861061034865543,False,False,True,False,True,3.700459879575458,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694128148122028,False,False,False,False,-3453.0,-2670.1988972418503,False,False,False,False,1748.792895649085,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711714,39.24689695295338,0.7355878304151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16318766113354,3.528632101615422,False,False,True,False,True,6.1701743075131965,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476679725800885,False,False,False,False,-800.0,-2641.2035655016666,False,False,False,False,1762.811610445223,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825534,39.14334913604892,-0.10409818383122574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67273197990421,7.701319313647609,False,False,True,False,False,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.05304173224121962,False,False,False,False,-4624.0,-2671.9445954938888,False,False,False,False,1794.7680195856071,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5264016036772663,39.09761837323447,-0.23457013816484623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.120683241732806,3.655512291447785,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953099922756179,False,False,False,False,-7744.0,-2750.5811133932084,False,False,False,False,1815.3142518400937,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842471,38.95686870695809,-0.4151984651465617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944262545378,-0.17600272697012542,False,True,False,True,False,0.0,0,0.8523807154584805,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650274971873133,False,False,False,False,-10117.0,-2864.7891581468016,False,False,False,False,1823.9605425092395,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749597,38.94619964020299,-0.27924789379467335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929694291623,-1.504691644525856,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164865668565855,False,False,False,False,-8909.0,-2958.4978533693316,False,False,False,False,1814.4107666563832,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501187011894247,38.949171752376635,-0.20757014565793966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84324688433784,-1.8752448241603545,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149557279604,False,False,False,False,-7915.0,-3035.342847890737,False,False,False,False,1801.6912198865166,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355664,38.98629601719227,0.1297376615686767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84057760676147,-1.8752448241603545,False,True,False,True,True,0.8498421614797032,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107552791519,False,False,False,False,-5403.0,-3072.0507107141366,False,False,False,False,1812.7037591130822,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488057009934599,39.002480614683044,0.2401550217423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652408048134,-1.8752448241603545,False,True,False,False,True,1.663194308120076,0,0.858132350009966,0.8570360773370541,False,False,False,False,0.028631115215938998,0.00948350383157374,False,False,False,False,-4248.0,-3090.2824826410492,False,False,False,False,1802.506801607453,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4844071528034446,39.022324888451315,0.6128927417675785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412820427166196,-4.174886299247341,False,False,True,False,True,4.243898163622298,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890490844664,False,False,False,False,-3674.0,-3099.3323666311103,False,False,False,False,1783.4601845282677,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874268063838865,39.09980159156329,0.7599011169235563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578137202780134,-0.3175490474852012,True,False,True,False,True,5.420420315894159,0,0.8598328416912491,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766397433148,False,False,False,False,-1628.0,-3076.521012109698,False,False,False,False,1787.5305692642637,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132205,39.33371904031031,0.9133839691070162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70803129980815,3.4780761945854692,True,False,True,False,True,7.014613006505186,0,0.8706900791894155,0.8387683832570954,False,False,False,False,0.17277296305994624,0.13696031351713886,False,False,False,False,-403.0,-3035.0710739374545,False,False,False,False,1778.809165089624,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367536,39.36885835488592,0.8079527003088619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372311694581185,5.0511946869174125,True,False,True,False,True,6.288416182358432,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170208409872,False,False,False,False,-1830.0,-3016.3878014733077,False,False,False,False,1773.3547594293198,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453850379441406,39.39770772427032,0.7405880533528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73819836027933,5.614993748789992,True,False,True,False,True,5.806857647854482,0,0.8795329738287242,0.8361450551625191,False,False,False,False,0.16113828396793944,0.1553499930260191,False,False,False,False,-3077.0,-3017.3275254814735,False,False,False,False,1765.1942205234386,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252548171126236,39.42246448428662,0.8360092726780995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.648738318806394,6.846071829475562,True,False,True,False,True,6.43525074079751,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634321695,False,False,False,False,-2112.0,-3003.291439815094,False,False,False,False,1752.7881085773388,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156496,39.43107777501099,0.5353431130976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71088831077864,6.846071829475562,True,False,True,False,True,4.126236351698768,0,0.8624709776218942,0.8428098601985873,False,False,False,False,0.1190463425291387,0.13941409943617783,False,False,False,False,-3460.0,-3010.3721926861776,False,False,False,False,1746.5123239482327,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3381573017159565,39.45149861664566,0.6900739236706628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96574922108709,6.846071829475562,True,False,True,False,False,5.096486601598187,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242662,False,False,False,False,-2342.0,-3000.0098331096474,False,False,False,False,1736.767946832756,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279228101515691,39.46412739211668,0.7265058757314193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.660744793355,6.846071829475562,True,False,True,False,False,5.247448249533871,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.1495248492473124,False,False,False,False,-1658.0,-2979.2034791079473,False,False,False,False,1720.4459631609304,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155021028127373,39.48761898099432,0.7525973533894744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59145634182018,6.846071829475562,True,False,True,False,False,5.345126620956673,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.1455415746514789,False,False,False,False,-139.0,-2935.1693166411574,False,False,False,False,1717.3227699336292,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308825879441846,39.49782706613084,0.5852846801251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27435763266598,6.846071829475562,True,False,True,False,False,4.022375531667247,0,0.8685752126738324,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219921088,False,False,False,False,-1074.0,-2906.3139783986585,False,False,False,False,1705.1937347408596,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040464694909295,39.50568343459442,0.70293623260624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64162856100208,11.401496601892049,True,False,True,False,False,4.584986936320963,0,0.8669811804522846,0.8432900876878112,False,False,False,False,0.12783247941287398,0.13382564580604245,False,False,False,False,-353.0,-2866.7277151676717,False,False,False,False,1689.934917147978,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371102,39.5114625385221,0.512064347271402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85906257075078,8.493144628178598,True,False,True,False,False,3.1585403918341193,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.1252548338621372,False,False,False,False,-1263.0,-2841.863719583677,False,False,False,False,1677.8429029286294,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177362,39.51620946777216,0.6582997690670607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111518019770976,7.554488220583885,True,False,True,False,False,3.7802184391307456,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558715368,False,False,False,False,-689.0,-2808.485987497108,False,False,False,False,1660.7290594723715,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196124,39.52048252684098,0.8087807184903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60323903241979,7.554488220583885,True,False,True,False,False,4.34469174715203,0,0.8661990541474042,0.8431372549019608,False,False,False,False,0.12766333427857812,0.1252023749328659,False,False,False,False,-283.0,-2769.331165985525,False,False,False,False,1641.2758957596216,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591320701988359,39.527803927244754,0.4601184863870387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49701282589929,4.671513567329846,False,False,False,False,False,2.2404866331061406,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793870883,False,False,False,False,-1981.0,-2757.108977365594,False,False,False,False,1642.1553392362164,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798786381943416,39.531444559020464,0.5666379791809738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08006814238749,3.2180121773080543,False,False,False,False,False,2.577332595702398,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.1127463969878025,False,False,False,False,-1226.0,-2733.3708536855074,False,False,False,False,1628.4009928914688,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713394004,39.55925023794333,0.30469533896608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30153119878145,0.5284148744994042,False,True,False,True,False,1.3477706105945408,0,0.8595411605937925,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957519951,False,False,False,False,-2179.0,-2724.7759567291428,False,False,False,False,1617.9296596683453,False,False,False,False
