date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91237987144871,,0.0,0.0,0.0,0.0,81.98336028859605,16.430383494756327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199574.0,25577.601028590954,False,False,False,False,26366.306003223504,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,71.8767375565989,16.430383494756327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110813.0,26899.08008241125,False,False,False,False,27333.665600072753,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.644522709972088,,0.0,0.0,0.0,0.0,65.1389890686008,32.84096708795563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110813.0,28200.071088885492,False,False,False,False,26909.887838831313,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29609624041234,,0.0,0.0,0.0,0.0,59.19713868122526,26.38540896758107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72850.0,28892.31804874773,False,False,False,False,27081.25391884943,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.19777764103574,,0.0,0.0,0.0,0.0,54.69961144066176,21.321330690500304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62268.0,29409.770482100477,False,False,False,False,26825.451532510677,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.062750429898092,,0.0,0.0,0.0,0.0,52.21496675583221,18.05768904078913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78952.0,30177.867063773338,False,False,False,False,26668.219725805084,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.751847821099522,,0.0,0.0,0.0,0.0,49.221774101466146,14.231548702937147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44379.0,30398.039667435765,False,False,False,False,26790.77445873834,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.629420404429665,,0.0,0.0,0.0,0.0,47.46034555639065,11.512785510879375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61563.0,30881.217347010403,False,False,False,False,26641.832219067976,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.499986802669174,,0.0,0.0,0.0,0.0,45.617502383305855,8.67943488285485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44231.0,31088.190721475356,False,False,False,False,26497.493735051416,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.189475483778708,,0.0,0.0,0.0,0.0,45.65570932947872,7.565060452501612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105952.0,32248.869935095892,False,False,False,False,27043.5946073762,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.988468392272887,,0.0,0.0,0.0,0.0,43.4571870239989,4.37236425167216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72800.0,32877.56962602464,False,False,False,False,27138.298566951762,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,39.403516331341734,-0.3488177538499855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15603.0,32609.746841125034,False,False,False,False,27604.32494575871,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.568347648371065,,0.0,0.0,0.0,0.0,36.701069202903625,-3.6181340462702067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15603.0,32346.07634746418,False,False,False,False,27176.35091559191,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.515872298985606,,0.0,0.0,0.0,0.0,34.31540143281444,-6.51526317433207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8270.0,31972.803845953105,False,False,False,False,26868.702064187382,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.325418444431328,,0.0,0.0,0.0,0.0,32.12377678440156,-9.181834042720311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17942.0,31198.93091810887,False,False,False,False,26858.52063683564,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.426023040744093,,0.0,0.0,0.0,0.0,27.74315228963716,-13.77613723570763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118891.0,28871.955244959892,False,False,False,False,28007.21023936532,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.474970670426252,,0.0,0.0,0.0,0.0,24.586264069077302,-17.093319420060375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142985.0,26207.506326433384,False,False,False,False,27946.54031317361,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.404843240558208,,0.0,0.0,0.0,0.0,22.29163901584443,-19.5938867652319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160312.0,23315.731034550696,False,False,False,False,27781.89627731045,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.221846924789576,,0.0,0.0,0.0,0.0,20.344851258312744,-21.802377782608104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193023.0,19961.642181301846,False,False,False,False,27858.31649006533,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.165918334160883,,0.0,0.0,0.0,0.0,19.04699275329162,-23.452051361790776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193023.0,16659.554705622748,False,False,False,False,27604.6681723899,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.177123128091564,,0.0,0.0,0.0,0.0,23.893748721129263,-23.452051361790776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154400.0,14007.468586155728,False,False,False,False,27775.495022430365,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.267171556689883,,0.0,0.0,0.0,0.0,30.734949585012682,-27.085249293174435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120225.0,11926.34504218432,False,False,False,False,27874.712153865552,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314427385385379,,0.0,0.0,0.0,0.0,35.295750160934965,-22.897971878498236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120225.0,9877.486979514795,False,False,False,False,27742.608089464535,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.305834894531438,,0.0,0.0,0.0,0.0,36.6794424267091,-21.563954780921677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132609.0,7668.394158126968,False,False,False,False,27504.490134589116,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288101094899696,,0.0,0.0,0.0,0.0,36.64890589195952,-21.299601188487433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145942.0,5286.837659551356,False,False,False,False,27284.777109246646,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.26143722356683,,0.0,0.0,0.0,0.0,36.58725439313787,-20.86074787257573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162178.0,2690.4835873102497,False,False,False,False,27113.478239335844,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.244334711033684,,0.0,0.0,0.0,0.0,36.028989703636356,-20.8565958589695,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169485.0,21.096244871330782,False,False,False,False,26806.401057330637,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.226064569464356,,0.0,0.0,0.0,0.0,34.53504396390765,-20.8565958589695,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175000.0,-2692.4091232662095,False,False,False,False,26476.301816131712,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.199773368139603,,0.0,0.0,0.0,0.0,33.52448064353608,-20.8565958589695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183058.0,-5488.77487329309,False,False,False,False,26190.74674921494,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.357509771297293,,0.0,0.0,0.0,0.0,32.50192297469741,-20.8565958589695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193947.0,-8410.607820993973,False,False,False,False,25953.51036550618,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.4692878578683,,0.0,0.0,0.0,0.0,36.22250127989004,-19.152587725151857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166307.0,-10858.613901288642,False,False,False,False,25979.65749162236,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676708324391898,,0.0,0.0,0.0,0.0,42.75983852203126,-12.973808792151239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125006.0,-12628.340817547733,False,False,False,False,26217.197685550695,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.804948890813558,,0.0,0.0,0.0,0.0,49.52299309651542,-6.8871011003981835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101484.0,-14005.94793665552,False,False,False,False,26175.411674922,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.841651170857318,,0.0,0.0,0.0,0.0,51.44946461215213,-5.329798973396507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125435.0,-15733.530139187993,False,False,False,False,26140.92467221003,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.979057067149222,,0.0,0.0,0.0,0.0,57.194754291643235,-0.12413612715898381,True,False,True,False,True,2.295079023113985,0,,,False,False,False,False,,,False,False,False,False,-102963.0,-17085.92502075097,False,False,False,False,26084.04211915251,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.065502465559776,,0.0,0.0,0.0,0.0,59.997657682554994,2.345871368131391,True,False,True,False,True,1.4010115838367554,0,,,False,False,False,False,,,False,False,False,False,-121089.0,-18698.375795623044,False,False,False,False,25960.661621181152,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,62.09554665496349,4.3269895226783035,True,False,True,False,True,1.7505160020800261,0,,,False,False,False,False,,,False,False,False,False,-88273.0,-19777.05213987695,False,False,False,False,26066.945937131833,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.455108596647136,,0.0,0.0,0.0,0.0,63.49413930323582,5.821731867983388,True,False,True,False,True,1.7505160020800261,0,,,False,False,False,False,,,False,False,False,False,-88273.0,-20839.004819878854,False,False,False,False,25662.807240432114,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.388119682520141,,0.0,0.0,0.0,0.0,61.2291423863533,5.821731867983388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105722.0,-22155.020249028017,False,False,False,False,25535.461391743243,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.344217460979564,,0.0,0.0,0.0,0.0,56.86107378500881,5.821731867983388,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115189.0,-23597.40753198882,False,False,False,False,25286.337959313114,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.245326160408347,,0.0,0.0,0.0,0.0,52.32552690851195,10.07993940366314,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135692.0,-25335.3081904076,False,False,False,False,25212.17768087415,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.151615203376364,,0.0,0.0,0.0,0.0,47.88582081288288,5.888706685689115,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152683.0,-27309.69100916097,False,False,False,False,25084.71756179083,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.161751869160318,,0.0,0.0,0.0,0.0,50.15820860388366,5.888706685689115,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134249.0,-28967.66479196468,False,False,False,False,24981.605661608028,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.177703219206403,,0.0,0.0,0.0,0.0,51.86083242539134,5.888706685689115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114726.0,-30297.251384337316,False,False,False,False,24896.97611646682,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.180340834282973,,0.0,0.0,0.0,0.0,50.98740094129944,5.888706685689115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139122.0,-31984.456789231313,False,False,False,False,24889.20904489369,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.163991822976293,,0.0,0.0,0.0,0.0,49.49934063711505,5.888706685689115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148306.0,-33787.891567692845,False,False,False,False,24645.717431794565,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.159613543368732,,0.0,0.0,0.0,0.0,50.19089242363765,5.888706685689115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138087.0,-35404.932008503805,False,False,False,False,24422.047394092326,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.134822193072075,,0.0,0.0,0.0,0.0,48.53532746192654,4.999636163612173,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155681.0,-37269.677248682034,False,False,False,False,24316.186194183916,False,False,False,False
