date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_826,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_386,aVWAP_OB_bull_589,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2209516779954857,21.24082021855126,-0.27914308542563104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.147740509635966,8.855841371388316,True,False,True,False,False,0.0,0,0.9310064201103173,1.0065105344063658,False,False,False,False,-0.17725151013911736,-0.1452745364174473,False,False,False,False,-5280.0,-502.73304169775065,False,False,False,False,2643.153360003091,False,False,False,False
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1861771930589986,21.223445244683322,-0.6267573251565157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77027142691244,11.968931692088184,True,False,True,False,False,0.0,0,0.9418965832267495,1.0015530787502283,False,False,False,False,-0.203840241134177,-0.17455738877581217,False,False,False,False,-8806.0,-631.4658627567003,False,False,False,False,2656.8409048092444,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1491453032266714,21.21960202165381,-0.5391850968837753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20803082844893,9.455606891234268,True,False,False,False,False,0.0,0,0.9423917000364034,0.9871678194393884,False,False,False,False,-0.22022764809365242,-0.1973925184347323,False,False,False,False,-7998.0,-745.6756943418677,False,False,False,False,2628.1767047346825,False,False,False,False
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162213526483438,21.2140859587567,-0.24554803409413783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13250100341048,9.455606891234268,True,False,False,False,False,0.0,0,0.945328031809145,0.9814747876378094,False,False,False,False,-0.18608510197566916,-0.19173881020520073,False,False,False,False,-5162.0,-814.1458386156372,False,False,False,False,2631.398771327943,False,False,False,False
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070402605909911,21.21432613177971,-0.09279324548661619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94819045672355,9.455606891234268,True,False,True,False,False,0.0,0,0.9516303368762384,0.9791929382093316,False,False,False,False,-0.15163735561429212,-0.1716880829097464,False,False,False,False,-3418.0,-854.5156705750846,False,False,False,False,2617.6406508422388,False,False,False,False
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277077922767226,21.215301970443132,-0.07327177142085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.334130463953045,9.455606891234268,True,False,True,False,True,0.0,0,0.9514293395465542,0.9778654001254592,False,False,False,False,-0.1476309982660404,-0.1596595405878934,False,False,False,False,-522.0,-849.3603888607422,False,False,False,False,2621.95629966639,False,False,False,False
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883423514165484,21.217221231222986,0.002811544778011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85529892654654,9.455606891234268,True,False,True,False,True,0.30558796996679405,0,0.9540957304572603,0.9753097424012835,False,False,False,False,-0.12694302887450765,-0.14330128473120052,False,False,False,False,938.0,-821.6493750799555,False,False,False,False,2603.941473314973,False,False,False,False
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478371538773199,21.21688003818006,-0.2077150461708367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7257782075867,9.455606891234268,True,False,True,False,True,0.0,0,0.9507703205241723,0.9777758101646893,False,False,False,False,-0.1512729435127009,-0.14728711412195072,False,False,False,False,-626.0,-818.6160514353049,False,False,False,False,2587.8183496976862,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107371284388842,21.217657299152528,0.035512663135752194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8645320777962,9.455606891234268,True,False,True,False,True,0.5159495142834878,0,0.9513454743136724,0.9988221436984688,False,False,False,False,-0.14217533079146605,-0.14473122245670839,False,False,False,False,435.0,-799.1801436611142,False,False,False,False,2564.1467473767916,False,False,False,False
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962196732401547,21.220548055100974,-0.03408545473068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94245614803423,9.455606891234268,True,False,True,False,True,0.11615035998719492,0,0.9414598672847925,0.9952731569857285,False,False,False,False,-0.11537703616987019,-0.1300541293132893,False,False,False,False,29.0,-786.3401414338101,False,False,False,False,2530.6871078825775,False,False,False,False
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8895726021041798,21.20134147542851,-0.4567828128556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11592022035965,8.683489699986296,True,False,True,False,False,0.0,0,0.9336367774237597,1.0011834319526627,False,False,False,False,-0.15820370915556298,-0.14412891923442614,False,False,False,False,-1275.0,-793.9162632720456,False,False,False,False,2511.668703109204,False,False,False,False
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878677920817958,21.201349462290334,-0.05783458162159041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.670562302763734,8.683489699986296,True,False,True,False,False,0.0,0,0.9363213992894233,0.9977225107041995,False,False,False,False,-0.14399293697005094,-0.14406092810223853,False,False,False,False,3357.0,-729.5609723686031,False,False,False,False,2544.5420565493714,False,False,False,False
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871730231318801,21.18846807479287,-1.0352750262293957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14809085288224,3.6036706329293082,False,False,False,True,False,0.0,0,0.9253489419180552,0.9961278703286806,False,False,False,False,-0.25412378802116325,-0.1990923580617009,False,False,False,False,2777.0,-675.1956859752914,False,False,False,False,2514.0840401687606,False,False,False,False
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902517763111798,21.163154563317804,-1.531201172061828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45793119453097,-1.630756032366584,False,True,False,True,False,0.0,0,0.9257689185532607,0.9988274555786053,False,False,False,False,-0.31117500664567105,-0.25513368235368594,False,False,False,False,1897.0,-635.3166830919536,False,False,False,False,2488.7494038870745,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024352089243256,21.128626228259098,-2.231324984160667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.486136872213244,-6.950154317821195,False,True,False,True,False,0.0,0,0.9126213592233011,1.0006234969270507,False,False,False,False,-0.34282825441539394,-0.2989809683845399,False,False,False,False,964.0,-610.5210756021559,False,False,False,False,2464.6292580903755,False,False,False,False
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8907984322206853,21.060531178574536,-2.189643703920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49083857462137,-10.390937674460105,False,True,False,True,False,0.0,0,0.9249260023320478,1.0072652255807695,False,False,False,False,-0.34282825441539394,-0.32090461139996695,False,False,False,False,-1238.0,-620.2494310191767,False,False,False,False,2460.557486647114,False,False,False,False
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8917555163277007,21.011701635583925,-2.143750838185357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795753763318935,-12.746353392459149,False,True,False,True,False,0.0,0,0.9238505747126438,1.0024245689655171,False,False,False,False,-0.34282825441539394,-0.3318664329076805,False,False,False,False,-3156.0,-659.5633933289569,False,False,False,False,2452.1457426680886,False,False,False,False
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725919606148752,20.901366067159906,-2.133146019186663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79226549174284,-14.630420330932338,False,True,False,True,False,0.0,0,0.9198459609528928,1.0027762851513524,False,False,False,False,-0.34282825441539394,-0.3373473436615372,False,False,False,False,-8871.0,-786.8724880060273,False,False,False,False,2502.732630378661,False,False,False,False
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417239762845261,20.874604035506643,-2.381545604005736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862430363754562,-16.593934860028916,False,True,False,True,False,0.0,0,0.9058372009996432,1.0132988218493395,False,False,False,False,-0.34282825441539394,-0.34008779903846553,False,False,False,False,-10218.0,-933.0915191997323,False,False,False,False,2484.8142950239526,False,False,False,False
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032321699975041,20.858976026503708,-2.2396712852142104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.814775331805038,-16.593934860028916,False,True,False,True,False,0.0,0,0.9056165729082954,1.0142869899098133,False,False,False,False,-0.31178540613686556,-0.32593660258766555,False,False,False,False,-9239.0,-1061.8652940958605,False,False,False,False,2461.468336961566,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573512579562454,20.83434566662513,-2.3692383788564264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.353032482796152,-16.593934860028916,False,True,False,True,False,0.0,0,0.9233616176205093,1.012998736233977,False,False,False,False,-0.29151558362520413,-0.30872609310643484,False,False,False,False,-11014.0,-1216.1619562029014,False,False,False,False,2450.8254170086734,False,False,False,False
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637926762232213,20.81514922089229,-2.2979393172124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.979762885575575,-16.593934860028916,False,True,False,True,False,0.0,0,0.9330365255315285,1.005542431401054,False,False,False,False,-0.28131418423516,-0.29502013867079746,False,False,False,False,-9461.0,-1343.9889026183603,False,False,False,False,2436.905643101562,False,False,False,False
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786042161260614,20.793322930870424,-2.306902886687795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928870471060204,-16.593934860028916,False,True,False,True,False,0.0,0,0.9306948750683935,1.0079336129855918,False,False,False,False,-0.2899661670574422,-0.2924931528641198,False,False,False,False,-11207.0,-1496.9038033529594,False,False,False,False,2426.1939277046386,False,False,False,False
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184567052559076,20.700247081050748,-2.553888394618489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038177691639646,-18.43935047046189,False,True,False,True,False,0.0,0,0.9216117216117217,1.0205128205128204,False,False,False,False,-0.3161833671108237,-0.30433825998747177,False,False,False,False,-18094.0,-1754.2231242312082,False,False,False,False,2495.353711771233,False,False,False,False
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448571338259229,20.690261116489747,-2.3083916065879926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677807838984442,-18.43935047046189,False,True,False,True,False,0.0,0,0.9153473048412192,1.0199505811293126,False,False,False,False,-0.31178540613686556,-0.30806183306216867,False,False,False,False,-17231.0,-1994.1731533128948,False,False,False,False,2470.045902286408,False,False,False,False
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810037273289733,20.672758447041534,-2.613789676035805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33237246081659,-19.891088844834677,False,True,False,True,False,0.0,0,0.9118910520062152,1.020839045791061,False,False,False,False,-0.34282825441539394,-0.3254450437387813,False,False,False,False,-18459.0,-2249.4417865948653,False,False,False,False,2450.7893766695647,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.5,18.22,18.45,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9015048380197128,20.644222078404272,-2.433954856220409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57527312064372,-20.02852575553038,False,True,False,True,False,0.0,0,0.9073988332252989,1.0396332993795723,False,False,False,False,-0.34282825441539394,-0.3341366490770876,False,False,False,False,-16497.0,-2470.3341619964954,False,False,False,False,2443.2112467987185,False,False,False,False
2025-02-13 18:00:00+00:00,18.45,18.47,18.23,18.47,1994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909229735386875,20.61652174420245,-2.360813401344725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.039857937010645,-20.02852575553038,False,True,False,True,False,0.0,0,0.901159017153454,1.0432081594807605,False,False,False,False,-0.34282825441539394,-0.3384824517462408,False,False,False,False,-14503.0,-2656.8871207252314,False,False,False,False,2436.2467313444745,False,False,False,False
2025-02-13 19:00:00+00:00,18.47,18.6,18.32,18.33,1306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9329736098929763,20.59930691978578,-2.4323377378767423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5569050226411,-20.77093558057061,False,True,False,True,False,0.0,0,0.9022403258655807,1.0393445658211444,False,False,False,False,-0.3294260430924357,-0.33395424741933827,False,False,False,False,-15809.0,-2860.795847535693,False,False,False,False,2418.723526207351,False,False,False,False
2025-02-13 20:00:00+00:00,18.33,18.355,18.18,18.25,8323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567660101603591,20.350622084393486,-2.1955442209338205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79521693780974,-21.828132348685827,False,True,False,True,False,0.0,0,0.8993628185907049,1.0552848575712144,False,False,False,False,-0.34282825441539394,-0.3383912509173661,False,False,False,False,-24132.0,-3190.5819584266123,False,False,False,False,2510.2626963436705,False,False,False,False
2025-02-14 15:00:00+00:00,18.645,18.765,18.23,18.48,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9763626421617035,20.338692095295468,-1.9036903042298434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06888789089023,-21.828132348685827,False,True,False,True,True,0.0,0,0.8896577520104734,1.050869646530765,False,False,False,False,-0.3153063168853465,-0.3268487839013563,False,False,False,False,-22685.0,-3492.820997830851,False,False,False,False,2493.778003377102,False,False,False,False
2025-02-14 16:00:00+00:00,18.48,18.695,18.4,18.435,2597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886848212022116,20.317360954175065,-1.903903967986654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887659974431834,-23.54088273403251,False,True,False,True,True,0.0,0,0.8919981282171269,1.0513804398689752,False,False,False,False,-0.3093852701681205,-0.31811702703473843,False,False,False,False,-25282.0,-3830.6377265466517,False,False,False,False,2495.378344410015,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.5,18.34,18.45,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999550530439262,20.310792941521207,-1.8608765822592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35900750600673,-22.110706797992503,False,True,False,True,True,0.0,0,0.8950042337002543,1.052497883149873,False,False,False,False,-0.324526587572445,-0.3213218073035917,False,False,False,False,-24565.0,-4152.100707530424,False,False,False,False,2467.8065871323406,False,False,False,False
2025-02-14 18:00:00+00:00,18.45,18.8,18.44,18.73,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0072626450117212,20.309018449649436,-1.567633285587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65371263658168,-17.233033429457407,False,True,False,True,True,0.0,0,0.8966748074394139,1.0440541048281045,False,False,False,False,-0.30083683058405714,-0.31107931894382446,False,False,False,False,-24296.0,-4464.409223692744,False,False,False,False,2433.7165625256375,False,False,False,False
2025-02-14 19:00:00+00:00,18.73,18.97,18.73,18.885,748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0134234994261588,20.30570892719753,-1.401890648876792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10509404289924,-12.438220648835546,False,False,False,True,True,0.0,0,0.9052909056674828,1.0391639992468462,False,False,False,False,-0.27399145059197816,-0.2925353847679013,False,False,False,False,-23548.0,-4760.278848131616,False,False,False,False,2407.5814220213642,False,False,False,False
2025-02-14 20:00:00+00:00,18.905,18.99,18.81,18.85,2667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017114307004619,20.139608732826105,-1.2679093430746982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26212993697368,-9.835359676944407,False,False,False,True,True,0.0,0,0.9075646104508585,1.0364082248632334,False,False,False,False,-0.2682073575806834,-0.28037137117429234,False,False,False,False,-26215.0,-5092.910183819497,False,False,False,False,2411.6034154783974,False,False,False,False
2025-02-17 15:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017089559070952,20.139608732826105,-1.2679401939826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3668205330233,-8.091910506140337,False,False,False,False,True,0.0,0,0.9049782320651149,1.0403180011357185,False,False,False,False,-0.27399145059197816,-0.27718141088313525,False,False,False,False,-26215.0,-5420.384444535474,False,False,False,False,2374.214215238422,False,False,False,False
2025-02-17 16:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241034840024317,20.139608732826105,-1.2592562694797367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76994759705639,-6.841941419101161,True,False,False,False,True,0.0,0,0.9070876657445393,1.0422588953543834,False,False,False,False,-0.27399145059197816,-0.27558643073755673,False,False,False,False,-26215.0,-5742.781584930273,False,False,False,False,2337.4046925215475,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029395379262419,20.139608732826105,-1.2527827099341866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70536563974511,-5.873610725311117,True,False,False,False,True,0.0,0,0.9028059010702925,1.0492720084851992,False,False,False,False,-0.27399145059197816,-0.27478894066476744,False,False,False,False,-26215.0,-6060.180320047633,False,False,False,False,2301.165860079353,False,False,False,False
2025-02-17 18:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035191160481344,20.139608732826105,-1.2457686870379188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32897766820426,-5.068136748390785,True,False,False,False,True,0.0,0,0.8995933384972892,1.0460883036405886,False,False,False,False,-0.27399145059197816,-0.2743901956283728,False,False,False,False,-26215.0,-6372.658144543018,False,False,False,False,2265.488870000603,False,False,False,False
2025-02-17 19:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382660224303337,20.139608732826105,-1.2420792985283637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74471902051036,-4.361693307636344,True,False,False,False,True,0.0,0,0.8984024936684203,1.0488018702513149,False,False,False,False,-0.27399145059197816,-0.2741908231101755,False,False,False,False,-26215.0,-6680.291351604366,False,False,False,False,2230.3650115509813,False,False,False,False
2025-02-17 20:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0409466715317102,20.139608732826105,-1.2388806920612918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02187992204776,-3.7219426665198725,True,False,False,False,True,0.0,0,0.8974684781546284,1.0469162349721435,False,False,False,False,-0.27399145059197816,-0.27409113685107683,False,False,False,False,-26215.0,-6983.1550515794925,False,False,False,False,2195.785709046315,False,False,False,False
2025-02-18 15:00:00+00:00,18.905,18.935,18.48,18.48,768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490352195669435,20.13084208964203,-1.5736765161454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42658979696075,-0.5918689388362282,False,False,False,True,False,0.0,0,0.893586005830904,1.04198250728863,False,False,False,False,-0.29057617455283535,-0.2823336557019561,False,False,False,False,-26983.0,-7293.2301670588795,False,False,False,False,2173.649496502961,False,False,False,False
2025-02-18 16:00:00+00:00,18.48,18.56,18.335,18.385,1930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0569081501425803,20.105127122089158,-1.6275086173354851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96494349113194,-5.554472312243632,False,False,False,True,False,0.0,0,0.890891378470531,1.0527033609352168,False,False,False,False,-0.3212488453738754,-0.3017912505379158,False,False,False,False,-28913.0,-7628.420397026959,False,False,False,False,2169.8719849292715,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,18.2,18.56,1988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608935847662437,20.084542648118223,-1.4370363531363426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5183153704327,-5.554472312243632,False,False,False,True,False,0.0,0,0.8842991196672151,1.050304730579472,False,False,False,False,-0.32930629087339913,-0.31554877070565746,False,False,False,False,-26925.0,-7927.592173817238,False,False,False,False,2167.0522642326932,False,False,False,False
2025-02-18 18:00:00+00:00,18.56,18.56,18.175,18.25,4228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689416463227617,20.040603962373172,-1.6751185329273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38763707921231,-7.789132188002512,False,True,False,True,False,0.0,0,0.8846744766660266,1.049932782792395,False,False,False,False,-0.33080292258240723,-0.3231758466440323,False,False,False,False,-31153.0,-8287.676016083638,False,False,False,False,2199.004942306605,False,False,False,False
2025-02-18 19:00:00+00:00,18.25,18.27,17.97,18.22,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0699240816714584,20.014066943262105,-1.6768170508503517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02570937714793,-10.02802339599046,False,True,False,True,False,0.0,0,0.8814206606835976,1.055184265801031,False,False,False,False,-0.34282825441539394,-0.3330020505297131,False,False,False,False,-33491.0,-8678.425225136605,False,False,False,False,2201.159904441386,False,False,False,False
2025-02-18 20:00:00+00:00,18.22,18.27,18.06,18.155,12626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663275488523278,19.896377403246806,-1.6330605029580478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840316212275745,-12.15398457724097,False,True,False,True,False,0.0,0,0.8836059338151389,1.0549638645872954,False,False,False,False,-0.33753232842157793,-0.3352671894756455,False,False,False,False,-46117.0,-9258.868244901929,False,False,False,False,2362.785332279504,False,False,False,False
