date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_383,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_372,Gap_Down_aVWAP_365,Gap_Down_aVWAP_359,aVWAP_OB_bull_344,aVWAP_OB_bear_261,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,4.705018809045441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.520422355166948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41745247344229,-16.778188327006617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12810.0,-1051.0333054454236,False,False,False,False,3757.3146372396127,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,4.678923423770618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.497777532877819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018501343588426,-16.778188327006617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15365.0,-1272.9552697020836,False,False,False,False,3738.674100228146,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,4.678923423770618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497777532877819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08586725701918,-16.778188327006617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15365.0,-1491.436583350113,False,False,False,False,3680.710160689725,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,4.650650638141891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489189442964092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.361388999351256,-16.778188327006617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-1643.5693494997236,False,False,False,False,3686.606127190659,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,4.640428540182477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.488856796651245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68247067886513,-16.778188327006617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9309.0,-1762.4132355539914,False,False,False,False,3660.3796756063075,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,4.639167982415405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489135498368661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0489701973442,-16.778188327006617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9012.0,-1874.8099295764102,False,False,False,False,3608.2342542790775,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,4.639145591497704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489127513878988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.995121170909094,-16.778188327006617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9016.0,-1985.5260546992565,False,False,False,False,3552.3546534375414,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,4.618741080975989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.466051906293065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86772130026797,-10.996124445369801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11001.0,-2125.3008445488804,False,False,False,False,3528.054581291223,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,4.60105330878986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4495629310933555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45091197557407,-11.800632135142337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8893.0,-2230.226412850448,False,False,False,False,3506.038231193684,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,4.596578017069906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.444871794871795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1509027413949,-13.448705635125265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9363.0,-2340.8120498605185,False,False,False,False,3458.967871020139,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,4.592055634260867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4406447712259185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.681977754126418,-13.448705635125265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8820.0,-2441.26457621927,False,False,False,False,3413.759066818276,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,4.5880644848613015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.436452785466578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55651030378069,-14.76363786269281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9237.0,-2546.6248153476536,False,False,False,False,3367.2976859373725,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,,4.585991901590727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.433894334738206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12570937636206,-17.35286988826128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-2652.878694179473,False,False,False,False,3317.6186520468705,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,,4.531504136484186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.198049786638131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24258159793433,-18.429937621077208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-2693.7022803162254,False,False,False,False,3329.9656496895545,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,,4.519908143132422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207143416011123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856511354493094,-18.429937621077208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-2713.5208496136484,False,False,False,False,3298.7103682990187,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,,,,,4.518053040894124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207881193123948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93246452553227,-18.429937621077208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3972.0,-2733.032154270801,False,False,False,False,3250.885401348646,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,,,,,4.513613322508138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.216399030026679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07769409439371,-19.22561472295152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3264.0,-2741.2642138945093,False,False,False,False,3211.4608214827754,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,,,,,4.512877635516753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.216921111074555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.954763339755935,-18.429660191972353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2750.9190322837417,False,False,False,False,3163.2211188241276,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,,,,,4.5042008856682765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.218296039578021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02099405629896,-17.34658902301966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-2743.385403876242,False,False,False,False,3131.217690625304,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,,,,,4.498798108531836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215454264093434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.225799518775204,-17.34658902301966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-2745.2243898626566,False,False,False,False,3091.9274938714234,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,,,,,4.4907301918679785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208429257630247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44799873226267,-17.34658902301966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-2759.515484593468,False,False,False,False,3056.4712536563625,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,,,,,4.488418285988456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208075457933411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09786325654974,-17.161479183582344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-2768.9338491734143,False,False,False,False,3013.7352652275813,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,,,,,4.488389916606696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208078107702558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.615630111526784,-14.762377025089755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-2778.144177093206,False,False,False,False,2967.072702975991,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,,,,,4.486458928871699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.20954631947161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31835842273315,-11.33074666528941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-2782.0954301615284,False,False,False,False,2926.187854867836,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,,,4.4846761924628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.212025873945686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23896795842022,-7.789736568550005,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-2780.3420126396445,False,False,False,False,2886.4640121567068,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,,,4.48200028772247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2186843968050285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74397926851811,-4.677021849309597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-2767.483996939805,False,False,False,False,2852.844415069006,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,,,4.4768672934802085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.231285940164012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89823289968739,-2.7724233546929185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-2778.747810940738,False,False,False,False,2832.536749719099,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,,,4.472303272642571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.238612188513667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632176565049804,-1.1448270930852118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-2769.4183875153003,False,False,False,False,2809.0400559250043,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,,,4.467515698439556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.247700379924424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78813900862474,0.05855691405462693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-2760.2336063135126,False,False,False,False,2791.411527926167,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,,,4.4633765161039545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2560237790095155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09118657479601,1.4908328080731152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-484.0,-2724.943162804776,False,False,False,False,2774.381891834288,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,,4.46335160798742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302443308972799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64011275817857,4.091586653608545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-2689.88978043571,False,False,False,False,2731.678296612051,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,4.46335160798742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302443308972799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.339396880433604,5.876053111598722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-2655.379861359187,False,False,False,False,2689.3266951141895,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,,,,,,,,,,,,,4.45927015921028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291723156041324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18727652378623,5.981771164910491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-2651.8080805629206,False,False,False,False,2678.034808368233,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,,,,,,,,,,,,,4.449581511747825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.271024330987636,,0.0,0.0,0.0,0.0,-1.0,4.295,4.22,0.0,54.299244543992444,9.820316304118677,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-2688.7257847402398,False,False,False,False,2676.9489973857794,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,,,,,,,,,,,,,4.441807506763584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.26042817808795,,0.0,0.0,0.0,0.0,-1.0,4.215,4.195,0.0,48.910237517392666,4.951329606574149,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6919.0,-2754.3114314884533,False,False,False,False,2664.6862222325117,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,,,,,,,,,,,,,4.430040015692428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242748011390463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54652313425286,-0.6848440112235821,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-2855.5779209227408,False,False,False,False,2660.0709319653406,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,,,,,,,,,,,,,4.427295596504619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.238275759434468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65314390084734,-4.89400454565056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9760.0,-2962.6232244743264,False,False,False,False,2626.178359376731,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,,,,,,,,,,,,,4.4237516199703775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.232814561192135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16825393818071,-7.890619606844346,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10377.0,-3077.574802389453,False,False,False,False,2595.0283072933707,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,,,,,,,,,,,,,4.4212937379251125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2288902618717055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27243216060367,-10.502008327920052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-3196.9767434376786,False,False,False,False,2561.027868420605,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,,4.418974243579965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.22478195659778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017545435479004,-13.578391604830458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11111.0,-3319.6747784231407,False,False,False,False,2526.469296817185,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,,,,,,,,,,,,,4.415874821292353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219338945324508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.480489699775625,-16.083662078493987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11544.0,-3447.1836965871225,False,False,False,False,2494.0124084944378,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,,,,,,,,,,,,,4.404408502406855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.198390166116264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515194993112672,-19.06951867565436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,-3594.328135399725,False,False,False,False,2476.9579525487875,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,,,,,,,,,,,,,4.402766824551016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.195374368976656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62648498336962,-22.01912874759077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13121.0,-3742.0284743857756,False,False,False,False,2441.3927129743875,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,,,,,,,,,,,,,,4.398999651617524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.188098236167594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89853342776901,-24.84743663819666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13494.0,-3893.2218313720427,False,False,False,False,2409.324608897265,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,,,,,,,,,,,,,,4.39238244666618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.174964005485033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425814291936149,-27.467273112210982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14076.0,-4051.0943611182124,False,False,False,False,2380.993994805835,False,False,False,False
