date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_695,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_845,aVWAP_OB_bull_172,aVWAP_OB_bull_138,aVWAP_OB_bull_6,aVWAP_OB_bear_813,aVWAP_OB_bear_690,aVWAP_OB_bear_515,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,52.725,52.77,52.455,52.53,1633.0,,,,,,52.71360504201681,52.97188440616232,53.03896423134255,53.180215703538934,53.82297584811206,,,,52.91962406730624,52.98414759234258,53.52898879452613,53.68151196218876,54.228572615159585,54.777066359514734,54.896701187621524,,56.67331822050203,57.048840183513384,57.854579732993166,,53.95102355725377,55.506027456861474,56.160556552377194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942165031506348,54.77024424229014,-1.6068123115941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.730849464057606,-11.403585069765754,False,False,False,True,True,0.0,0,0.9016047981844706,1.0106986545631378,False,False,False,False,-0.24954577423041302,-0.24769967257106607,False,False,False,False,-139803.0,-127637.3483103635,False,False,False,False,2573.759031879192,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,52.17,52.17,2814.0,,,,,,52.53473921765296,52.93841092562777,53.006005107662006,53.15707985198433,53.79441887211659,,,,52.89939654472895,52.96386978998494,53.50284598980202,53.654394743130226,54.20364837099646,54.75371532455323,54.873645287468165,,56.66762852840979,57.0430179614024,57.84878768942233,,53.92138092880732,55.495524436970484,56.15518505961879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642702170850032,54.75235215714197,-1.8928450718946326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30300675538268,-11.403585069765754,False,False,False,True,True,0.0,0,0.895231916963996,1.0137852740836844,False,False,False,False,-0.2851004365124664,-0.26640005454176624,False,False,False,False,-142617.0,-127869.59097221833,False,False,False,False,2577.483698051608,False,False,False,False
2025-09-23 18:00:00+00:00,52.17,52.17,51.85,51.9,4175.0,,,,,,52.32460208594824,52.87463759628574,52.94426190067023,53.1140613140211,53.746055066102656,,,,52.85850437339371,52.92382786755618,53.45713316916264,53.607807080429254,54.16231910946197,54.715817281427434,54.83636070372501,,56.658646391030935,57.03387061180314,57.83976060711894,,53.871714970240276,55.478644881679806,56.14663644816479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3375614088790353,54.71991915597674,-2.1082539741782917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.145995391223984,-11.403585069765754,False,False,False,True,False,0.0,0,0.8863932291666665,1.0244140624999996,False,False,False,False,-0.3235667687945448,-0.29498341166815556,False,False,False,False,-146792.0,-128162.96165481959,False,False,False,False,2602.251392655459,False,False,False,False
2025-09-23 19:00:00+00:00,51.88,51.995,51.69,51.81,6972.0,,,,,,52.134998988561556,52.77098277074543,52.84325911458334,53.04068900997899,53.66475795432167,,,,52.787985835442925,52.85476229996403,53.37986299750905,53.529244119898664,54.09236160741194,54.65162888775388,54.77321248531725,,56.64327191987819,57.018242878319334,57.82438505521621,,53.78840574871531,55.44969009576543,56.13195646456214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3017698347644489,54.66486645060237,-2.193065451634885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309810118537996,-11.403585069765754,False,True,False,True,False,0.0,0,0.8759284956330093,1.0340380377112068,False,False,False,False,-0.34282825441539394,-0.3189058330417748,False,False,False,False,-153764.0,-128559.87697800068,False,False,False,False,2669.999433079405,False,False,False,False
2025-09-24 14:00:00+00:00,51.82,52.73,51.82,52.65,1330.0,,,,,,52.15311429207785,52.76408023465114,52.83571355433253,53.03377169483545,53.65459446831051,,,,52.7829686634063,52.8493417188709,53.371057114928085,53.51979538896439,54.0827263231794,54.64210992265308,54.76373585253104,,56.64069526626317,57.01559784683044,57.82173822059772,,53.77767343957658,55.445078195561145,56.129536010306985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2702108500574105,54.65860321505397,-1.5813147990061567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53568298865321,-11.403585069765754,False,False,False,True,True,0.0,0,0.880430385891109,1.0182833104117788,False,False,False,False,-0.2889221858452373,-0.30391400944350605,False,False,False,False,-152434.0,-128930.01842020222,False,False,False,False,2649.224248070422,False,False,False,False
2025-09-24 15:00:00+00:00,52.66,52.67,52.42,52.53,1273.0,,,,,,52.17687354270185,52.76015948502966,52.83097263327583,53.02872126563768,53.646086980853035,,,,52.779998175252594,52.845852325423415,53.363969575771385,53.51201083892443,54.074364965492585,54.63363820797175,54.75526902592753,,56.63831329184342,57.01314571459887,57.81927259491295,,53.76858355785559,55.44087934304927,56.12730908387357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285231447217801,54.65349274416834,-1.7284922577907469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67319987723805,-10.081271164911058,False,False,False,True,True,0.0,0,0.8897612302711452,1.0181303116147304,False,False,False,False,-0.25609756906719616,-0.28000578925535113,False,False,False,False,-153707.0,-129314.15766950141,False,False,False,False,2627.8874380228185,False,False,False,False
2025-09-24 16:00:00+00:00,52.555,52.65,52.455,52.455,1362.0,,,,,,52.19802868438127,52.75574623005968,52.825728471491374,53.02321440776977,53.63696534278567,,,,52.77664116565233,52.84196661004881,53.35633833237071,53.50364928284248,54.065403510851304,54.624563625283024,54.74620021407746,,56.63575542542846,57.01051340158796,57.81662715208911,,53.758848933080706,55.43636947286724,56.12491625610486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1792721529870855,54.64790513953936,-1.8595411873202927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6513462327573,-9.0034894725325,False,False,False,True,True,0.0,0,0.9015977058582547,1.0181892666939776,False,False,False,False,-0.2551937410463619,-0.2675997651508565,False,False,False,False,-155069.0,-129713.45755059441,False,False,False,False,2608.2612761930077,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.785,52.415,52.56,611.0,,,,,,52.208488459166595,52.75436378153659,52.82393351028969,53.02110473086982,53.633162551184284,,,,52.77554712511508,52.8406081467483,53.35322890769638,53.500195008569776,54.06158882555767,54.6206461462469,54.742276883279054,,56.63462755583515,57.00935105116533,57.81545617774108,,53.754763439510796,55.43439698933652,56.12386368501474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586196742458428,54.645593608922674,-1.8000674900330909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99823444735839,-7.501330035589973,True,False,False,False,True,0.0,0,0.900574241181296,1.0150123051681703,False,False,False,False,-0.24947889797206088,-0.2585393315614587,False,False,False,False,-154458.0,-130097.09386763946,False,False,False,False,2577.2959850892403,False,False,False,False
2025-09-24 18:00:00+00:00,52.56,52.56,52.385,52.46,1798.0,,,,,,52.22755789115646,52.747643415309824,52.81624638308447,53.01335394733422,53.62088257080483,,,,52.77042760708715,52.8348688102894,53.34283252089895,53.48888200525216,54.04958506531237,54.608539369840585,54.730184622695155,,56.63121527973902,57.00584270032265,57.811935457114586,,53.741703161643194,55.4283677980812,56.12066639652257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1411522863056194,54.63782543755427,-1.9084441784757649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19246502147909,-7.007166357264893,True,False,False,False,True,0.0,0,0.8946157007809288,1.0216193999177965,False,False,False,False,-0.26485595802215534,-0.261697644791807,False,False,False,False,-156256.0,-130502.65830380008,False,False,False,False,2565.213876793283,False,False,False,False
2025-09-24 19:00:00+00:00,52.46,52.88,52.315,52.81,4375.0,,,,,,52.294342049062045,52.74335444967718,52.808854869844325,53.001970777874135,53.59705876580193,,,,52.76644914046496,52.82884738292012,53.324086077177036,53.467560634947034,54.02471920353218,54.58234213631502,54.70384618341857,,56.62333341289023,56.99770385216268,57.803707881217406,,53.715826642862,55.4147834538191,56.11333462050767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1169749688695312,54.62296687279006,-1.6231042980532726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.736549712673266,-4.31754769334956,True,False,False,False,True,0.0,0,0.8937387608304723,1.0152852705574624,False,False,False,False,-0.2497792784162823,-0.2557384616040447,False,False,False,False,-151881.0,-130834.10546188071,False,False,False,False,2593.272576377883,False,False,False,False
2025-09-25 14:00:00+00:00,52.27,52.38,52.06,52.23,2248.0,,,,,,52.28921312212832,52.72929526111759,52.79419678088727,52.9889908888444,53.57962881122513,,,,52.755787721871975,52.817803020468226,53.308587663862816,53.451167249837354,54.00820883159172,54.56608841838124,54.68767092789843,,56.61884135561012,56.993105117310854,57.79912509787452,,53.697564974826506,55.40673275542842,56.109094376581155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1076437616412238,54.61107579411174,-2.1496765264886646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561978706629205,-4.31754769334956,True,False,False,False,True,0.0,0,0.8943408570493948,1.0137389597644746,False,False,False,False,-0.29568143976148586,-0.27570995068276527,False,False,False,False,-154129.0,-131195.26661751047,False,False,False,False,2587.9195131782258,False,False,False,False
2025-09-25 15:00:00+00:00,52.22,52.23,52.0,52.175,814.0,,,,,,52.28528258759432,52.72353371921759,52.78827491511333,52.98386695610085,53.573022029575036,,,,52.75140627348294,52.81332298904312,53.30263470945631,53.444917810456566,54.00201263113694,54.560038216833114,54.6816576906381,,56.61718440173509,56.99141130295359,57.797441269648864,,53.6906725136692,55.40374699539448,56.10752641294215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095325152267223,54.60651601927142,-2.219903390548829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792331975435374,-4.31754769334956,False,False,False,True,False,0.0,0,0.9013840830449826,1.0058493985829624,False,False,False,False,-0.3086593264317863,-0.2921846385572758,False,False,False,False,-154943.0,-131563.44853041728,False,False,False,False,2560.4168850669353,False,False,False,False
2025-09-25 16:00:00+00:00,52.14,52.17,51.9,51.945,1338.0,,,,,,52.27401232156272,52.71226306452054,52.77687705503414,52.974307275890176,53.56132259125839,,,,52.742846304391314,52.804698298777254,53.29190482223308,53.43376657540907,53.99121330003005,54.549628827808355,54.67133341309009,,56.614384551307715,56.988555226123644,57.794612183771655,,53.678538522786575,55.3986563054824,56.10486752922948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823313092870863,54.59836100210485,-2.4515238350192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27655001958617,-0.8097262253432831,False,True,False,True,False,0.0,0,0.8933719966859982,1.0128417564208778,False,False,False,False,-0.31861512376425655,-0.30539988116076616,False,False,False,False,-156281.0,-131946.66638265888,False,False,False,False,2541.4646852984556,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.155,51.74,51.77,4028.0,,,,,,52.23236647633344,52.67511063969522,52.7395863071361,52.94329110917304,53.524569639422474,,,,52.71432902782152,52.776179600498615,53.257814422649815,53.398557071401235,53.9575272120612,54.51738399404013,54.63938866186398,,56.605763365911685,56.979776004870565,57.78594069440957,,53.64056718710233,55.382898913071784,56.096656636029266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0831185705350461,54.572497949791035,-2.5874341240466734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637987899885545,-3.374975813994034,False,True,False,True,False,0.0,0,0.8883563341872572,1.0114040161970081,False,False,False,False,-0.32957477267147955,-0.31748732691612286,False,False,False,False,-160309.0,-132386.3924852533,False,False,False,False,2564.511744441115,False,False,False,False
2025-09-25 18:00:00+00:00,51.735,52.2,51.67,52.145,2120.0,,,,,,52.22013968157336,52.65957592027615,52.723710969754435,52.92939564661586,53.5072006947964,,,,52.70208507710598,52.76375143167007,53.242001426918556,53.38204490113776,53.94120295696275,54.50146415117648,54.62356901751284,,56.60135042521194,56.975273091687015,57.78147705400669,,53.622510150588035,55.37493721904131,56.092467393761076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0642473972355184,54.3713869690428,-2.0919825360400663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07152318902422,-3.374975813994034,False,True,False,True,False,0.0,0,0.8863280928471479,1.0125936291052757,False,False,False,False,-0.3311466387065735,-0.3243169828113482,False,False,False,False,-158189.0,-132786.43291183852,False,False,False,False,2557.620089488539,False,False,False,False
2025-09-25 19:00:00+00:00,52.145,52.15,51.79,52.13,5890.0,,,,,,52.19455785315471,52.62107676950315,52.68404039286963,52.89358915436038,53.461528683555954,,,,52.67102369964054,52.732020304913256,53.20071345577536,53.33874175500111,53.89766557722869,54.45859180454505,54.58089897360458,,56.58918298459333,56.96285130558202,57.769151059649076,,53.57491824773261,55.35313220999849,56.08092531316227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0503399192385323,54.34046674986395,-2.1045251250342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92420420485806,-3.374975813994034,False,True,False,True,True,0.0,0,0.8849674280531046,1.0195431681372142,False,False,False,False,-0.3267493647417673,-0.32553317377655777,False,False,False,False,-164079.0,-133271.58899072473,False,False,False,False,2609.2848943026706,False,False,False,False
2025-09-26 14:00:00+00:00,52.53,52.9,52.53,52.88,725.0,,,,,52.77,52.20361983578782,52.62217777845761,52.68463555593757,52.89299088145221,53.458918652291395,,,,52.67157810089649,52.73221960052017,53.19892473765009,53.3365193172141,53.89452337302289,54.45500360511397,54.577248485337165,,56.587933954365774,56.96155708950197,57.767834186267244,,53.57198044200564,55.35106528229215,56.0797697263007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222360008537699,54.341804400515265,-1.4300067687836917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46786098556731,-5.673638994295587,True,False,False,False,True,0.0,0,0.8899172741420264,1.0127774592513716,False,False,False,False,-0.2357080452093973,-0.2806206094929775,False,False,False,False,-163354.0,-133737.98295986076,False,False,False,False,2580.0711750111564,False,False,False,False
2025-09-26 15:00:00+00:00,52.85,53.4,52.82,53.19,2180.0,,,,,53.04515777395296,52.24580412570685,52.63336633613983,52.69385446681387,52.8964869012206,53.45530248435589,,,,52.679281694564125,52.73850202717629,53.19815688482051,53.33419834606547,53.888226339032755,54.446633504387,54.5685691063876,,56.58454338449991,56.95801032858616,57.76416885797326,,53.56725489659065,55.34575020873593,56.07668425417903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870729638867178,54.349903140903756,-1.175093618547205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.652021335830284,-0.9836168800937486,True,False,True,False,True,0.0,0,0.89126181936746,1.0074176719921746,False,False,False,False,-0.18903643133571987,-0.2348285204143487,False,False,False,False,-161174.0,-134163.34756513423,False,False,False,False,2573.8685211350144,False,False,False,False
2025-09-26 16:00:00+00:00,53.17,53.36,53.155,53.255,1655.0,,,,,53.12192251461988,52.279348879487216,52.64348971367073,52.70243558090045,52.900367668600225,53.45362457721703,,,,52.686451998979514,52.74454128461905,53.1986996410909,53.33352075401289,53.884267444635086,54.44092539401439,54.562595840463366,,56.582063228201896,56.95540652507615,57.761462165136784,,53.56471619541507,55.34195041396494,56.07444159147283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322808995553632,54.35505060543668,-1.1799561762568878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41137877788489,2.3089818753132363,True,False,True,False,True,0.0,0,0.9103317065100505,1.0070311853751341,False,False,False,False,-0.17182529859194615,-0.2033269095031474,False,False,False,False,-159519.0,-134556.45845559725,False,False,False,False,2559.6224975515256,False,False,False,False
2025-09-26 17:00:00+00:00,53.255,53.545,53.235,53.535,1342.0,,,,,53.193868180277875,52.30971805135212,52.65382165677073,52.71142260220162,52.905027063366575,53.453520550931245,,,,52.69394791124979,52.7510368122413,53.20048869838057,53.33425830182843,53.88201225616734,54.437040758288354,54.55846030184086,,56.58016455950274,56.95340142036555,57.75935817205469,,53.563884047944974,55.3391469280389,56.07274276142491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175881429051295,54.35981211122164,-0.8988914226923755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.188778728217514,5.654012147260978,True,False,True,False,True,0.0,0,0.9115527950310559,0.9935403726708072,False,False,False,False,-0.15645022457926278,-0.1798885670412051,False,False,False,False,-158177.0,-134922.6684020221,False,False,False,False,2540.744629372432,False,False,False,False
2025-09-26 18:00:00+00:00,53.535,53.63,53.375,53.375,2035.0,,,,,53.2621028096258,52.353677183098576,52.66940519839913,52.72503322194823,52.9122214188644,53.453586710553395,,,,52.70535642235965,52.76096107767269,53.203393760864316,53.33558587467444,53.87880058315071,54.43133377727515,54.552367109793025,,56.57730962726689,56.95038396570206,57.756187573466576,,53.56285707692906,55.334959738392655,56.07019199293688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027614143123635,54.36563801897827,-1.0973420034050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14651693906697,6.50065060609743,True,False,True,False,True,0.0,0,0.9093017477014826,0.995775697838151,False,False,False,False,-0.14345354488789744,-0.16167105596455128,False,False,False,False,-160212.0,-135314.75106245585,False,False,False,False,2532.903627366658,False,False,False,False
2025-09-26 19:00:00+00:00,53.4,53.68,53.36,53.61,9033.0,,,,,53.41534826163818,52.52718173498385,52.738992132436344,52.786641271967184,52.94692384532135,53.457767023145536,,,,52.75772991346212,52.80712052916084,53.219801253530804,53.34518450879428,53.86805629011701,54.40906045150477,54.52827964383765,,56.56506396067154,56.937396455950676,57.742463768116,,53.562316611210655,55.317478044258465,56.05931778455226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905215194349134,54.27495571777852,-0.7467037048138607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94775618368921,8.316496738287903,True,False,True,False,True,0.14123995363274133,0,0.9145469659185369,0.994513715710723,False,False,False,False,-0.14143626653353528,-0.1515536612490433,False,False,False,False,-151179.0,-135560.70841032473,False,False,False,False,2633.6803153144615,False,False,False,False
2025-09-29 14:00:00+00:00,52.79,53.21,52.745,53.11,794.0,,,,,53.39775182016062,52.53340620722818,52.740942069277075,52.78817399172629,52.947279620559485,53.45611127315967,,,53.02166666666666,52.759160670071196,52.80821812863236,53.21898023815116,53.34391645645439,53.86563214597049,54.40598528096714,54.52510395373737,,56.56380451470568,56.93608228048744,57.741110246473546,,53.560326264185825,55.3155033217637,56.0581661207326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791705140602057,54.271550619312656,-1.3211892354628185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74114479562247,8.316496738287903,True,False,True,False,False,0.0,0,0.9001892536822184,0.9953920842590305,False,False,False,False,-0.20459193603452344,-0.17807279864178338,False,False,False,False,-151973.0,-135815.16254349798,False,False,False,False,2605.1581398832295,False,False,False,False
2025-09-29 15:00:00+00:00,53.11,53.41,53.11,53.17,523.0,,,,,53.392954193324954,52.53913448637315,52.74315417812602,52.79006380478816,52.94816328014502,53.455547210999875,,,53.104398886357885,52.760835890109654,52.809634676513085,53.219010233963786,53.343623105986005,53.864435249458744,54.40427085423959,54.523308312103055,,56.563024182840955,56.93526317301917,57.74025845657515,,53.55952719370465,55.31432241406256,56.057460021905115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693416790624107,54.27057038265819,-1.265981384724544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98130925006221,8.316496738287903,True,False,True,False,False,0.0,0,0.9042684431285467,0.9944074348219424,False,False,False,False,-0.17153447929692167,-0.17480363896935253,False,False,False,False,-151450.0,-136057.56312421893,False,False,False,False,2572.8766183346524,False,False,False,False
2025-09-29 16:00:00+00:00,53.17,53.17,52.94,53.005,731.0,,,,,53.37932353559786,52.54480693600284,52.745008608563865,52.79153923282252,52.94855548481404,53.45409754636804,,,53.08081787109375,52.7622090446728,52.81070321155256,53.21832544369495,53.342528222463166,53.86226675380669,54.40149319145976,54.520436149270786,,56.561871436183594,56.93405971772063,57.73901787353552,,53.55777092466337,55.31252251833167,56.056406833485724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864059234289212,54.26794513864229,-1.4616418510719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43796315537603,14.003919632872012,True,False,True,False,False,0.0,0,0.8964741185296323,1.0145036259064764,False,False,False,False,-0.1954820468912307,-0.1851428429302916,False,False,False,False,-152181.0,-136307.53888973492,False,False,False,False,2544.320391693805,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.385,52.95,53.325,417.0,,,,,53.375905068175975,52.54915541792795,52.7467048030098,52.7929868526951,52.94922733729823,53.45363445746897,,,53.1043630831643,52.76349765654358,52.81179120477499,53.21832905642417,53.342278059575804,53.861306448759876,54.40012421782089,54.51900290991936,,56.56124807430454,56.93340553595432,57.73833781310436,,53.557122889348975,55.311578957043636,56.055842513378636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469564642012922,54.26724205311997,-1.1125035263867245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91937806589044,14.003919632872012,True,False,True,False,False,0.0,0,0.8894455577822311,1.0116065464261854,False,False,False,False,-0.18231438144525747,-0.18372861218777453,False,False,False,False,-151764.0,-136547.17394570803,False,False,False,False,2511.3386801946763,False,False,False,False
2025-09-29 18:00:00+00:00,53.325,53.555,53.135,53.155,3642.0,,,,,53.361032413225296,52.58816413218305,52.76288480489857,52.806993745933816,52.95626163916646,53.4507138093928,,,53.21010070411003,52.77593084516477,52.82245242916031,53.21950042655184,53.341216195414795,53.85383471721798,54.38891915199127,54.5072061999513,,56.555913916500444,56.92779653424419,57.732487925961266,,53.55258330618303,55.303616004446305,56.051030344279475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317184912269024,54.26366744168875,-1.332984000455864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75423377636833,12.779942023654165,True,False,True,False,False,0.0,0,0.8917817334886041,1.0040758609216434,False,False,False,False,-0.16166337021367727,-0.1726959912007259,False,False,False,False,-155406.0,-136839.55884577456,False,False,False,False,2528.8683130598747,False,False,False,False
2025-09-29 19:00:00+00:00,53.19,53.25,52.575,52.575,8751.0,,,,,53.20677846550208,52.61219513617919,52.76539934090492,52.806543116248825,52.94870130277011,53.42520036560451,,,52.96856138107417,52.777242882178044,52.821291645496835,53.201651991695805,53.31935389614886,53.82217506783069,54.35156972480759,54.46897303674434,,56.54129258715387,56.912618273768565,57.7169800226441,,53.52391711608189,55.280237972273945,56.03753638813078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145006318471408,54.22906437819072,-2.0307711418708143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8925249570833,7.975266649096724,True,False,False,False,False,0.0,0,0.8829883730518677,1.0089057475055658,False,False,False,False,-0.21225833809008854,-0.1924771646454072,False,False,False,False,-164157.0,-137263.08506521993,False,False,False,False,2625.335470996931,False,False,False,False
2025-09-30 14:00:00+00:00,52.49,52.71,52.35,52.385,473.0,,,,,53.19616028399534,52.61139966157307,52.76436412372724,52.80541560274322,52.94748313518322,53.42320500897921,,,52.953539451655686,52.77637456084236,52.82034523592103,53.200000040423255,53.31752889472311,53.82000185653604,54.34919696782719,54.466570350035475,,56.540438564617,56.9117377970523,57.71609049511097,,53.521775716428635,55.278826212093286,56.03673881567477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953730384356699,54.22652334013958,-2.3152951522740413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57430889529469,3.882063930432089,False,False,False,True,False,0.0,0,0.8850214450676345,1.0157538766083798,False,False,False,False,-0.2579064559279949,-0.22519181028670104,False,False,False,False,-164630.0,-137687.37832002272,False,False,False,False,2591.965928810932,False,False,False,False
2025-09-30 15:00:00+00:00,52.34,52.355,52.245,52.26,1025.0,,,,,53.16818720118427,52.60716701212713,52.76061683184734,52.801543298886486,52.94376903421086,53.41802030204579,,,52.911747778592975,52.77327675055854,52.81714186440546,53.195481359739105,53.31268495045118,53.81463389767989,54.34354102959915,54.46087400871547,,56.538500258804326,56.90974705477909,57.714092137048446,,53.51630096594751,55.27555884805319,56.03491695310337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672191507159822,54.2199099761822,-2.554563418226958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9989094600613,0.555902776915886,False,True,False,True,False,0.0,0,0.8779011936339521,1.0266080901856762,False,False,False,False,-0.28585830360129877,-0.2555250569439999,False,False,False,False,-165655.0,-138120.98485769678,False,False,False,False,2567.6718834030103,False,False,False,False
2025-09-30 16:00:00+00:00,52.265,52.495,52.19,52.19,752.0,,,,,53.148845002641,52.60417855928252,52.75793338507701,52.79876614879465,52.94109112736024,53.414263158595126,,,52.88449146598084,52.77105192297456,52.81483795486525,53.19221260622618,53.30917717817871,53.81073229905851,54.339421228990595,54.45672330307069,,56.53708099816947,56.90828919765165,57.71262830964867,,53.51233134189395,55.27317025541349,56.03358323494034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356804902836015,54.21521230271395,-2.7528422045462198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21359438201897,-2.0536480256973917,False,True,False,True,False,0.0,0,0.8708453608247421,1.0236701030927833,False,False,False,False,-0.2806616378790749,-0.2680933474115374,False,False,False,False,-166407.0,-138559.52772812007,False,False,False,False,2539.5219317223437,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.29,52.12,52.275,866.0,,,,,53.12603241376679,52.60012306299345,52.754466320943216,52.79521046418726,52.937736280280674,53.40972502813276,,,52.8528773042543,52.768180010021275,52.81189151612892,53.18821481197667,53.304917801653076,53.806077631154366,54.33455123099475,54.4518237531842,,56.53542339366771,56.90658845959631,57.71092386797613,,53.507556167752455,55.27036596567281,56.03202253190934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310748473532472,54.209601062854595,-2.646242132195555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27418397378587,-3.055938560523934,False,True,False,True,False,0.0,0,0.8700551032157249,1.0269759026235707,False,False,False,False,-0.29752941485318557,-0.2828113811323615,False,False,False,False,-165541.0,-138977.8451276841,False,False,False,False,2513.575855261532,False,False,False,False
