date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_377,aVWAP_OB_bull_366,aVWAP_OB_bull_341,aVWAP_OB_bull_311,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_125,aVWAP_OB_bull_96,aVWAP_OB_bull_77,aVWAP_OB_bull_1,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,2.635775202699686,2.4725220704620474,2.266135962764263,2.121466708682361,2.103838220199693,2.0884525626342096,1.7688153673877947,1.7500856598358878,1.7394910987830006,1.6831051597461775,1.7082269633814549,2.7655500851576633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139656723684563,2.0623654284856303,2.357842851262224,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,2.3431,1.4827649999999999,0.0,0.0,0.0,0.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,974399.0,343692.24123521434,False,False,False,False,37364.02938912484,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,2.6782499543950173,2.5128836777272614,2.3017078621365603,2.1551262632453967,2.1373557278112623,2.121904499229899,1.7957881810490053,1.7768501634489915,1.7661821864874871,1.7094047661865357,1.7347145278372524,2.807971400312529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332204475023995,2.094915145484785,2.3058081277605655,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,2.3753,1.4954399999999999,0.0,0.0,0.0,0.0,0,0.9443684785301972,0.7553204181082349,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1064194.0,354862.81113854435,False,False,False,False,38176.912654409716,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,2.7195919958148833,2.552775577986872,2.337474934882982,2.189208917168505,2.1713159714222527,2.1558137858379425,1.8235035898192946,1.804363953151618,1.7936260266591377,1.7364740430255796,1.7619645171286438,2.847867604899796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499007200688041,2.127869932387327,2.2190005689792076,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,2.4091,1.5082399999999998,0.0,0.0,0.0,0.0,0,0.9453112817267032,0.7549739948815325,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1158391.0,367320.6125162413,False,False,False,False,39045.441140387855,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,2.758783491015668,2.591275435459415,2.372680948975919,2.2230428823692345,2.205055161388025,2.1895223955488805,1.8515006171817445,1.8321731815670963,1.821371950875532,1.7638787949166281,1.7895352467847936,2.8844185610279682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641690262994049,2.160587630649455,2.076899576356804,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,2.4432,1.52089,0.0,0.0,0.0,0.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1060137.0,378061.9518570748,False,False,False,False,39963.40329325006,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,2.8102152618991827,2.6434700375862814,2.4220477201445636,2.2712182763205155,2.2531674379523325,2.2376472760275177,1.892585558161209,1.8730256994070276,1.8621527376129454,1.8042661341701998,1.830118749905799,3.046564992365652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67421229981752,2.2071997113893946,1.9619937057936052,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,2.4789000000000003,1.5338585,0.0,0.0,0.0,0.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,905347.0,386236.9138437868,False,False,False,False,41743.66060653301,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,2.822518746048042,2.6563391473986355,2.434591873750606,2.2836285489690322,2.2655781188517814,2.2500743865772037,1.903451848804632,1.8838405986993922,1.8729536753092624,1.8149884380802024,1.8408817040100256,3.154481631462855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6821202702332393,2.2192171549274153,1.848329246456027,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,2.5146,1.5466149999999999,0.0,0.0,0.0,0.0,0,0.939801386140403,0.76224167999494,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,861729.0,393608.8841717901,False,False,False,False,41772.72013201312,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,,2.8701023068728477,2.7039184205448836,2.47933532971947,2.3271133258338077,2.3089812345876877,2.293463163561291,1.94048383171515,1.920654295151743,1.9096950424306633,1.8513369008699223,1.8774226389936006,3.3271852989347197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930682077115824,2.368756802310492,1.9352253973935865,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,2.5558,1.5603300000000002,0.0,0.0,0.0,0.0,0,0.948903491269609,0.7578014844768419,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,994415.0,402923.7076730026,False,False,False,False,43182.22834702067,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,,2.9152321174614344,2.751456784416827,2.526433460699391,2.37402189353042,2.3559166194962224,2.3404752075534265,1.9823538862677983,1.9623492068996433,1.9513444732828535,1.8927264928880214,1.9189485693574961,3.3331702801567635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983216236735726,2.4068201373098126,1.6155591126554463,75.6329584736661,29.6893293960771,True,False,True,False,False,20.0,2.5973,1.5733384999999998,0.0,0.0,0.0,0.0,0,0.9405309703487506,0.7606163393021484,False,False,False,False,0.3122680318391358,0.3222672697164807,False,False,False,False,823917.0,409450.73546101805,False,False,False,False,45156.116279625,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,,2.9413560104185508,2.7790166903280973,2.553922215088317,2.4014833977622034,2.3834007264941555,2.368008123418932,2.00710298300276,1.9870019817184386,1.9759730498129726,1.9172155020015584,1.9435115826593417,3.3466118618344693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036580737010624,2.431784251089535,1.6673094401370951,72.98467243929804,27.397646269122276,True,False,True,False,False,20.0,2.6398,1.5866580000000001,0.0,0.0,0.0,0.0,0,0.9481327256344532,0.7523073020094306,False,False,False,False,0.3226056232139883,0.3224364464652345,False,False,False,False,925741.0,417455.2356864286,False,False,False,False,46034.68812025096,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.665,3.605,3.63,129477.0,,2.9728592934209193,2.812458718111124,2.587603898857121,2.4352855932630235,2.4172450627794433,2.4019227164200583,2.03791860655906,2.0177094694005615,2.006655564047098,1.9477508542310864,1.9741269787763822,3.3643140478229228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086451544708113,2.4629420308423944,1.6468862614733026,71.5929434555685,26.196797091317194,False,False,True,False,False,20.0,2.6830000000000003,1.6000835,0.0,0.0,0.0,0.0,0,0.9516352634470009,0.7457777855280713,False,False,False,False,0.32779939661341717,0.32511792153932584,False,False,False,False,1055218.0,427343.03048198787,False,False,False,False,47328.367374200556,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.605,3.505,3.535,58023.0,,2.984365335672856,2.8251449524037033,2.600852947260483,2.448806336106609,2.4308052412237338,2.4155292285832375,2.050636650393035,2.0303973199352714,2.0193404634867242,1.9604125598440225,1.986805142840513,3.367153902639048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711834788252001,2.4748691947392123,1.4892933342918955,67.70182210925256,22.63279680999456,False,True,True,False,False,20.0,2.7197999999999998,1.6128824999999998,0.0,0.0,0.0,0.0,0,0.9402196507760532,0.7533346036585368,False,False,False,False,0.3071235050690604,0.3161207133041931,False,False,False,False,997195.0,436177.9447380811,False,False,False,False,47494.17563196489,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,2.984365335672856,2.8251449524037033,2.600852947260483,2.448806336106609,2.4308052412237338,2.4155292285832375,2.050636650393035,2.0303973199352714,2.0193404634867242,1.9604125598440225,1.986805142840513,3.367153902639048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133812205025943,2.4748691947392123,1.4860649184371577,65.1077412117086,20.31024249577102,False,True,True,False,False,20.0,2.7552,1.6253825,0.0,0.0,0.0,0.0,0,0.9425308272891916,0.7586502716614243,False,False,False,False,0.30199469447302496,0.30905770388860904,False,False,False,False,997195.0,444875.8835793511,False,False,False,False,46757.83182371737,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,,2.998665628231175,2.841570444242712,2.618640995237124,2.4672556754066424,2.4493380826761477,2.4341494368094665,2.068502155477594,2.048239074250808,2.0371876685499997,1.978276206786959,2.0046702798563882,3.366378861856143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132990035521387,2.490614302900308,1.3660269988425255,61.23067037498634,16.786555704683565,False,True,True,False,False,20.0,2.7849,1.6375324999999998,0.0,0.0,0.0,0.0,0,0.9398060426499465,0.7601198883797845,False,False,False,False,0.28669918071170863,0.2978784423001588,False,False,False,False,909458.0,452078.70708974876,False,False,False,False,47393.16776443493,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,,3.0140565518220757,2.859546444637347,2.638445757154393,2.4879596138001916,2.4701517578404877,2.4550737571226318,2.0888785294538175,2.068600056942865,2.0575605620494017,1.9986972103581555,2.0250798617096706,3.365505604929532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104095570435018,2.5084417109712045,1.3324120989701624,58.343140947391475,14.19170959586657,False,True,True,False,False,20.0,2.8138,1.6496825000000002,0.0,0.0,0.0,0.0,0,0.9378696703183663,0.7618165920896983,False,False,False,False,0.28226276816842977,0.2900706052342943,False,False,False,False,805495.0,457558.02946045034,False,False,False,False,48270.21942700184,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,,3.020207382430835,2.866946213532356,2.646811384815728,2.4968040651374164,2.479052856605646,2.4640299980232703,2.0977643107109167,2.077485599272056,2.066454566831893,2.007628979820023,2.03399920394858,3.364265541851701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078829750080955,2.515994891439789,1.269991143027461,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,2.8432999999999997,1.6616074999999997,0.0,0.0,0.0,0.0,0,0.9346252147674527,0.7669057245676872,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,757898.0,462214.4631122263,False,False,False,False,48259.78191650568,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.505,95808.0,,3.03495024695805,2.883809743712103,2.6651929338821025,2.515950675695723,2.498293897078773,2.483366603290155,2.1165993155648297,2.0963060562734706,2.0852851229984872,2.0264999149615845,2.0528610110325456,3.3683778296699494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.711752487599172,2.533256381066475,1.3652830666055482,55.65945477917828,11.292612266786286,False,True,True,False,False,20.0,2.8726,1.6740825,0.0,0.0,0.0,0.0,0,0.9386955304656153,0.7577595493990009,False,False,False,False,0.29943607612262224,0.29059122106920254,False,False,False,False,853706.0,468284.09934304445,False,False,False,False,48996.963592218766,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.6,3.5,3.6,92399.0,,3.0497061429156536,2.900443657709169,2.6831641337630847,2.534606380153588,2.5170351297215343,2.502195038936916,2.134907233050476,2.114598202616689,2.103585777736064,2.0448334618525053,2.0711882595427964,3.439486605470722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170761955819452,2.5504265579116647,1.4636846803100905,58.198221552117616,11.292612266786286,False,True,True,False,True,20.0,2.9045,1.6867075,0.0,0.0,0.0,0.0,0,0.9408625268749208,0.7560811095653642,False,False,False,False,0.30579569615866314,0.29819345861393287,False,False,False,False,946105.0,475692.17532222206,False,False,False,False,49669.86338148669,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.39,3.425,80094.0,,3.058443729472879,2.9112218577293696,2.695709055978848,2.5480519424360226,2.5305847057374424,2.5158421972771468,2.1488373148340885,2.1285430435711366,2.11755102133631,2.0588950553914893,2.0852136050267167,3.4288189853652553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185243699905218,2.562161687996094,1.2008476650768125,54.80761317429697,10.9908906939228,False,True,True,False,False,19.616480353940414,2.9329,1.6983074999999999,0.0,0.0,0.0,0.0,0,0.9284711900155279,0.7604689978161044,False,False,False,False,0.2727093973529228,0.2854514279834278,False,False,False,False,866011.0,481743.62996838917,False,False,False,False,50141.555422083795,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.595,3.53,3.585,94089.0,,3.0721811393504335,2.9268453087762514,2.71281431915872,2.5659303381950966,2.548557140994047,2.533907338654268,2.166683719579441,2.1463851695638065,2.1354066089709196,2.076809660920142,2.103109869094886,3.436571466849341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238207993347219,2.5787130505646028,1.390243207103603,55.988614428683,10.9908906939228,False,True,True,False,False,20.0,2.9654000000000003,1.7107575,0.0,0.0,0.0,0.0,0,0.9316203624096225,0.7555904918650259,False,False,False,False,0.30874463370022165,0.29709803084182473,False,False,False,False,960100.0,489160.00779833656,False,False,False,False,50822.91115197397,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.46,3.46,88926.0,,3.0828531651371476,2.939483677289617,2.7271665281758968,2.581177670535286,2.563909297792684,2.5493585501386224,2.1823617078908373,2.162076036019425,2.151117799223845,2.0926164044172393,2.1188811248016712,3.4372556071622666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256777633469434,2.592557811253741,1.1953545120984213,53.88490097330467,9.91902630176643,False,True,True,False,False,18.78675081207419,2.9961,1.7220825000000002,0.0,0.0,0.0,0.0,0,0.9260013244708247,0.7591834065062587,False,False,False,False,0.2990437799980949,0.29807090541995984,False,False,False,False,871174.0,495082.7053518507,False,False,False,False,51413.65671550925,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,3.3550000000000004,3.0876568335975176,2.9459927541366637,2.735333334139364,2.5902078960812447,2.573036589294733,2.5585732540461024,2.1922618709119512,2.1720061408045814,2.1610721288226222,2.102689503738476,2.1289060317611077,3.458554536954116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244271921710028,2.6702452054653927,0.9590401934700001,50.61527872733758,6.684420839279326,False,True,False,False,False,16.446474442818715,3.0221,1.7330575,1.0,3.39,3.31,0.0,0,0.9224895338197305,0.7710153611945618,False,False,False,False,0.25445640415921866,0.27626365478958925,False,False,False,False,806621.0,499912.75643166696,False,False,False,False,51617.367464106006,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,3.3550000000000004,3.0876568335975176,2.9459927541366637,2.735333334139364,2.5902078960812447,2.573036589294733,2.5585732540461024,2.1922618709119512,2.1720061408045814,2.1610721288226222,2.102689503738476,2.1289060317611077,3.458554536954116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261125542513693,2.6702452054653927,1.1289638083448157,51.101891331327074,6.684420839279326,False,True,False,False,False,18.34460999102577,3.0485,1.7445575,0.0,0.0,0.0,0.0,0,0.9284305392966532,0.7698247245786496,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,806621.0,504667.9229986178,False,False,False,False,50817.09820109661,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.3550000000000004,3.0876568335975176,2.9459927541366637,2.735333334139364,2.5902078960812447,2.573036589294733,2.5585732540461024,2.1922618709119512,2.1720061408045814,2.1610721288226222,2.102689503738476,2.1289060317611077,3.458554536954116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256230500823532,2.6702452054653927,1.1297254055553652,51.42629973398673,6.684420839279326,False,True,False,False,False,18.34460999102577,3.0764000000000005,1.7561825,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168756,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,806621.0,509349.36605290277,False,False,False,False,50029.236213482705,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,3.5936975099998527,3.118684939273925,2.9804549942978116,2.7725972426751775,2.6289973670988784,2.612013865377566,2.5977354053969823,2.2310693452381334,2.210808453032674,2.1999034178333714,2.141649721715944,2.1678248049099635,3.508907010429613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727066189038694,2.7196086612466317,1.3209132170252205,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,3.1063,1.7690074999999998,0.0,0.0,0.0,0.0,0,0.9329526761989116,0.7639503985828168,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,1013072.0,517159.01929239265,False,False,False,False,52454.37983807987,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,3.5694448007478754,3.128061914430941,2.991879045453283,2.7860228228829285,2.6434999577558607,2.6266400255921125,2.6124742204756193,2.2465687480871424,2.2263423719015627,2.2154677605163386,2.1573625833829664,2.183478138715065,3.504856355839616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261726025186129,2.7303615095956983,1.0805123846354288,53.90956489771703,6.684420839279326,False,True,True,False,True,17.125487594076578,3.1332,1.7810575,0.0,0.0,0.0,0.0,1,0.9209078618160345,0.7702606101104914,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,916100.0,523344.1507762315,False,False,False,False,53144.57549950499,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,3.6285719008349515,3.1516535633038387,3.017553896134889,2.81341983034957,2.671870815287419,2.655132901082817,2.641087956649751,2.2748990741775295,2.254667479419364,2.2438117665321324,2.1857903865120556,2.211879457851474,3.530155217013537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284895022956486,2.7596716871037135,1.4280621884295621,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,3.1656,1.7944075000000002,0.0,0.0,0.0,0.0,0,0.9270777030884826,0.766982087257059,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1066398.0,531763.5902990806,False,False,False,False,54650.830142923514,False,False,False,False
