date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bull_136,aVWAP_OB_bear_390,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74565945089213,-14.294950637490345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22559.0,1941.868085168659,False,False,False,False,9879.581069370981,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.59666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9321749301105,-6.205961347157839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29687.0,2372.0251691195326,False,False,False,False,9836.920897752827,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.66762739079773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11137595960324,-6.205961347157839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25086.0,2724.179817660315,False,False,False,False,9755.743829570612,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.20371615380876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13214822106143,-5.680739309925485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33928.0,3207.9599755260465,False,False,False,False,9741.577258569518,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.12940117447071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73021823480705,-3.7212460235636513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39241.0,3766.611758851224,False,False,False,False,9672.917146033556,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73693412533785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84297326009716,-3.7212460235636513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33307.0,4224.602274217871,False,False,False,False,9614.949438343114,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73693412533785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.584809943623895,-3.7212460235636513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33307.0,4675.4921614393,False,False,False,False,9465.880454802911,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9616889201218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12391483534899,-3.7212460235636513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25281.0,4994.957399246443,False,False,False,False,9443.55672682147,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.34537322033421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89816938649577,-3.7212460235636513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17691.0,5191.795269025568,False,False,False,False,9414.819413227338,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78833680301923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42693631836623,10.230117280301108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10365.0,5271.9999935368,False,False,False,False,9382.434616123039,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.37745185343108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86369344272215,5.893354471737048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4148.0,5254.573637047857,False,False,False,False,9333.358110446712,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.01569300537254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43010164416741,1.7468826548084024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2627.0,5132.378696938587,False,False,False,False,9293.69364361808,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.10766625525419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05067399215397,1.7468826548084024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9087.0,5193.690655125586,False,False,False,False,9331.217773174389,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.14545449793263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5527405012984,1.7468826548084024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16155.0,5363.633435666275,False,False,False,False,9296.129125528274,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.09833492822617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.137488048719575,1.7468826548084024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6572.0,5382.3678010047815,False,False,False,False,9300.5767359852,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.91956367934182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77030231901221,0.5046806920360538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5271.0,5217.199307965948,False,False,False,False,9339.994150931165,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94343651434285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67188718509645,0.5046806920360538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6367.0,5235.025675284305,False,False,False,False,9375.622148591146,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.99783157941917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26483507621916,0.5046806920360538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4501.0,5084.079540783773,False,False,False,False,9398.75978969826,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12518367989233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88211294942323,0.5046806920360538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6567.0,5107.070555655342,False,False,False,False,9424.639482881232,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.33966711736736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67540577106129,-5.168693765295238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19360.0,5328.046205955259,False,False,False,False,9476.862126557493,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.5438847191015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.187767986725866,-1.573867689126196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30648.0,5720.603629118744,False,False,False,False,9504.94178351009,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.72353703614041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79329857766622,0.2343521404770712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16316.0,5884.873340295197,False,False,False,False,9579.779895393654,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8190924857121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65691626334849,2.343687027822938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23541.0,6158.6117381200775,False,False,False,False,9543.271679961195,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.94460127307258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76483385726166,5.590601040830514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30056.0,6529.113881715115,False,False,False,False,9496.321731434666,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.06947994788358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69221513828621,5.590601040830514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18773.0,6718.941573471469,False,False,False,False,9524.022169706996,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.1212862593323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416011508022564,5.590601040830514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8982.0,6754.02775062695,False,False,False,False,9528.161360874328,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.18823142296333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24871987286074,5.590601040830514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16277.0,6901.670731237386,False,False,False,False,9493.538704116585,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37409441603963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.496251836703166,5.590601040830514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26230.0,7201.334750908124,False,False,False,False,9500.662135060513,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43316585984603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52426436829238,6.459579357702545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22117.0,7432.585374925052,False,False,False,False,9417.132489555699,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.53535898822588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43924470833113,9.489214659386626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26901.0,7734.421260585129,False,False,False,False,9345.30097808972,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.63088346284786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94260955471534,9.489214659386626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20656.0,7934.755814684584,False,False,False,False,9297.23429625887,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.90747002366669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70768147748446,10.077892417499555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32710.0,8318.86812763521,False,False,False,False,9339.974849805245,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.20171110170315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23240514777262,11.776790724380959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45609.0,8897.009707051719,False,False,False,False,9395.153534304387,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.37177511746185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0525681280271,13.744633750965328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52941.0,9579.862269733087,False,False,False,False,9363.166657803544,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.36748850442837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3218003418651,15.193775348153125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59084.0,10347.368281055053,False,False,False,False,9313.241593341472,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.36748850442837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16795515109042,16.27557768154827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59084.0,11102.974974372028,False,False,False,False,9168.850250809046,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.0284407415421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44120818896927,19.65975084047318,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53801.0,11764.95985849029,False,False,False,False,9108.604510486424,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.64331504137787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87141749589124,13.746943227098306,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43568.0,12258.030248281138,False,False,False,False,9126.036998695938,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.4903019386739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58816646722761,9.177465443062786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37555.0,12650.231329703136,False,False,False,False,9077.77285918127,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.45926686046191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90411471790981,7.855061786205347,False,True,False,False,False,6.673179543069864,0,,,False,False,False,False,,,False,False,False,False,45066.0,13152.801386606963,False,False,False,False,9053.481807100941,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.41977432674595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86631423746843,5.074458250250913,False,True,False,True,False,3.9950897179810667,0,,,False,False,False,False,,,False,False,False,False,42078.0,13601.254078287475,False,False,False,False,8959.443329471469,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.3475250649347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7995514810269,2.190652053413885,False,True,False,True,False,2.454799285535458,0,,,False,False,False,False,,,False,False,False,False,37049.0,13964.78502281015,False,False,False,False,8898.506223588189,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.30085437065857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82840336341684,1.138066922816229,False,True,False,True,False,3.3933064946524,0,,,False,False,False,False,,,False,False,False,False,42097.0,14400.943394549528,False,False,False,False,8838.808452679845,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.03710642818402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.388808598947506,-3.202074595894203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32314.0,14678.665202385968,False,False,False,False,8853.447081320466,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.94114103058787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62615389846244,-6.821178421251396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28927.0,14899.56961785285,False,False,False,False,8768.695963780614,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.78092308094007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3345574290815,-9.993849390823854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23673.0,15035.59179432025,False,False,False,False,8714.204553489442,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.27617194572403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8692355683621,-13.343390472797672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12043.0,14989.195022315285,False,False,False,False,8759.410684443093,False,False,False,False
