date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_795,aVWAP_OB_bull_733,aVWAP_OB_bull_577,aVWAP_OB_bull_473,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013799729012476,-26.169393187120736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-389.24100106161075,False,False,False,False,611.6851548222262,False,False,False,False
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45639759450498,-26.169393187120736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6192.0,-479.20625685910517,False,False,False,False,615.5039896311839,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.384866908125304,-26.169393187120736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5080.0,-550.5363924116772,False,False,False,False,623.2016021950415,False,False,False,False
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2070185395708,-22.496288609175767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-617.0707119091705,False,False,False,False,617.2294843315524,False,False,False,False
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08614789646579,-17.99025506374373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-679.7362822671678,False,False,False,False,610.4972442643965,False,False,False,False
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89104383522739,-16.461573919786204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8814.0,-805.8488980459713,False,False,False,False,665.4507753610725,False,False,False,False
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.769318502136386,-16.461573919786204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9989.0,-948.2233337351811,False,False,False,False,673.3507633399705,False,False,False,False
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.688168280075715,-16.461573919786204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9989.0,-1088.39041383231,False,False,False,False,683.593387164157,False,False,False,False
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30073479870193,-16.461573919786204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9989.0,-1226.3843609046774,False,False,False,False,672.9950400763406,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.914014378478335,-16.461573919786204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8965.0,-1346.362897944915,False,False,False,False,678.4369774394982,False,False,False,False
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62541517375834,-16.461573919786204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11441.0,-1502.868899527164,False,False,False,False,706.306171587723,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37960237478141,-16.461573919786204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14370.0,-1702.3593041856577,False,False,False,False,740.7665410204715,False,False,False,False
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43447304003004,-10.56240742109074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15043.0,-1909.1909428804536,False,False,False,False,739.7158969736425,False,False,False,False
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.957651391240624,-10.56240742109074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13556.0,-2089.7616259365705,False,False,False,False,751.3016970205628,False,False,False,False
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4373953699551,-10.56240742109074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14424.0,-2280.9901278600346,False,False,False,False,753.1109730357479,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.423640391504165,-10.56240742109074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13423.0,-2453.7344669629797,False,False,False,False,756.9542137638758,False,False,False,False
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14063876907446,-13.150681995415468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12336.0,-2606.9478860798326,False,False,False,False,762.0712026977692,False,False,False,False
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.747457296027974,-10.633490234803652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15154.0,-2801.475825830533,False,False,False,False,793.9460677722224,False,False,False,False
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60695150740358,-10.633490234803652,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21066.0,-3084.6467432595164,False,False,False,False,873.2957411400948,False,False,False,False
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9135424836601307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63967628236793,-10.088008472589564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27394.0,-3461.5359410384385,False,False,False,False,957.8647994169926,False,False,False,False
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7581158734850724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994826132344166,-14.112742117493923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27394.0,-3832.5818954409433,False,False,False,False,1015.4948025268067,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7361816421055414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709128781294275,-16.948692440168877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31311.0,-4258.603881558138,False,False,False,False,1060.4793792318173,False,False,False,False
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.738846036999198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24813937534152,-16.948692440168877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29695.0,-4652.966612076617,False,False,False,False,1069.092102034425,False,False,False,False
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7559962107821887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0059011073447,-16.948692440168877,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24993.0,-4968.315966928142,False,False,False,False,1125.4162554912555,False,False,False,False
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7528547189473054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.334801573269466,-16.948692440168877,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26094.0,-5295.845951937008,False,False,False,False,1125.0377088944917,False,False,False,False
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7521277458526017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55406855055264,-16.948692440168877,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26094.0,-5618.29795268217,False,False,False,False,1124.416969221709,False,False,False,False
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7504390624498605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95966182479391,-16.948692440168877,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24987.0,-5918.587906904151,False,False,False,False,1124.14693869114,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7446700663827137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59558738396809,-16.948692440168877,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26637.0,-6239.8035982699785,False,False,False,False,1132.2996993315874,False,False,False,False
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.742895887416293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820890214669678,-16.948692440168877,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26003.0,-6546.2097440332345,False,False,False,False,1124.5741225977642,False,False,False,False
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.737150859290015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689115669220612,-16.948692440168877,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27849.0,-6876.485561955199,False,False,False,False,1135.75901992183,False,False,False,False
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.747328397440741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.837305741942444,-13.89867730059376,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26122.0,-7174.865630762095,False,False,False,False,1144.9255467447474,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8038103768108242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02542156733399,-9.285881619974859,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26870.0,-7480.216551215395,False,False,False,False,1138.7716622990924,False,False,False,False
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8149799271180567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83015964705935,-5.077370113384184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24727.0,-7747.60854266942,False,False,False,False,1154.3410938913546,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8177989869680196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73182597229824,-3.4711542370576325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26000.0,-8030.591355961367,False,False,False,False,1156.1807668542795,False,False,False,False
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8208326042623533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06780829783721,-3.069739223002223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28190.0,-8343.140327186773,False,False,False,False,1172.2089720193294,False,False,False,False
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8231157406360254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52735247982885,-3.069739223002223,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32707.0,-8720.874585680001,False,False,False,False,1224.0661972593398,False,False,False,False
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8225696764766703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.324260364570605,-3.069739223002223,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34364.0,-9118.442421560932,False,False,False,False,1230.7783492398153,False,False,False,False
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.820942211955826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98013329368409,-3.069739223002223,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35131.0,-9521.73788789332,False,False,False,False,1223.5879872360972,False,False,False,False
