date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_356,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88637908792114,4.617696130046561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147227.0,14066.407840624703,False,False,False,False,60223.42032274495,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84293368191852,4.617696130046561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106958.0,15506.587564025871,False,False,False,False,59914.04946502797,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61830996253598,4.617696130046561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73847.0,16411.090082413066,False,False,False,False,59498.49831053142,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78105028482571,4.617696130046561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107678.0,17826.080933848523,False,False,False,False,59100.55260029062,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.703015500301575,4.617696130046561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77533.0,18751.769601540793,False,False,False,False,58651.62930416208,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02862400747803,4.617696130046561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107154.0,20122.34681702078,False,False,False,False,58201.542028128555,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288269816943036,4.617696130046561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26878.0,20227.08562605922,False,False,False,False,58543.78168660718,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44701968817894,4.617696130046561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-918.0,19899.254841159076,False,False,False,False,58067.07189301637,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.61166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8171534586741,11.610580341734305,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58054.0,18690.677246722502,False,False,False,False,58052.63666986883,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.42478991538067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46870662859833,11.610580341734305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19546.0,18097.860545222928,False,False,False,False,57749.61904708017,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.76598803320222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11257058776768,11.610580341734305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79014.0,19042.296815839625,False,False,False,False,58382.33813162156,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.71274878338674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03234668850506,11.610580341734305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41564.0,19391.470508617305,False,False,False,False,58057.80575748789,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.70735048084569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39174431964476,11.610580341734305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78326.0,20305.18414414262,False,False,False,False,57727.63822636405,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.16865073418504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18954035121064,6.5348049695231225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182273.0,22816.31307214041,False,False,False,False,58444.217478668485,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.75931860246777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3097162818229,7.854357945713382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86584.0,23804.95938109947,False,False,False,False,59021.6559673713,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.63649939215512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30896963979322,7.854357945713382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56672.0,24314.525902322734,False,False,False,False,58570.343471753135,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.81345490589248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.524187826766,8.766707570861712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84369.0,25245.60302011618,False,False,False,False,58091.686983818974,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.86079574390823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85766296998199,8.766707570861712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63130.0,25832.958012052364,False,False,False,False,57520.32749569775,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91865013690273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00373229389432,9.208847467364357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75620.0,26604.850135896515,False,False,False,False,56822.18288336135,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.91108256665223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95725806732224,9.208847467364357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49390.0,26958.108273324477,False,False,False,False,56347.88547431698,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.93728092879684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97227334044257,9.208847467364357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66715.0,27574.494191567504,False,False,False,False,55742.87949797098,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.816954145717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76429139380076,9.208847467364357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7013.0,27255.711335884287,False,False,False,False,55804.26121118073,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7026859168525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30766914724426,12.104698137972825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27018.0,26414.258446955846,False,False,False,False,55466.69126992212,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.58983589057203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22821992877631,9.989137437952323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62975.0,25028.37847103405,False,False,False,False,55164.21543627991,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.48660049395255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60420081598432,7.413972187878862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83185.0,23350.65167303352,False,False,False,False,54622.2896155624,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.27684156396174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1992317620315,5.988375656585397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25162.0,22598.517538567885,False,False,False,False,54675.01380756918,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.21644031836252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72150980295598,5.3536585521372615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6821.0,22142.400987582336,False,False,False,False,54111.695764040975,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.0798291161583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71940321767808,3.265999782381428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35019.0,21256.177716457027,False,False,False,False,53709.93303901708,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91259501236494,2.3032551369455874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15690.0,20683.36875961273,False,False,False,False,53176.895317481925,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.013264092388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37472287548951,1.5437444870959496,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15690.0,20119.440561789277,False,False,False,False,52352.4473280636,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9228594589261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58060957574244,-0.37956699544416495,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33722.0,19284.68954532743,False,False,False,False,51820.34736948897,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.71271776598604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08283518468717,-2.871843721533992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67630.0,17937.174978733205,False,False,False,False,51542.63655755891,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5010003325625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66218107775725,-3.408726755944187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20636.0,17339.141258132688,False,False,False,False,51472.11506054249,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.30526999830113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.917687483299474,-7.010321191195509,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48090.0,16324.735967308925,False,False,False,False,51099.741183634855,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.20817739619645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84092993637512,-7.010321191195509,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29646.0,15612.011378668476,False,False,False,False,50593.45062264826,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.13074436115758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82546196084485,-7.010321191195509,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7217.0,15258.073217758887,False,False,False,False,50156.792473459915,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.99313249694904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56603050832297,-7.010321191195509,False,True,False,True,True,3.7694736144257597,0,,,False,False,False,False,,,False,False,False,False,-29463.0,14564.723245390533,False,False,False,False,49724.067008755104,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.9391373106896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05431910869211,-7.010321191195509,False,True,False,True,True,4.037018843870783,0,,,False,False,False,False,,,False,False,False,False,-19881.0,14030.681024531765,False,False,False,False,49101.70938071239,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.86948501019745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51448784573745,-7.010321191195509,False,True,False,True,True,4.6571064444585275,0,,,False,False,False,False,,,False,False,False,False,-5799.0,13723.244109422745,False,False,False,False,48558.76815000367,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.77443340813005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715520281165695,-7.010321191195509,False,True,False,True,False,3.3435264912525398,0,,,False,False,False,False,,,False,False,False,False,-22877.0,13155.798464315416,False,False,False,False,48070.69422519741,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6392860248866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345501483788965,-7.010321191195509,False,True,False,True,False,2.328140558617992,0,,,False,False,False,False,,,False,False,False,False,-46124.0,12236.731821457814,False,False,False,False,47685.830748837754,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.51446861053904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.913217648747,-8.492065009764396,False,True,False,True,False,1.7044533272248614,0,,,False,False,False,False,,,False,False,False,False,-66468.0,11016.503421125133,False,False,False,False,47261.92639614259,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.41457404423272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3655184054937,-8.492065009764396,False,True,False,True,False,3.248344824390422,0,,,False,False,False,False,,,False,False,False,False,-47851.0,10103.828949479783,False,False,False,False,46817.81901015588,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.2482890470297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8790564627851,-8.616058065816055,False,True,False,True,False,0.5109076940263897,0,,,False,False,False,False,,,False,False,False,False,-74128.0,8797.909120805676,False,False,False,False,46499.3566999209,False,False,False,False
