date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_874,aVWAP_OB_bear_635,aVWAP_OB_bear_146,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,17.85,17.885,17.805,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,17.66969424600935,18.109537133371024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13411454698038042,17.816520223314477,0.2869172476208178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.961058629815426,6.103848215234542,False,True,False,False,False,3.06833298699679,0,0.9763578274760385,0.9552715654952079,False,False,False,False,0.141359539450886,0.1814843265356758,False,False,False,False,5545.0,5213.307369163736,False,False,False,False,329.2016326523041,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.865,17.82,17.855,80.0,,,,,,,,,,,,,,,,,,,,,,,17.66981705078051,18.10942611743716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13007194821233664,17.816519802623922,0.2958377875086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.503852993696675,4.5102716595751176,False,True,False,True,False,3.06833298699679,0,0.9864864864864868,0.9562419562419571,False,False,False,False,0.13778006682350458,0.1596321966795902,False,False,False,False,5545.0,5218.44989057205,False,False,False,False,325.3380414483924,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.865,17.835,17.855,1.0,,,,,,,,,,,,,,,,,,,,,,,17.66981862813128,18.109424756726337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834753636175206,17.81652002173295,0.2998108055506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53238256961751,3.3084141427627003,False,True,False,True,False,3.06833298699679,0,0.9838813668600906,0.9535783365570608,False,False,False,False,0.1485293885085549,0.15408079259407254,False,False,False,False,5545.0,5223.512682966282,False,False,False,False,320.30954468175065,False,False,False,False
2025-07-14 18:00:00+00:00,17.86,17.895,17.86,17.885,164.0,,,,,,,,,,,,,,,,,,,,,,,17.67011719156012,18.109226302871768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126309822148606,17.81675558579256,0.5402938033366143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00485586412981,3.3084141427627003,False,True,False,False,False,4.40182125140824,0,0.9903225806451618,0.9451612903225812,False,False,False,False,0.18825661102947203,0.1711687018117723,False,False,False,False,5709.0,5231.039618114092,False,False,False,False,317.8861408882351,False,False,False,False
2025-07-14 19:00:00+00:00,17.885,17.905,17.84,17.9,200.0,,,,,,,,,,,,,,,,,,,,,,,17.670483029548407,18.108986506422774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12472492255498793,17.817057297855676,0.6650050402537236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.974689393810564,3.3084141427627003,False,False,False,False,True,5.0633033818618465,0,0.9897039897039899,0.9420849420849424,False,False,False,False,0.18099324576523243,0.17608097378850235,False,False,False,False,5909.0,5241.550631786741,False,False,False,False,316.05844878144075,False,False,False,False
2025-07-15 14:00:00+00:00,17.85,17.86,17.735,17.755,210.0,,,,,,,,,,,,,,,,,,,,,,,17.670687570845768,18.10862658154567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233188501012959,17.816523800459553,-0.5029253040158708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93781054110325,0.588012068839177,False,True,False,True,False,0.0,0,0.9777495232040689,0.9402415766052138,False,False,False,False,0.07385732083711985,0.1249691473128111,False,False,False,False,5699.0,5248.6428700536135,False,False,False,False,314.4141317460696,False,False,False,False
2025-07-15 15:00:00+00:00,17.755,17.77,17.69,17.705,0.0,,,,,,,,,,,,,,,,,,,,,,,17.670687570845768,18.10862658154567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11943474225575741,17.816523800459553,-0.9337634791452704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43679847983781,-4.410849541126495,False,True,False,True,False,0.0,0,0.971500949968335,0.9499683343888545,False,False,False,False,-0.021067011611652278,0.05195106785057941,False,False,False,False,5699.0,5255.625151138054,False,False,False,False,309.5394940445801,False,False,False,False
2025-07-15 16:00:00+00:00,17.705,17.725,17.65,17.665,4.0,,,,,,,,,,,,,,,,,,,,,,,17.67068789233539,18.108617558208095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11884534579131731,17.816496860524158,-1.2747395324186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74413155490646,-8.558967563894285,False,True,False,True,False,0.0,0,0.9618563254926894,0.9631277813096004,False,False,False,False,-0.08092090100613873,-0.014484916577779661,False,False,False,False,5695.0,5262.437164298704,False,False,False,False,304.8024476252843,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.73,17.64,17.69,210.0,,,,,,,,,,,,,,,,,,,,,,,17.67071680048703,18.1081517259145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11890426916333484,17.815163616065277,-1.0526419021451847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37436360960368,-9.711123452530089,False,True,False,True,False,0.0,0,0.9701017811704838,0.9592875318066165,False,False,False,False,-0.08445560036510995,-0.0494702584714448,False,False,False,False,5905.0,5272.3993788057005,False,False,False,False,303.33264223574497,False,False,False,False
2025-07-15 18:00:00+00:00,17.685,17.735,17.67,17.705,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67071680048703,18.1081517259145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11839676006054545,17.815163616065277,-0.9304614079721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.514141607369936,-9.711123452530089,False,True,False,True,False,0.0,0,0.9739847715736046,0.9524111675126915,False,False,False,False,-0.059751917762398465,-0.054611088116921634,False,False,False,False,5905.0,5282.207140374604,False,False,False,False,298.6298105731753,False,False,False,False
2025-07-15 19:00:00+00:00,17.7,17.725,17.655,17.66,848.0,,,,,,,,,,,,,,,,,,,,,,,17.670784127581438,18.106251478546703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854686988867287,17.809977638426,-1.2651336856624034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.106650997948854,-11.311997123111297,False,True,False,True,False,0.0,0,0.9728192161820484,0.9525916561314799,False,False,False,False,-0.07738821816997891,-0.06599965314345027,False,False,False,False,5057.0,5278.715556802905,False,False,False,False,307.1471778511106,False,False,False,False
2025-07-16 14:00:00+00:00,17.7,17.7,17.625,17.665,215.0,,,,,,,,,,,,,,,,,,,,,,,17.670770452197807,18.105753638190258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743409115673085,17.8086221378418,-1.2230020808022468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554387847027815,-12.206579270869177,False,True,False,True,False,0.0,0,0.9698302954116909,0.9541169076052807,False,False,False,False,-0.11637362138773219,-0.09118663726559123,False,False,False,False,5272.0,5278.611439643169,False,False,False,False,305.71853943481426,False,False,False,False
2025-07-16 15:00:00+00:00,17.665,17.69,17.55,17.65,428.0,,,,,,,,,,,,,,,,,,,,,,,17.670622028290243,18.104691494226515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452396578350062,17.799207434790894,-1.3028490043120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65449704853752,-13.48512646277014,False,True,False,True,False,0.0,0,0.9621353196772194,0.9559279950341409,True,False,False,False,-0.1773688262096246,-0.13427773173760793,False,False,False,False,4844.0,5271.873277788237,True,False,False,False,307.6143760327241,True,False,False,False
2025-07-16 16:00:00+00:00,17.65,17.7,17.62,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,,17.670622028290243,18.104691494226515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11269259790094184,17.799207434790894,-1.0134422039971511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92147195541128,-13.48512646277014,False,True,False,True,False,0.0,0,0.9690402476780189,0.9603715170278645,False,False,False,False,-0.11993350045542973,-0.12710561609651883,False,False,False,False,4844.0,5265.239583558962,False,False,False,False,302.8451609004338,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.725,17.68,17.695,306.0,,,,,,,,,,,,,,,,,,,,,,,17.670698293926502,18.10404656754249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938476597346114,17.799329650457558,-0.9537859274011733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.212591734395446,-13.48512646277014,False,True,False,True,True,0.0,0,0.9789343246592319,0.954770755885998,False,False,False,False,-0.059751917762398465,-0.09342876692945865,False,False,False,False,5150.0,5263.452923348746,False,False,False,False,302.89407313453563,False,False,False,False
2025-07-16 18:00:00+00:00,17.68,17.725,17.67,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,17.670698293926502,18.10404656754249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10462278876024034,17.799329650457558,-0.806035199948771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297830248398554,-17.14805939307272,False,True,False,True,True,0.0,0,0.9771181199752629,0.9542362399505263,False,False,False,False,-0.06680137196894255,-0.0801150694492006,False,False,False,False,5150.0,5261.693963296827,False,False,False,False,298.1980409929149,False,False,False,False
2025-07-16 19:00:00+00:00,17.715,17.74,17.695,17.705,685.0,,,,,,,,,,,,,,,,,,,,,,,17.67094462907043,18.102657680332147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1006368012498797,17.79812834526185,-0.9253905540043614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734505300580686,-15.631397694982589,False,True,False,True,True,0.0,0,0.9814356435643565,0.9523514851485159,False,False,False,False,-0.038636296750814765,-0.05937568310000768,False,False,False,False,4465.0,5249.3421189046285,False,False,False,False,304.19497058992397,False,False,False,False
2025-07-17 14:00:00+00:00,17.735,17.76,17.675,17.675,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67094462907043,18.102657680332147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946321469865572,17.79812834526185,-1.301125982900307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93498255523277,-15.631397694982589,False,True,False,True,True,0.0,0,0.9827479975354285,0.9463955637707953,False,False,False,False,-0.038636296750814765,-0.04900598992541122,False,False,False,False,4465.0,5237.181775975874,False,False,False,False,299.4787694955065,False,False,False,False
2025-07-17 15:00:00+00:00,17.675,17.725,17.645,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67094462907043,18.102657680332147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993576286152045,17.79812834526185,-0.9243080018106832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6718380201527,-13.45571392420986,False,True,False,True,True,0.0,1,0.9809699201964394,0.9490484960098223,False,False,False,False,-0.08445560036510995,-0.06673079514526059,False,False,False,False,4465.0,5225.209965495628,False,False,False,False,294.83568779790176,False,False,False,False
2025-07-17 16:00:00+00:00,17.715,17.715,17.655,17.665,258.0,,,,,,,,,,,,,,,,,,,,,,,17.670960673085542,18.1020903253558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08747545344264981,17.796873280407766,-1.5075461197148863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66106172440621,-13.45571392420986,False,True,False,True,True,0.0,1,0.9821867321867322,0.9520884520884527,False,False,False,False,-0.08445560036510995,-0.07559319775518528,False,False,False,False,4207.0,5209.423764480192,False,False,False,False,294.26459186305055,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.68,17.65,17.665,10.0,,,,,,,,,,,,,,,,,,,,,,,17.670960171455167,18.102067674433087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08758779379379225,17.796817158253848,-1.5049717836732575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98721086057522,-13.45571392420986,False,True,False,True,True,0.0,1,0.9784747847478473,0.9563345633456342,False,False,False,False,-0.1128166762141923,-0.09420493698468879,False,False,False,False,4207.0,5193.8823107673215,False,False,False,False,289.8573888884296,False,False,False,False
2025-07-17 18:00:00+00:00,17.665,17.715,17.665,17.715,176.0,,,,,,,,,,,,,,,,,,,,,,,17.671000655451156,18.101699776677872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826056836419167,17.796202702118315,-0.9200337548614709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.340211646258446,-11.43298196741683,False,True,False,True,True,0.0,1,0.9821648216482165,0.9514145141451422,False,False,False,False,-0.07738821816998391,-0.08579657757733636,False,False,False,False,4383.0,5181.310491995735,False,False,False,False,288.0921580529501,False,False,False,False
2025-07-17 19:00:00+00:00,17.715,17.745,17.7,17.725,52.0,,,,,,,,,,,,,,,,,,,,,,,17.671023513139684,18.101597936810307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854489368811964,17.796098753634872,-0.8029684228353262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24405185058164,-8.6308591259655,False,False,False,True,True,0.0,1,0.9845679012345678,0.9524691358024697,False,False,False,False,-0.031606328453328794,-0.058701453015332576,False,False,False,False,4435.0,5169.739786693475,False,False,False,False,284.4318145172454,False,False,False,False
2025-07-18 14:00:00+00:00,17.785,17.8,17.685,17.685,307.0,,,,,,,,,,,,,,,,,,,,,,,17.671158055534598,18.10099780537427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08965238172849468,17.793819803569807,-1.2137971292202905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52498147501532,-8.6308591259655,False,False,False,True,True,0.0,1,0.9815498154981551,0.9483394833948345,False,False,False,False,-0.00351072218702619,-0.03110608760117938,False,False,False,False,4128.0,5153.588782248615,False,False,False,False,284.78170886581523,False,False,False,False
2025-07-18 15:00:00+00:00,17.685,17.735,17.685,17.715,133.0,,,,,,,,,,,,,,,,,,,,,,,17.671203142696136,18.10073039104301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09021161308377815,17.793273328732496,-0.867663553026209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.176756778227976,-7.575550826750941,False,False,False,True,True,0.0,1,0.9846248462484625,0.9489544895448964,False,False,False,False,-0.049188628545566604,-0.040147358073372996,False,False,False,False,4261.0,5139.750196477318,False,False,False,False,282.42850407719794,False,False,False,False
2025-07-18 16:00:00+00:00,17.715,17.725,17.675,17.675,131.0,,,,,,,,,,,,,,,,,,,,,,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114511743628709,17.792449680933906,-1.2886009063075257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81437076628244,-7.575550826750941,False,False,False,True,True,0.0,1,0.9828850855745724,0.9449877750611251,False,False,False,False,-0.06327585978957133,-0.05171160893147216,False,False,False,False,4130.0,5124.095154671468,False,False,False,False,280.080775331815,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.665,17.705,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189481844859244,17.792449680933906,-0.9516279852364982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99186701122551,-7.535768192964994,False,False,False,True,True,0.0,1,0.981785063752277,0.9459623557984221,False,False,False,False,-0.07385746203002984,-0.062784535480751,False,False,False,False,4130.0,5108.682826692065,False,False,False,False,275.73843772977136,False,False,False,False
2025-07-18 18:00:00+00:00,17.705,17.705,17.655,17.675,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67122555207244,18.10045383544844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310717451404048,17.792449680933906,-1.261446086694362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96620947356429,-7.535768192964994,False,False,False,True,True,0.0,1,0.9806879903439956,0.9480989740494878,False,False,False,False,-0.09153140949283238,-0.07715797248679168,False,False,False,False,4130.0,5093.509449534048,False,False,False,False,271.46342319132526,False,False,False,False
2025-07-18 19:00:00+00:00,17.675,17.705,17.67,17.675,445.0,,,,,,,,,,,,,,,,,,,,,,,17.671270425585067,18.099498082851067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09417125477165092,17.789961281924718,-1.2207682928668495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282437781790144,-7.535768192964994,False,False,False,True,True,0.0,1,0.9825721153846159,0.9483173076923085,False,False,False,False,-0.08092090100613873,-0.07903943674646521,False,False,False,False,4130.0,5078.57131853352,False,False,False,False,274.1539127542505,False,False,False,False
2025-07-21 14:00:00+00:00,17.735,17.76,17.705,17.74,954.0,,,,,,,,,,,,,,,,,,,,,,,17.671772788868314,18.097716362822784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09402113046020498,17.789278252985287,-0.5241189160786169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161290989994484,-5.082874587717001,False,False,False,False,True,0.0,1,0.9833432480666273,0.9387269482450928,False,False,False,False,-0.017555061119024915,-0.04829724893274506,False,False,False,False,5084.0,5078.655484137651,False,False,False,False,284.69416216891324,False,False,False,False
2025-07-21 15:00:00+00:00,17.74,17.755,17.735,17.755,1607.0,,,,,,,,,,,,,,,,,,,,,,,17.672776065323333,18.094863031682895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09313953496241444,17.78815859330684,-0.3560098654155958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.562539075518984,-1.9079818565756526,True,False,True,False,True,0.04129711333824915,1,0.986943620178042,0.9394658753709209,False,False,False,False,-7.021275604301647e-08,-0.02414865957275055,False,False,False,False,6691.0,5103.653073530865,False,False,False,False,305.1950278717208,False,False,False,False
2025-07-21 16:00:00+00:00,17.755,17.775,17.735,17.74,20.0,,,,,,,,,,,,,,,,,,,,,,,17.672788657790527,18.094827983380192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09211762946200608,17.788142017401494,-0.5226145926969591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64194920938664,-0.9025593256161955,True,False,True,False,True,0.0,1,0.9868421052631583,0.9467703349282308,False,False,False,False,0.014043403118215114,-0.0050526282272677185,False,False,False,False,6671.0,5127.953025879224,False,False,False,False,300.77339953262435,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.725,17.735,49.0,,,,,,,,,,,,,,,,,,,,,,,17.67281549850583,18.09473965583228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221654890492083,17.788076353455125,-0.5755621315849662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951993741705635,-0.48909097099023313,True,False,True,False,True,0.0,0,0.9903961584633859,0.9411764705882362,False,False,False,False,-0.00351072218702619,-0.0042816752071469545,False,False,False,False,6622.0,5151.11654485784,False,False,False,False,296.869935973979,False,False,False,False
2025-07-21 18:00:00+00:00,17.745,17.75,17.725,17.725,300.0,,,,,,,,,,,,,,,,,,,,,,,17.672963102981022,18.09418968729818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09230287005213622,17.787576586950994,-0.6779484420760372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30000789711903,-0.48909097099023313,True,False,True,False,True,0.0,1,0.9927884615384621,0.9362980769230779,False,False,False,False,-0.01053237230331705,-0.007407023755232002,False,False,False,False,6322.0,5169.26977672051,False,False,False,False,296.91846409841344,False,False,False,False
2025-07-21 19:00:00+00:00,17.725,17.725,17.655,17.675,400.0,,,,,,,,,,,,,,,,,,,,,,,17.67300212047541,18.093361124891608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280901633761225,17.782236928713438,-1.1554580895819468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2288480527741,3.613587680875611,True,False,False,False,False,0.0,1,0.9832535885167467,0.9401913875598094,False,False,False,False,-0.07738821816997891,-0.04239762096260546,False,False,False,False,5922.0,5180.940012740347,False,False,False,False,298.51662744572485,False,False,False,False
2025-07-22 14:00:00+00:00,17.86,17.875,17.805,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67300212047541,18.093361124891608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264156442710322,17.782236928713438,0.8393972162220007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66984398626619,0.7381281318715054,True,False,True,False,True,4.792320438994139,0,0.985328638497653,0.928990610328639,False,False,False,False,0.1342040992511765,0.04590323914428551,False,False,False,False,5922.0,5192.429314868404,False,False,False,False,293.8884626791245,False,False,False,False
2025-07-22 15:00:00+00:00,17.865,17.91,17.85,17.885,200.0,,,,,,,,,,,,,,,,,,,,,,,17.67333976537216,18.093147013111384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09277149103895665,17.786548066935346,1.061230470288697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.657628144343946,5.0743377234896485,True,False,True,False,True,5.830088567610158,0,0.9917792131532598,0.9266001174398127,False,False,False,False,0.19189562260526957,0.11889943087477754,False,False,False,False,6122.0,5206.841263475095,False,False,False,False,292.43282759882794,False,False,False,False
2025-07-22 16:00:00+00:00,17.885,17.905,17.875,17.89,100.0,,,,,,,,,,,,,,,,,,,,,,,17.67351491511721,18.093044331672097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09297112794127164,17.78807864520423,1.096268885326986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1264493212494,8.002600677004573,True,False,True,False,True,6.0381198865358705,0,0.9940440738534846,0.9422275163787972,False,False,False,False,0.20650302527308392,0.16270122807393073,False,False,False,False,6222.0,5222.5801586150155,False,False,False,False,289.44937290737323,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.945,17.885,17.915,200.0,,,,,,,,,,,,,,,,,,,,,,,17.67390472154963,18.09286452705321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357152681597275,17.79093431140081,1.3258914631497716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17437621798474,10.644731566866241,True,False,True,False,True,7.080319873665207,0,1.0011926058437692,0.9308288610614196,False,False,False,False,0.24341980180082398,0.20306051493737737,False,False,False,False,6422.0,5241.175815070596,False,False,False,False,288.0625609243132,False,False,False,False
2025-07-22 18:00:00+00:00,17.92,17.965,17.91,17.945,100.0,,,,,,,,,,,,,,,,,,,,,,,17.674119314516123,18.09278737807568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947555888676933,17.792333770372444,1.6111580483207493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0378166228682,13.223304272906944,True,False,True,False,True,8.31436050959515,0,1.0131736526946111,0.9215568862275454,False,False,False,False,0.27720796122045166,0.2401342380789145,False,False,False,False,6522.0,5261.033554371827,False,False,False,False,285.1468623053316,False,False,False,False
2025-07-22 19:00:00+00:00,17.945,17.965,17.93,17.94,318.0,,,,,,,,,,,,,,,,,,,,,,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0958108120816927,17.796123118528136,1.5016768811978016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51247068329637,14.64075809403137,True,False,True,False,True,8.057713343386727,0,1.0170109356014587,0.9270959902794659,False,False,False,False,0.2924209954384393,0.2662776167586769,False,False,False,False,6204.0,5275.653189187768,False,False,False,False,285.656213277342,False,False,False,False
2025-07-23 14:00:00+00:00,18.0,18.065,18.0,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936609895564678,17.796123118528136,2.404007845557963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78365716983588,17.823086282333136,True,False,True,False,True,11.830412494804698,0,1.0090307043949431,0.9133052378085494,False,False,False,False,0.34282811266277424,0.30455286471072557,False,False,False,False,6204.0,5290.046162998809,False,False,False,False,281.2274347769181,False,False,False,False
2025-07-23 15:00:00+00:00,18.035,18.045,17.985,18.025,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67481221544747,18.09255057274348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1024476135083454,17.796123118528136,2.2340869995299393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12820654256086,19.254734242413576,True,False,True,False,True,11.307952832024348,0,1.005424954792044,0.9198312236286923,False,False,False,False,0.3182178620887135,0.31138536339971956,False,False,False,False,6204.0,5304.21598992906,False,False,False,False,276.86731950905886,False,False,False,False
2025-07-23 16:00:00+00:00,18.015,18.055,18.015,18.035,200.0,,,,,,,,,,,,,,,,,,,,,,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569555122894911,17.79943938756346,2.228671024443478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26139363554182,20.605284614009832,True,False,True,False,True,11.69662344163012,0,1.0042682926829274,0.9304878048780495,False,False,False,False,0.3428281133377867,0.32710673836875315,False,False,False,False,6404.0,5321.2669048138805,False,False,False,False,275.6755781213215,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.065,18.025,18.035,0.0,,,,,,,,,,,,,,,,,,,,,,,17.67539074671934,18.092492633981028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911300861350384,17.79943938756346,2.158868272718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01685169752912,21.690553728973455,True,False,True,False,True,11.69662344163011,0,0.9981628903857934,0.9289650949173306,False,False,False,False,0.34282811597475066,0.3349674271717519,False,False,False,False,6404.0,5338.053464429169,False,False,False,False,271.4015381504483,False,False,False,False
2025-07-23 18:00:00+00:00,18.035,18.045,18.015,18.015,536.0,,,,,,,,,,,,,,,,,,,,,,,17.676889223855284,18.09231102364842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153212279185043,17.80645462758112,1.869823394360401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44603628338012,21.690553728973455,True,False,True,False,True,10.60871507588217,0,0.998156115550093,0.9280885064535962,False,False,False,False,0.3222004327439752,0.32858392995786356,False,False,False,False,5868.0,5346.269689786856,False,False,False,False,275.50383988454985,False,False,False,False
