date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_242,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66511017776416,0.9929104885841724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39186.0,3095.3901115648027,False,False,False,False,10135.728161298997,False,False,False,False
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4723576778657,5.479059897274965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71014.0,4148.391815261472,False,False,False,False,10472.042453371881,False,False,False,False
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67718934460007,9.317637530056643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71014.0,5185.067911148892,False,False,False,False,10309.685206032782,False,False,False,False
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48041045575631,12.660516020949288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71014.0,6205.671509425652,False,False,False,False,10149.845125319094,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01589119652714,15.600625188066601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71014.0,7210.451796101223,False,False,False,False,9992.483185391666,False,False,False,False
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37287835704102,18.19748646572927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71014.0,8199.654093836089,False,False,False,False,9837.560965463112,False,False,False,False
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61086979738361,20.492213872665303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71014.0,9173.51992183863,False,False,False,False,9685.040640417172,False,False,False,False
2025-02-17 20:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.769530757612,22.516065992479383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71014.0,10132.28705483338,False,False,False,False,9534.884971573494,False,False,False,False
2025-02-18 15:00:00+00:00,15.96,16.325,15.8,16.07,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.424576930297427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54170843769516,31.63409450207932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53126.0,10798.856247781698,False,False,False,False,9664.390630928945,False,False,False,False
2025-02-18 16:00:00+00:00,16.075,16.18,15.93,16.085,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.331090032696764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6819516566444,22.173527588079253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70593.0,11725.897236188182,False,False,False,False,9785.361318821519,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.09,15.965,16.045,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.279851237055386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55762580220383,15.517452796737786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56629.0,12422.069372061233,False,False,False,False,9850.146414653742,False,False,False,False
2025-02-18 18:00:00+00:00,16.045,16.175,15.985,16.11,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.246160503713313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25412303727935,12.325587908907828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74136.0,13378.874498075787,False,False,False,False,9968.857322953683,False,False,False,False
2025-02-18 19:00:00+00:00,16.11,16.14,16.0,16.07,18058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.218904468549365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.391846881769915,9.298129015424692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56078.0,14040.876443842053,False,False,False,False,10094.270387714092,False,False,False,False
2025-02-18 20:00:00+00:00,16.07,16.195,15.95,16.06,47715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.175210295957072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30895206844449,6.801555445782448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8363.0,13952.847351689461,False,False,False,False,10677.537513485966,False,False,False,False
2025-02-19 15:00:00+00:00,15.55,15.56,15.31,15.37,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.109728553322068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.228310130850495,-1.2354808371884332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7098.0,13626.47762530668,False,False,False,False,10751.699722579207,False,False,False,False
2025-02-19 16:00:00+00:00,15.37,15.49,15.365,15.405,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.079718351048275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58052101522474,-5.892031783571255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1085.0,13432.036111736033,False,False,False,False,10711.874920678754,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.465,15.375,15.395,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.060394926844044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41632935835136,-9.24650973448999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4517.0,13153.756482096716,False,False,False,False,10632.652053691485,False,False,False,False
2025-02-19 18:00:00+00:00,15.395,15.525,15.365,15.51,5221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04480946299704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972212605737564,-9.250307826840533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,704.0,12960.73700175413,False,False,False,False,10548.75047146371,False,False,False,False
2025-02-19 19:00:00+00:00,15.51,15.535,15.42,15.435,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.017307665287145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64058516673177,-10.378067762074139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9170.0,12617.624800176547,False,False,False,False,10538.289223844118,False,False,False,False
2025-02-19 20:00:00+00:00,15.435,15.59,15.41,15.495,29286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.953462141642932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842827102002396,-10.378067762074139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20116.0,12733.878679243577,False,False,False,False,10828.951406420178,False,False,False,False
2025-02-20 15:00:00+00:00,15.33,15.625,15.295,15.49,29857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899583319336147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.584907143726667,-10.378067762074139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9741.0,12385.430947782435,False,False,False,False,11123.959911746997,False,False,False,False
2025-02-20 16:00:00+00:00,15.465,15.71,15.43,15.44,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.884562722024203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453822289746963,-11.165874057249766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20985.0,11868.059925336196,False,False,False,False,11125.820998386578,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.525,15.315,15.375,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.870600786247735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57272947268389,-12.876668369424308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29356.0,11228.92721331548,False,False,False,False,11083.110595310816,False,False,False,False
2025-02-20 18:00:00+00:00,15.365,15.41,15.265,15.295,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.862016360387255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07269326104292,-15.059734003088195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33938.0,10528.664775899735,False,False,False,False,10982.318182980414,False,False,False,False
2025-02-20 19:00:00+00:00,15.295,15.385,15.255,15.385,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.853133780423379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83985376985764,-15.059734003088195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28865.0,9917.910283250127,False,False,False,False,10890.700846810176,False,False,False,False
2025-02-20 20:00:00+00:00,15.385,15.56,15.32,15.4,19667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.826662637395007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469933130372365,-15.059734003088195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9198.0,9621.539581184234,False,False,False,False,11026.767500348002,False,False,False,False
2025-02-21 15:00:00+00:00,15.01,15.1,14.795,14.835,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.813396018467543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.196021971459647,-16.989870365832267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13851.0,9257.624238840292,False,False,False,False,10927.949399567413,False,False,False,False
2025-02-21 16:00:00+00:00,14.845,14.91,14.7,14.775,5471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.796355890820418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020897811430324,-20.134810575049094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19322.0,8814.529289400907,False,False,False,False,10843.345532907453,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,14.295,14.305,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.76228244824572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042927049184506,-23.92943819709115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27910.0,8245.156742278412,False,False,False,False,10808.378935498036,False,False,False,False
2025-02-21 18:00:00+00:00,14.32,14.33,14.01,14.035,12918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.701588761222613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.707698618182942,-27.05490956541113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40828.0,7484.332606739212,False,False,False,False,10841.08623882365,False,False,False,False
2025-02-21 19:00:00+00:00,14.035,14.045,13.845,13.95,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.659500043412383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294650807775225,-29.341903747318096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49391.0,6602.544504309146,False,False,False,False,10805.76707233026,False,False,False,False
2025-02-21 20:00:00+00:00,13.96,13.975,13.67,13.675,36762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.483424034352204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.146364840013451,-31.449224613859478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86153.0,5164.474046877996,False,False,False,False,11208.189288263124,False,False,False,False
2025-02-24 15:00:00+00:00,13.48,13.49,13.105,13.31,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.425370461002025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.182054475623278,-33.44706269887467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96918.0,3581.8000306473295,False,False,False,False,11201.318136507107,False,False,False,False
2025-02-24 16:00:00+00:00,13.28,13.465,13.27,13.345,14373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.354511868417433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.543339807220423,-34.29819895465733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82545.0,2246.5008053659753,False,False,False,False,11250.491498731802,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.345,13.395,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.333411051848287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.137315032072397,-34.29819895465733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77949.0,1003.1597076083635,False,False,False,False,11147.321087898752,False,False,False,False
2025-02-24 18:00:00+00:00,13.395,13.46,13.365,13.42,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.299593671307886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077586329625806,-34.29819895465733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70349.0,-103.07532661812286,False,False,False,False,11092.32386172978,False,False,False,False
2025-02-24 19:00:00+00:00,13.415,13.455,13.37,13.38,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.277891215189566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565859752269095,-34.29819895465733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75336.0,-1269.4772595387722,False,False,False,False,10997.667677826992,False,False,False,False
2025-02-24 20:00:00+00:00,13.385,13.43,13.16,13.215,19468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.192020363980639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34959616589288,-34.29819895465733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94804.0,-2719.624898925768,False,False,False,False,11128.990659566109,False,False,False,False
2025-02-25 15:00:00+00:00,12.83,12.89,12.64,12.835,11918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.959538849436376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290728640424318,-35.40323631426716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106722.0,-4332.064822973431,False,False,False,False,11141.223362518573,False,False,False,False
2025-02-25 16:00:00+00:00,12.835,12.885,12.68,12.845,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.935943875561854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.810910551189753,-36.236420143439744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95521.0,-5745.846763702525,False,False,False,False,11142.150132091927,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.035,12.785,13.005,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.93736606936918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056589500337138,-36.236420143439744,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88012.0,-7021.290999924191,False,False,False,False,11085.822223067245,False,False,False,False
2025-02-25 18:00:00+00:00,13.01,13.06,12.92,13.06,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.93979321066367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.384592055263365,-37.64726201200828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80138.0,-8154.8833875222645,False,False,False,False,11036.026529686358,False,False,False,False
2025-02-25 19:00:00+00:00,13.05,13.17,13.01,13.09,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.943522154002556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268918777189004,-34.97897553575173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69602.0,-9107.551862134322,False,False,False,False,11028.274180388895,False,False,False,False
2025-02-25 20:00:00+00:00,13.085,13.14,12.87,12.91,23348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.908572398450588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94788541885974,-34.336255542958654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92950.0,-10407.434779000456,False,False,False,False,11219.277681468137,False,False,False,False
2025-02-26 15:00:00+00:00,13.58,13.65,13.33,13.42,10188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.774217472437845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.848947488945594,-26.177131896690355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82762.0,-11529.210983977193,False,False,False,False,11203.288880205066,False,False,False,False
