date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.113223062381856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.351158834209436,6.094319214559967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,29.35582652865281,False,False,False,False,20.137232289021306,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.113223062381856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42988936637593,6.094319214559967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,31.272790458441136,False,False,False,False,19.82502713725353,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.113223062381856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.815709721153596,6.094319214559967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,33.160034017224994,False,False,False,False,19.51766237543565,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.113223062381856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79325287567369,14.372925233137593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,35.01801798595019,False,False,False,False,19.21506295876223,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.11308490566038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93681516725263,11.412414495661181,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,154.0,36.86269987764088,False,False,False,False,18.932658881882194,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714946201629104,10.807101714868239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,39.609014608220086,False,False,False,False,19.56936184495379,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56703355788008,10.104890073256122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,42.31275081584458,False,False,False,False,19.265960886117295,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92778531912856,10.104890073256122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,44.97456863265319,False,False,False,False,18.967263818115477,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16828649329421,5.540198830112757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,47.595117956177944,False,False,False,False,18.67319771240826,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07758776407241,5.674883916302136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,50.175038608020145,False,False,False,False,18.383690771130613,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14650847619421,6.177266352985711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,52.71496049006634,False,False,False,False,18.098672309562698,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15462611421508,7.64075741585237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,55.215503738282365,False,False,False,False,17.818072738871802,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19131570276625,10.925771785384242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,57.67727887412295,False,False,False,False,17.54182354912185,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21577542846703,13.15733515503787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,60.10088695359391,False,False,False,False,17.26985729254632,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70299947157653,13.97072073690341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,62.4869197140033,False,False,False,False,17.002107567080486,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.12395762711865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56656404143159,18.574451784928414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,64.83595971843735,False,False,False,False,16.738509000149005,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.76222302737521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09209475694567,16.28350368479839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,68.69896809489569,False,False,False,False,18.02938482960406,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.863277777777775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66969099360851,15.773137498668603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414.0,74.05247246551747,False,False,False,False,19.30024708030787,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.841915381087546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91229535354114,12.091047611818283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,78.74933335752496,False,False,False,False,19.574661854256586,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.83954007597484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81700329056669,9.106330346869107,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,83.31135919694319,False,False,False,False,19.333194228609198,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.83954007597484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.023965577763335,7.3117911938301745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,87.80265595357972,False,False,False,False,19.033454783204405,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.532934382600786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.375713386368794,2.8758902751816393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,87.52664578375676,False,False,False,False,23.436036879588833,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53259726432168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98797205503093,0.6028208159824899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,87.27041871734193,False,False,False,False,23.08819134657195,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53259726432168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53151119829364,-1.7991979073503543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,87.01816416358469,False,False,False,False,22.73023489158634,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53259726432168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36570892987595,-4.880348619321673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71.0,86.76982053314151,False,False,False,False,22.37782814908112,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.530105836228195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23918310018953,-10.61020256794587,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,86.50982331557341,False,False,False,False,22.046388952971338,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.198444879529994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.987889104275695,-14.468521733663074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,83.78874078354902,False,False,False,False,24.169700752150078,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.19650061009494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183266476770704,-17.942921773574177,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,81.09434170163352,False,False,False,False,23.810480585450076,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.19650061009494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96610359140802,-19.141978384326706,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,78.44171624889502,False,False,False,False,23.44132584769116,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.19650061009494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59561745931571,-20.679504608429895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,75.83021677216797,False,False,False,False,23.077894439199824,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.70680611196713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.657003681939706,-20.679504608429895,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,73.29021341135916,False,False,False,False,22.751105378126958,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.772353916917424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36459449702237,-24.98642795318653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,70.78958994761716,False,False,False,False,22.475894442031965,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.76877246266605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03431446235069,-23.364619356379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,68.31223196393317,False,False,False,False,22.14293483827953,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.76877246266605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.147461105902906,-22.05749330028613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,65.87328263115901,False,False,False,False,21.799633522957365,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.76877246266605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88955886827105,-20.937260313881215,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,63.47214646633485,False,False,False,False,21.46165470864795,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.76877246266605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23148298062394,-16.474449302093994,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,61.10823721879477,False,False,False,False,21.12891587595573,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.711678123864985,,0.0,0.0,0.0,0.0,1.0,41.64,41.44,0.0,42.8736134338714,-14.610926987224587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,56.37787695183671,False,False,False,False,23.20443656004944,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.793276119681046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04509977922275,-9.51551686812649,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,53.65884009987025,False,False,False,False,24.782662349816114,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79461196438579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.391693593990404,-5.349846553743717,False,False,True,False,True,0.9434694943590713,0,,,False,False,False,False,,,False,False,False,False,-117.0,51.01296660994978,False,False,False,False,24.429442778501134,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.798053281418774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81282523970205,-0.2769575069401924,True,False,True,False,True,5.289412813215009,0,,,False,False,False,False,,,False,False,False,False,-115.0,48.439122166384664,False,False,False,False,24.081699479609643,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.84426468214029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07442415175187,3.6591975604691385,True,False,True,False,True,6.527230341792908,0,,,False,False,False,False,,,False,False,False,False,-90.0,46.292779187060866,False,False,False,False,24.095936696980036,False,False,False,False
