date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_694,aVWAP_OB_bear_497,aVWAP_OB_bear_320,aVWAP_OB_bear_240,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69394830967782,-19.461394948618477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76630.0,5452.143922683569,False,False,False,False,27312.098200117878,False,False,False,False
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50559831046947,-16.253704241698486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68333.0,6427.040916130335,False,False,False,False,27017.290476085043,False,False,False,False
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.268333333333327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.092488331031944,-10.721665069183409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113805.0,8091.815475570174,False,False,False,False,27303.4100035876,False,False,False,False
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.266408896696813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71428255232797,-5.564588676758703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175916.0,10693.740817034202,False,False,False,False,27843.06256167151,False,False,False,False
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.26564770142717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48763411863399,-3.38016651513626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161416.0,13030.520029173207,False,False,False,False,27636.193374668852,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.262767754418995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.336535162838,-1.2885781601585293,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,161416.0,15331.07010624029,False,False,False,False,27785.508206069335,False,False,False,False
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.26221695259166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16980881173126,-1.2885781601585293,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,157145.0,17529.7356859885,False,False,False,False,27420.942187370583,False,False,False,False
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.260463107057586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45101720786166,-0.6711278998749748,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,177945.0,20016.79404744604,False,False,False,False,27318.29192089972,False,False,False,False
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.258895995821497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0030921426906,-0.6711278998749748,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,163890.0,22247.386387795712,False,False,False,False,27112.659488017554,False,False,False,False
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.258753260137983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78413270590527,-0.10794134429474411,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,171438.0,24560.419156977172,False,False,False,False,26809.331433939762,False,False,False,False
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.257620008394465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633857467311714,-0.10794134429474411,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,140798.0,26362.55219330311,False,False,False,False,26868.72164426628,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.25811440843054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.475878348447,1.1370214779856695,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,152248.0,28314.264562399185,False,False,False,False,26629.671696293157,False,False,False,False
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.25857682670311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16310905501665,1.5838940027258133,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,143483.0,30099.826352129432,False,False,False,False,26352.70004208706,False,False,False,False
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.260273434485068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50105453633551,2.6773843016335377,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,197556.0,32696.046098608043,False,False,False,False,26782.472134457803,False,False,False,False
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.25853186154829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37696416373162,9.156547943049034,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,189032.0,35119.859337389316,False,False,False,False,26499.39504710187,False,False,False,False
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.25833976615474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.948818917036036,6.671818538404189,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,190566.0,37529.87702208095,False,False,False,False,26112.334658774707,False,False,False,False
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.256978673912784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026436356288244,3.7365403877889207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179260.0,39727.24326980062,False,False,False,False,25882.779082669673,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.256448170413353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49792834577802,0.28422583955451586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176391.0,41846.06120360216,False,False,False,False,25525.976306194174,False,False,False,False
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.25309543246371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2147834107561,0.28422583955451586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,190322.0,44148.013743081196,False,False,False,False,25346.209231679535,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.26387106560389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31530627183554,-4.167987484463069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202589.0,46604.46314241327,False,False,False,False,25143.430793979078,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.33023945182974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15874929376565,2.0677237279779135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226458.0,49392.89007043787,False,False,False,False,25123.67217701816,False,False,False,False
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.33001785189352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20567953455201,3.844653609244105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222672.0,52079.38789880317,False,False,False,False,24792.855554118654,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.327806545290766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9971239601494,3.844653609244105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216741.0,54632.28110967444,False,False,False,False,24500.42368506255,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32608640355247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33613167741162,3.844653609244105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213978.0,57102.75737153995,False,False,False,False,24163.409364363903,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.322713969996155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80247689607331,3.844653609244105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,223020.0,59675.117722368785,False,False,False,False,23928.96890910245,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.321525747257386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.039548053326584,3.844653609244105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230853.0,62329.03837783594,False,False,False,False,23679.419003534967,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.327582317105527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765933961516815,6.136642044737897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244597.0,65154.89824794701,False,False,False,False,23525.38149960419,False,False,False,False
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.328410139929456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74796274538561,6.612275610432803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239730.0,67861.48897278504,False,False,False,False,23236.104267052186,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.328076666286332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22987891913704,6.612275610432803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228336.0,70349.46588793566,False,False,False,False,23052.505751283934,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.326908085922472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.364687223447675,12.146224181544142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223445.0,72723.04006021572,False,False,False,False,22770.932018705887,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.32394418583323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46117974401254,8.373246602951468,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,215645.0,74938.8844003674,False,False,False,False,22538.824545547657,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.322184584103894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.670729169566286,6.608897548131466,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,220918.0,77202.12650268729,False,False,False,False,22271.137343291102,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.289389204938498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36248081786977,2.510652269022792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212935.0,79306.51213830453,False,False,False,False,22049.61583409279,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.291626971233796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49031525007209,-0.18582163358502157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212935.0,81378.27164003624,False,False,False,False,21952.738069223135,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.29104219186516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46979158552918,-0.344804790605842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,219772.0,83523.91083941552,False,False,False,False,21718.385541018124,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.28418190039461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49879872641323,-3.35472858395066,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200671.0,85340.1447798897,False,False,False,False,21677.805920227147,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.276464580858807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51813682033593,-5.408099004912145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200671.0,87128.22005462009,False,False,False,False,21648.599626890293,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.274857161942922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.197695549617734,-6.885980165074486,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200671.0,88888.57323206785,False,False,False,False,21390.280252829976,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.255344992184927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.337059090163805,-10.69796747923958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160929.0,90005.47907343114,False,False,False,False,21674.803039607807,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.24882274443422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.763301450527848,-13.22181283915095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160929.0,91105.06854516089,False,False,False,False,21597.441752172028,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.24802278005995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330646766333082,-13.819853624315357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,163373.0,92225.50159097234,False,False,False,False,21300.489166867035,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.244317562141912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017819642110155,-15.341225125110618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152785.0,93164.40854305029,False,False,False,False,21134.404063504757,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.239422348676037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218758293964754,-17.319486948758943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139924.0,93889.36344935957,False,False,False,False,21006.13423306282,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23642457587799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091637015857835,-17.319486948758943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148531.0,94736.52060518345,False,False,False,False,20813.899593790527,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.231832731484655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173628626854157,-18.784678963138013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139055.0,95423.62881285502,False,False,False,False,20638.118204739512,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.212749497012705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539506734501554,-22.368539066556373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108440.0,95625.43301730689,False,False,False,False,20792.79854265053,False,False,False,False
