date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_375,aVWAP_OB_bull_410,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,2.365,2.375,2.195,2.275,71533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.56881178619031,40.785696036345655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,907286.0,81210.12713635419,False,False,False,False,75052.7233413128,False,False,False,False
2023-12-12 17:00:00+00:00,2.47,2.51,2.38,2.49,48641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.22321510890728,38.1207871120904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,955927.0,94771.62904121692,False,False,False,False,74643.23925850175,False,False,False,False
2023-12-13 17:00:00+00:00,2.74,2.955,2.72,2.95,82938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.9316857633952,38.1207871120904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1038865.0,109408.73556770968,False,False,False,False,74771.8402002304,False,False,False,False
2023-12-14 17:00:00+00:00,2.905,3.05,2.88,2.88,103006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.49099232803843,36.97495514080855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,935859.0,122221.91796200875,False,False,False,False,75209.57911185473,False,False,False,False
2023-12-15 17:00:00+00:00,2.97,3.04,2.945,3.005,99979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.0590497186001,36.598848659467464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035838.0,136386.5083812024,False,False,False,False,75593.60114112831,False,False,False,False
2023-12-18 17:00:00+00:00,2.965,3.03,2.86,2.925,108517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.24770627215344,34.86278272201302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,927321.0,148649.05863885817,False,False,False,False,76104.04143351392,False,False,False,False
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.32398906483307,31.23501178318533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,813243.0,158952.84067546504,False,False,False,False,76692.78497718037,False,False,False,False
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.91577676997444,28.200585420913782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,684937.0,167107.63384328727,False,False,False,False,77492.9898612551,False,False,False,False
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.03594603427882,27.476568409605875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,768690.0,176434.49223331382,False,False,False,False,77590.04428201084,False,False,False,False
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.08756471458757,27.45544484654056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,866713.0,187136.4846017896,False,False,False,False,77906.83429314247,False,False,False,False
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.12197716812673,27.272028304396116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,866713.0,197672.5546079634,False,False,False,False,76698.97639712476,False,False,False,False
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.97785827688911,27.272028304396116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1002180.0,210145.5382574523,False,False,False,False,77610.10854600654,False,False,False,False
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4883333333333337,,0.0,0.0,0.0,0.0,77.62896733783916,23.571526527824815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1140933.0,224576.35161780188,False,False,False,False,78558.06035149482,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4413241591058275,,0.0,0.0,0.0,0.0,75.66709769197507,23.571526527824815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1062338.0,237564.90430589797,False,False,False,False,78558.63305922358,False,False,False,False
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,68.41503102661457,23.1174711077921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,990921.0,249244.84377402358,False,False,False,False,78447.91006605732,False,False,False,False
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3095055321801463,,0.0,0.0,0.0,0.0,63.580319916374236,18.95809694406205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,990921.0,260743.69890931004,False,False,False,False,77231.66339836651,False,False,False,False
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.223885108294691,,0.0,0.0,0.0,0.0,59.35254802395205,15.370206805541159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,917603.0,270927.564042499,False,False,False,False,77170.98644645386,False,False,False,False
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1816713271342505,,0.0,0.0,0.0,0.0,56.20701520266708,12.708045237617938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,876293.0,280313.074677499,False,False,False,False,76615.00216046232,False,False,False,False
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.157621210377328,,0.0,0.0,0.0,0.0,55.743030133435354,12.339775076062878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,916007.0,290168.79444994085,False,False,False,False,76042.893599835,False,False,False,False
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.116864785050647,,0.0,0.0,0.0,0.0,52.69821745643701,9.396831409972329,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,872511.0,299197.3557762983,False,False,False,False,75538.29059828717,False,False,False,False
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0860477663742403,,0.0,0.0,0.0,0.0,53.763570165624884,9.396831409972329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,969645.0,309591.8928960456,False,False,False,False,75873.10779831372,False,False,False,False
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07532334899452,,0.0,0.0,0.0,0.0,53.63815758336456,9.396831409972329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,926567.0,319157.398432541,False,False,False,False,75364.65651461892,False,False,False,False
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0690427284213513,,0.0,0.0,0.0,0.0,54.59111083669198,9.396831409972329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1070371.0,330804.12093746284,False,False,False,False,76425.73160741552,False,False,False,False
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.93098376270689,,0.0,0.0,0.0,0.0,50.220867920992475,6.1249040293700645,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,871011.0,339179.4213880448,False,False,False,False,78331.68925691296,False,False,False,False
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,45.903083171324994,1.9844616596971036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,765445.0,345788.1900486952,False,False,False,False,78753.92663277478,False,False,False,False
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.833553254447163,,0.0,0.0,0.0,0.0,43.02456000488001,-0.735965206441783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,765445.0,352294.49717972317,False,False,False,False,77532.93552218912,False,False,False,False
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7956582863647634,,0.0,0.0,0.0,0.0,39.85481233807893,-3.7371354659139726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,719371.0,357985.60575058014,False,False,False,False,77045.20008773656,False,False,False,False
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7784543512861326,,0.0,0.0,0.0,0.0,37.37888679173474,-6.113901004773538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,698278.0,363261.45682421455,False,False,False,False,76177.72411738406,False,False,False,False
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7153319316557134,,0.0,0.0,0.0,0.0,34.20227806805555,-9.169674939434323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,629874.0,367394.9846253895,False,False,False,False,76057.20126285097,False,False,False,False
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4667785194912506,,0.0,0.0,0.0,0.0,32.39869670405805,-10.980685781760698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,670478.0,372093.94610406563,False,False,False,False,75507.53922776801,False,False,False,False
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4501021329410158,,0.0,0.0,0.0,0.0,31.103198796290922,-12.416213465448841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,626249.0,376034.3345365607,False,False,False,False,75022.60063508943,False,False,False,False
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4389756496061428,,0.0,0.0,0.0,0.0,29.609936508540965,-14.108992090543659,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,606645.0,379609.6936910326,False,False,False,False,74163.39752446789,False,False,False,False
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.417389067837252,,0.0,0.0,0.0,0.0,28.61442831670766,-15.383882775130964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,606645.0,383129.62092062895,False,False,False,False,73812.817717887,False,False,False,False
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407020546304412,,0.0,0.0,0.0,0.0,29.57098949772935,-15.383882775130964,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,639004.0,387096.66555751837,False,False,False,False,73170.12286954766,False,False,False,False
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.425296113881019,,0.0,0.0,0.0,0.0,35.90080601708671,-19.976651012945,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,729418.0,392403.97306825453,False,False,False,False,73437.46980180273,False,False,False,False
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437010534008567,,0.0,0.0,0.0,0.0,41.47607317316687,-14.851162278764178,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,862115.0,399686.3145710723,False,False,False,False,74356.22220797632,False,False,False,False
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4322325798147135,,0.0,0.0,0.0,0.0,43.501423602537756,-13.063115664268715,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,837394.0,406472.48023663706,False,False,False,False,73586.68387917048,False,False,False,False
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427323199319353,,0.0,0.0,0.0,0.0,45.05986637492805,-11.549810039965465,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,905932.0,414216.03868258063,False,False,False,False,73508.40971050118,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414486399813721,,0.0,0.0,0.0,0.0,45.78244632255286,-10.663988805283104,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,779979.0,419886.7822688972,False,False,False,False,74321.50413359416,False,False,False,False
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.408074113677986,,0.0,0.0,0.0,0.0,44.884682182865944,-10.663988805283104,False,True,False,True,True,5.384824086086756,0,,,False,False,False,False,,,False,False,False,False,746921.0,424957.08021821664,False,False,False,False,73681.75988346092,False,False,False,False
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4023233341536674,,0.0,0.0,0.0,0.0,42.31310806893912,-10.663988805283104,False,True,False,True,False,3.3040634092535797,0,,,False,False,False,False,,,False,False,False,False,726267.0,429628.5518427404,False,False,False,False,72859.62407131425,False,False,False,False
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3966709632316716,,0.0,0.0,0.0,0.0,43.167877098081036,-10.663988805283104,False,True,False,True,False,4.9774422267782334,0,,,False,False,False,False,,,False,False,False,False,757857.0,434717.3649924653,False,False,False,False,72219.78493842564,False,False,False,False
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.390504726286635,,0.0,0.0,0.0,0.0,45.21084326605319,-10.346684792367384,False,True,False,True,True,6.015102799724016,0,,,False,False,False,False,,,False,False,False,False,812307.0,440571.46786079917,False,False,False,False,71944.28439674462,False,False,False,False
2024-02-08 17:00:00+00:00,2.485,2.53,2.435,2.515,43259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.397726233126458,,0.0,0.0,0.0,0.0,50.91501971383403,-4.867680751361441,False,False,True,False,True,9.79474305272381,0,,,False,False,False,False,,,False,False,False,False,855566.0,447005.4916148953,False,False,False,False,71499.55130532222,False,False,False,False
2024-02-09 17:00:00+00:00,2.585,2.76,2.575,2.725,90986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4273733712767225,,0.0,0.0,0.0,0.0,57.34007417977895,1.0020659462608776,False,False,True,False,True,12.961558164001655,0,,,False,False,False,False,,,False,False,False,False,946552.0,454750.39872164105,False,False,False,False,71801.66678896065,False,False,False,False
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4708754198155325,,0.0,0.0,0.0,0.0,64.41910065280668,7.271313129600081,True,False,True,False,True,17.694780973325614,0,,,False,False,False,False,,,False,False,False,False,1017120.0,463469.3072685923,False,False,False,False,71782.54017207754,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.505976040456047,,0.0,0.0,0.0,0.0,67.57909273478006,9.88295875890374,True,False,True,False,True,16.273613588411983,0,,,False,False,False,False,,,False,False,False,False,942432.0,470895.0854504746,False,False,False,False,71827.58606088253,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.566230100130527,,0.0,0.0,0.0,0.0,72.42396024048732,14.200243143366691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1025392.0,479491.93683883926,False,False,False,False,72000.1816258301,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.586489911797662,,0.0,0.0,0.0,0.0,75.65387191095883,17.09845913307953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1025392.0,487955.5037095549,False,False,False,False,71333.07803473195,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,78.34709035030676,19.652287003922282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1084982.0,497211.72845824395,False,False,False,False,71151.01480938727,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6299124129125904,,0.0,0.0,0.0,0.0,80.14256930987204,21.526800237543114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1084982.0,506324.4458464882,False,False,False,False,70047.8983007146,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7128218084216886,,0.0,0.0,0.0,0.0,78.04745593582417,21.526800237543114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,915988.0,512675.8187791007,False,False,False,False,71581.94638907562,False,False,False,False
