date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_389,aVWAP_OB_bear_754,aVWAP_OB_bear_663,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,31.03,31.105,31.025,31.055,22447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78599148532003,-34.28432574916768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12075.0,-640.6590156562766,False,False,False,False,44338.96823897721,False,False,False,False
2025-02-05 20:00:00+00:00,31.055,31.13,30.95,31.1,78348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.927753742180435,-28.39843434299519,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90423.0,771.1806590050611,False,False,False,False,44866.24004922563,False,False,False,False
2025-02-06 15:00:00+00:00,31.095,31.12,30.87,31.015,31147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66807983329916,-27.35478546379784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59276.0,1678.2321216561454,False,False,False,False,44653.538653113596,False,False,False,False
2025-02-06 16:00:00+00:00,31.015,31.18,31.0,31.045,24771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58200671025441,-24.33442470289286,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,84047.0,2955.2672825607015,False,False,False,False,44345.28223988703,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.77,30.865,21170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21539369490594,-24.33442470289286,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,62877.0,3884.2863944589853,False,False,False,False,43985.975538493425,False,False,False,False
2025-02-06 18:00:00+00:00,30.86,30.885,30.475,30.475,18314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91305988091885,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44563.0,4514.964124777451,False,False,False,False,43587.960413865614,False,False,False,False
2025-02-06 19:00:00+00:00,30.475,30.535,30.34,30.465,18372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.304203257310277,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26191.0,4851.026696486328,False,False,False,False,43197.01529117003,False,False,False,False
2025-02-06 20:00:00+00:00,30.465,30.775,30.395,30.7,36358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.561252866780713,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62549.0,5745.568918246229,False,False,False,False,43090.984046345686,False,False,False,False
2025-02-07 15:00:00+00:00,30.64,30.805,30.535,30.69,45992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.580655674037764,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16557.0,5913.188004785047,False,False,False,False,43135.96103787521,False,False,False,False
2025-02-07 16:00:00+00:00,30.69,30.7,30.485,30.54,15111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81912539260637,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1446.0,5843.92927602869,False,False,False,False,42701.46551790815,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.515,30.635,32460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76082294573659,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33906.0,6279.000139966229,False,False,False,False,42542.68310677779,False,False,False,False
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.937809634023026,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2498.0,6220.37998275745,False,False,False,False,42370.05236093627,False,False,False,False
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97975536117406,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15529.0,5883.180293102296,False,False,False,False,41992.64069642563,False,False,False,False
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58267484525564,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104888.0,4165.7976528991585,False,False,False,False,42727.00285617097,False,False,False,False
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.432498603067042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.747707841440416,-24.33442470289286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81500.0,2837.645751303822,False,False,False,False,42427.17335452491,False,False,False,False
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.44747500549751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.174458483904495,-21.469742415594503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63885.0,1803.1861272526003,False,False,False,False,42042.48849631522,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.470342422904242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029279409368726,-15.487751438333383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49319.0,1010.5940942719398,False,False,False,False,41616.49642660491,False,False,False,False
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.4805215254912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2090117772328,-13.143922240197625,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-55940.0,127.63914707392519,False,False,False,False,41073.930590533506,False,False,False,False
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.49097268566579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.919085042828,-12.10571696909085,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-66223.0,-901.0529327256706,False,False,False,False,40596.55182168802,False,False,False,False
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.52895078310431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.066787585875176,-9.68178811634423,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18100.0,-1167.7032748539548,False,False,False,False,40713.24094073162,False,False,False,False
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.56100187150293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.245927042007196,-5.473834739528989,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14887.0,-918.7931465616452,False,False,False,False,40593.454259479964,False,False,False,False
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.778875747118917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.303639681984464,-0.6346619830507407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31888.0,-410.1606946769686,False,False,False,False,40227.67977483686,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.78897306492697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358154261371496,1.3520676795596245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18614.0,-115.21246685251947,False,False,False,False,39809.79326669986,False,False,False,False
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.800326073762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87826163607903,2.9570254333318147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36663.0,454.99237759480644,False,False,False,False,39472.416626906066,False,False,False,False
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.80536227849114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19666071247231,2.9570254333318147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488.0,455.50412367860787,False,False,False,False,39421.29388850442,False,False,False,False
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.807361566053338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47632322888626,2.9570254333318147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64374.0,-549.6044673861768,False,False,False,False,39815.72344062063,False,False,False,False
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.800289832628895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01133503648484,2.9570254333318147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82281.0,-1816.7578864964687,False,False,False,False,39476.053309758296,False,False,False,False
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.789349961409883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01300883473483,7.23681017041109,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104205.0,-3404.172492907376,False,False,False,False,39203.92845224266,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.773927173490904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82302878650549,1.4588399713273716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120449.0,-5218.820981389432,False,False,False,False,38847.960569262155,False,False,False,False
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.750915065415903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35976595552584,-5.259842720493985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132733.0,-7195.784997181843,False,False,False,False,38436.11621935111,False,False,False,False
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.477417350283645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688038623031325,-10.18308168363695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156830.0,-9515.695307303055,False,False,False,False,38213.80433998133,False,False,False,False
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.41134664452815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298334229185492,-13.079938269446473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98616.0,-10897.095380058045,False,False,False,False,38523.88489284984,False,False,False,False
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.411046214170657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87257004335866,-13.079938269446473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69759.0,-11809.683048584275,False,False,False,False,38374.01070846457,False,False,False,False
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.41569271937874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81600564920451,-13.079938269446473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58830.0,-12538.68021062173,False,False,False,False,37948.50666647287,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.4179779270406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30100512373109,-21.741228352613863,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68799.0,-13410.93323061209,False,False,False,False,37514.71586544229,False,False,False,False
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.419728325286087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.174147881933905,-19.69772217203367,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59395.0,-14123.864498354538,False,False,False,False,37078.89081326489,False,False,False,False
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.422021435286382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869116625013326,-16.808342910781974,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52922.0,-14725.385979000204,False,False,False,False,36604.380878175514,False,False,False,False
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.429578113079796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51329008526698,-15.75706568349161,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97652.0,-16011.069917310278,False,False,False,False,36730.35946921155,False,False,False,False
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.4251453879902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66142351366912,-15.75706568349161,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122730.0,-17665.626972855855,False,False,False,False,36549.70273325478,False,False,False,False
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.419516013660584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46713939300314,-15.75706568349161,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105622.0,-19029.291670951112,False,False,False,False,36248.28098545238,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.411739960576757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15832040457361,-15.75706568349161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120550.0,-20603.256141168924,False,False,False,False,35917.73399342986,False,False,False,False
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.398500020080196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90574226188686,-15.75706568349161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96425.0,-21778.78705370894,False,False,False,False,35734.9009082604,False,False,False,False
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.31263085419521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.079532019861716,-15.75706568349161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115634.0,-23233.906634271592,False,False,False,False,35478.685390302875,False,False,False,False
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.300638898413226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15264786436216,-15.75706568349161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84048.0,-24176.760794980557,False,False,False,False,35418.33367882531,False,False,False,False
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.300638898413226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.201391760695785,-15.75706568349161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84048.0,-25104.997061725044,False,False,False,False,34869.21222644042,False,False,False,False
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.300638898413226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23388769158487,-15.75706568349161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84048.0,-26018.842068520004,False,False,False,False,34328.60428494521,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.300638898413226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25555164551093,-15.75706568349161,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84048.0,-26918.51893567473,False,False,False,False,33796.3778619228,False,False,False,False
