date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.04429703212872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85808898591058,-4.634214291650757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48794.0,8535.290205423089,False,False,False,False,17731.464055315795,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.067140592814816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.854013827195914,-4.634214291650757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35183.0,8948.432992935908,False,False,False,False,17667.580891667487,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.067140592814816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51796372138614,-4.597751038779215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35183.0,9355.170465913645,False,False,False,False,17393.664908850937,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.95974913379474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33782704005914,-4.597751038779215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6020.0,9303.462396674675,False,False,False,False,17576.13522034162,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.80708060657191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74049525759394,-4.597751038779215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26768.0,8744.214917656462,False,False,False,False,17811.978085142524,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.69681457071011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96842522222531,-0.29673447444672263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52917.0,7788.227089475741,False,False,False,False,17941.234238861245,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.4829061774314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45924400359924,-2.8529536596639744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133720.0,5594.3010880885195,False,False,False,False,18915.835258413783,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.39298848753802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45074172521768,-4.958222102295203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161270.0,3007.2576603662164,False,False,False,False,19049.69827766318,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.38446187629378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02443440658004,-4.958222102295203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156263.0,537.9513400504611,False,False,False,False,18831.98202529631,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.35031422910717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13157196212529,-4.958222102295203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126449.0,-1430.838603206135,False,False,False,False,19002.24586986536,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.295473703085634,,0.0,0.0,0.0,0.0,-1.0,52.63,51.38,0.0,36.902900768789486,-6.94647053829668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136495.0,-3524.856609357978,False,False,False,False,18863.38934475117,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.22478544056514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65529867239907,-7.3886852527744935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119843.0,-5328.238677429947,False,False,False,False,18829.104238630996,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.100289324510676,,0.0,0.0,0.0,0.0,-1.0,50.94,50.035,0.0,33.988802131593616,-10.1513248580684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139238.0,-7404.359008012429,False,False,False,False,18837.877816326636,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.0122778799153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85700239214942,-12.3658711052543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152620.0,-9655.76429470991,False,False,False,False,18753.29056336033,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.93178767341433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.211649515663805,-15.030731519149896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-163303.0,-12037.891980063245,False,False,False,False,18628.16977943226,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.66730803815431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.347590754311263,-17.851173986917026,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193101.0,-14845.07194936459,False,False,False,False,18801.345441766643,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.26371790862636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398074283554877,-19.809873793053974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217830.0,-17992.125097436456,False,False,False,False,18893.247062824525,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1831978976783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455343019577,-19.809873793053974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189616.0,-20652.960367243642,False,False,False,False,19037.754860300116,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.19117747832854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808121133523027,-19.809873793053974,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165026.0,-22891.3020669763,False,False,False,False,19123.83618029546,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.20428808018325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49763436218936,-21.604321509351276,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154921.0,-24938.27412795341,False,False,False,False,18984.009262771502,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.16150558091604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21488036926582,-20.017755643771217,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183387.0,-27394.84352131847,False,False,False,False,19131.016871100623,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.08406957735268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18188863189521,-19.888376404915103,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205932.0,-30162.86145122051,False,False,False,False,19183.94684209131,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.03106619734871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8374325935904,-18.051658813131922,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181164.0,-32503.9643744574,False,False,False,False,19270.521309655785,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.00000376360118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98190651808211,-15.770117501564172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159835.0,-34478.08895779914,False,False,False,False,19302.435707955698,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8961090197527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.616694952497824,-15.770117501564172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182109.0,-36766.94029178675,False,False,False,False,19348.506472173438,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.859995763818716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59173622966918,-15.770117501564172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189722.0,-39138.336566332684,False,False,False,False,19166.560635395555,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.6635870608752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44707448864801,-15.770117501564172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126495.0,-40492.70344127326,False,False,False,False,19849.668222443684,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.46575303688742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3668866362802,-15.770117501564172,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164451.0,-42414.537496447316,False,False,False,False,20130.38654457634,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59457704587404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.718187561507364,-10.938791157918516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182061.0,-44579.59893061092,False,False,False,False,20091.310784195313,False,False,False,False
