date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,aVWAP_OB_bear_707,aVWAP_OB_bear_623,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19610429302253,36.738566974350974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17123.0,421.30767488830986,False,False,False,False,11601.23499683645,False,False,False,False
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79709840758198,36.738566974350974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27759.0,845.1478659753127,False,False,False,False,11586.270113164568,False,False,False,False
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96544320615894,36.738566974350974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38494.0,1428.8509998361606,False,False,False,False,11573.072126913954,False,False,False,False
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18698079681997,36.738566974350974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33546.0,1926.791294412344,False,False,False,False,11470.357830372654,False,False,False,False
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21404990003316,36.738566974350974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27921.0,2329.8022820958736,False,False,False,False,11379.732127576179,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14402461296812,36.54463576518988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24061.0,2666.720076171907,False,False,False,False,11263.14713335019,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41270916517703,30.435432549092184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19064.0,2920.9414703397842,False,False,False,False,11165.997565391272,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90088434052437,29.332033099831946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36110.0,3435.5005173112604,False,False,False,False,11257.160393834818,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50588989945672,29.332033099831946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55759.0,4246.717563554496,False,False,False,False,11387.26643424048,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62722304467907,29.332033099831946,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49959.0,4955.43512070869,False,False,False,False,11300.642148438303,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87599172076722,28.102932782144833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51821.0,5682.033025813981,False,False,False,False,11154.306611253212,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54846800544442,26.270435228685912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49709.0,6364.621661072679,False,False,False,False,11014.115811078744,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03643343355316,22.477542168647005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48078.0,7011.3407050870555,False,False,False,False,10868.641147341088,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56544295502566,21.576256956153998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60689.0,7843.55247710121,False,False,False,False,10895.654462886188,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3265602354442,20.80544131874764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76052.0,8901.04778753375,False,False,False,False,10964.915634004232,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63538078012854,20.80544131874764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85201.0,10083.992783075862,False,False,False,False,10936.761903244475,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,977.4383333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79790168986163,20.80544131874764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91123.0,11340.411499617321,False,False,False,False,10859.013656682544,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,975.5999419108721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98272664231018,20.80544131874764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85511.0,12490.343104274416,False,False,False,False,10777.66460774173,False,False,False,False
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,974.5403505102364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44835063495957,20.80544131874764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81268.0,13556.663366223649,False,False,False,False,10676.351978164337,False,False,False,False
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,971.7272431245581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.338291409556575,17.70782622496982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70174.0,14434.451531088398,False,False,False,False,10682.827141293572,False,False,False,False
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,966.1067359807578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.262991221039954,11.09844868752247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56024.0,15079.250732156795,False,False,False,False,10736.581759258013,False,False,False,False
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,963.1309142548102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81017932859436,4.455690182346473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47429.0,15580.797232433435,False,False,False,False,10703.37894128502,False,False,False,False
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,954.3894910172493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.017405072282,-2.305192914632194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27226.0,15761.34301177555,False,False,False,False,10850.659887931763,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,950.7964469950464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729121155631574,-4.9113341781674436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38695.0,16116.903585236394,False,False,False,False,10860.246556335922,False,False,False,False
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,946.7797366885947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59295931437776,-8.531690323950208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25127.0,16256.59500251955,False,False,False,False,10902.2272298811,False,False,False,False
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,941.1720096433241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550966621217352,-11.294382117159984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-584.0,15995.500506356457,False,False,False,False,11131.820606162013,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,924.9627801673245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.895814156970054,-13.871452809479052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18351.0,15462.996622536975,False,False,False,False,11234.69160451609,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,922.2757622734057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90880354245451,-16.87909934985101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27628.0,14794.919155520896,False,False,False,False,11204.339796694136,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,918.951719626982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101511813859112,-19.787352782442753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38671.0,13965.990176365534,False,False,False,False,11201.838404497328,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,918.5564074113345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.336813343067888,-19.787352782442753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30700.0,13273.494204638937,False,False,False,False,11151.747886598145,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,918.8062287562353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6829209813899,-28.70953056393698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39501.0,12455.284992163915,False,False,False,False,11115.302182929956,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,917.9655071886455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43350520389308,-26.813888714935654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53366.0,11434.799953525715,False,False,False,False,11157.933156838018,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.3267470933786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32924103913827,-19.244993825503016,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37459.0,10676.756543393532,False,False,False,False,11231.562100142855,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,922.4562790447274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81047867892764,-15.038088760426973,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46940.0,9783.473496209137,False,False,False,False,11204.421602466222,False,False,False,False
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,922.6986762577023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03621626455369,-14.616555083605867,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53363.0,8804.458403244653,False,False,False,False,11130.291034986125,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,922.4581463414627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62141603905839,-14.561414979359476,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64411.0,7669.335017147836,False,False,False,False,11129.015204986339,False,False,False,False
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,922.2423195670397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04035877874385,-14.532502913934074,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70314.0,6460.291063393606,False,False,False,False,11047.991713436164,False,False,False,False
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,921.1555915246794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5527629489245,-14.532502913934074,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86113.0,5025.046240705334,False,False,False,False,11121.650756638704,False,False,False,False
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.8104274910271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52674644237349,-14.532502913934074,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99107.0,3410.595911392073,False,False,False,False,11150.679427078414,False,False,False,False
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.4490842699524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.062386508718575,-14.532502913934074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89846.0,1964.7572150914204,False,False,False,False,11121.382071619833,False,False,False,False
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,920.3132743572453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09841836675524,-13.202237677781739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81997.0,663.0245450900031,False,False,False,False,11070.647465858285,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,921.8194987464037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.445156146430136,-4.238039286853166,False,False,True,False,True,8.570369102765873,0,,,False,False,False,False,,,False,False,False,False,-69978.0,-432.18513777960936,False,False,False,False,11085.350605922498,False,False,False,False
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,924.1435232820832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03941084294332,-0.08070745145761293,False,False,True,False,True,6.439803735736039,0,,,False,False,False,False,,,False,False,False,False,-85261.0,-1747.3605620000806,False,False,False,False,11150.43044148959,False,False,False,False
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,927.2539442470799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50508170501418,3.943570425066909,True,False,True,False,True,9.560391591412515,0,,,False,False,False,False,,,False,False,False,False,-64328.0,-2717.603033907056,False,False,False,False,11302.098186582774,False,False,False,False
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,948.6239780644772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06936831719295,8.071397316476045,True,False,True,False,True,13.473618209898685,0,,,False,False,False,False,,,False,False,False,False,-48818.0,-3432.337870590668,False,False,False,False,11367.336974387694,False,False,False,False
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,947.9067829803224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12918445690953,8.071397316476045,True,False,True,False,True,8.181406683737098,0,,,False,False,False,False,,,False,False,False,False,-60044.0,-4310.038058643526,False,False,False,False,11365.145703466953,False,False,False,False
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,946.9181064676505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.872441191255106,8.071397316476045,True,False,True,False,False,5.867852482166381,0,,,False,False,False,False,,,False,False,False,False,-66608.0,-5275.897933703316,False,False,False,False,11290.709335971342,False,False,False,False
