date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,34.275,34.575,34.085,34.49,20488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.75190430985768,13.617407470051127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137547.0,17937.246981933728,False,False,False,False,51558.44373331415,False,False,False,False
2023-12-22 17:00:00+00:00,34.59,34.8,34.49,34.625,16721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.925814329192654,13.069313941671055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154268.0,20050.90206748514,False,False,False,False,51018.3283265961,False,False,False,False
2023-12-25 17:00:00+00:00,34.625,34.625,34.625,34.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.37508767541597,12.385837698235278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154268.0,22131.787306748938,False,False,False,False,50227.34649207523,False,False,False,False
2023-12-26 17:00:00+00:00,34.56,34.77,34.56,34.63,14094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.06000172349187,11.656870603209,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,168362.0,24398.922387264458,False,False,False,False,49667.139569717474,False,False,False,False
2023-12-27 17:00:00+00:00,34.545,34.6,34.385,34.555,14438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.935273281718125,10.03585631883854,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,153924.0,26407.063125446406,False,False,False,False,49120.951359334256,False,False,False,False
2023-12-28 17:00:00+00:00,34.53,34.695,34.4,34.62,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.99972182104172,9.465103451347787,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,176349.0,28731.74431729995,False,False,False,False,48707.06064058488,False,False,False,False
2023-12-29 17:00:00+00:00,34.5,34.88,34.41,34.765,22870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.77580188730856,9.465103451347787,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,199219.0,31374.9575836984,False,False,False,False,48306.48605700992,False,False,False,False
2024-01-01 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.95985526481979,9.465103451347787,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,199219.0,33977.19079945501,False,False,False,False,47557.548288684186,False,False,False,False
2024-01-02 17:00:00+00:00,34.875,34.89,34.53,34.705,19933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.708333333333336,,0.0,0.0,0.0,0.0,54.72078096788575,9.465103451347787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179286.0,36230.04055450222,False,False,False,False,47129.26071831699,False,False,False,False
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.451534949422665,,0.0,0.0,0.0,0.0,47.67227107076867,3.677958774495785,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,154502.0,38063.7143443549,False,False,False,False,46782.82256764541,False,False,False,False
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25167087315201,,0.0,0.0,0.0,0.0,43.20421215351003,-0.5091414596306123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171000.0,40124.74202893854,False,False,False,False,46313.290434813694,False,False,False,False
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28508269187874,,0.0,0.0,0.0,0.0,41.888639126754036,-1.7648094819807412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221230.0,42932.57548585422,False,False,False,False,46374.01461411891,False,False,False,False
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.32177976354011,,0.0,0.0,0.0,0.0,45.140783981056316,-1.7648094819807412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,236036.0,45926.42702870919,False,False,False,False,45884.58803095428,False,False,False,False
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.32656762953489,,0.0,0.0,0.0,0.0,46.249842093438716,-1.7648094819807412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,228404.0,48755.536687178814,False,False,False,False,45291.524650629406,False,False,False,False
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.31639706563759,,0.0,0.0,0.0,0.0,45.12137709861011,-1.7648094819807412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,206710.0,51204.44309512953,False,False,False,False,44925.67155527081,False,False,False,False
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.30682008630617,,0.0,0.0,0.0,0.0,45.13811977684978,-1.7648094819807412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232327.0,54012.54475256938,False,False,False,False,44626.31230635188,False,False,False,False
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.34650984376566,,0.0,0.0,0.0,0.0,49.81469294366023,-6.003277455277711,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,247323.0,57009.60607423497,False,False,False,False,44166.92761943169,False,False,False,False
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.34650984376566,,0.0,0.0,0.0,0.0,52.93240838820054,-2.9640126343225432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247323.0,59960.201328897994,False,False,False,False,43482.169051688565,False,False,False,False
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.42680357334905,,0.0,0.0,0.0,0.0,56.60167739516915,0.5239779137556297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279230.0,63359.733091240654,False,False,False,False,43302.709066391064,False,False,False,False
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.46975190100886,,0.0,0.0,0.0,0.0,56.25457695541408,0.5239779137556297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235220.0,66024.23335339196,False,False,False,False,43313.67481729973,False,False,False,False
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47741366928037,,0.0,0.0,0.0,0.0,56.134338899166025,0.5239779137556297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246560.0,68823.2374874479,False,False,False,False,42817.95892865943,False,False,False,False
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53880870100231,,0.0,0.0,0.0,0.0,61.132223660433766,5.3449474254158105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267949.0,71910.4586116735,False,False,False,False,42485.72700728486,False,False,False,False
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.643142917935876,,0.0,0.0,0.0,0.0,67.6070666401497,11.347177328220376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290096.0,75293.18018358554,False,False,False,False,42170.39790639673,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.757501267715675,,0.0,0.0,0.0,0.0,72.66685005493339,15.848905604779603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311761.0,78959.34793267724,False,False,False,False,41852.484760561114,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.37283638727092,,0.0,0.0,0.0,0.0,74.05744903942043,17.01600718036042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280544.0,82084.69137558146,False,False,False,False,41687.59352396327,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.397603541726376,,0.0,0.0,0.0,0.0,73.67496481431769,17.01600718036042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256736.0,84792.46360231662,False,False,False,False,41410.39052359175,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.4728447703913,,0.0,0.0,0.0,0.0,74.01539201838216,17.382158569521536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284385.0,87886.92153096288,False,False,False,False,41197.03563175311,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.51003199685323,,0.0,0.0,0.0,0.0,74.51154635839586,18.29104281351853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308220.0,91302.93825141307,False,False,False,False,40927.85678474919,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.55293918794458,,0.0,0.0,0.0,0.0,75.17061504263633,19.397171909679344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329578.0,94997.12525526714,False,False,False,False,40624.44815242749,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.5760521174922,,0.0,0.0,0.0,0.0,69.43120932220944,19.397171909679344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301689.0,98201.65044510795,False,False,False,False,40426.99934386272,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67420762370995,,0.0,0.0,0.0,0.0,68.46265593557948,24.193031374833794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364858.0,102335.85741495124,False,False,False,False,40779.588501322214,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.60561656277096,,0.0,0.0,0.0,0.0,59.21393262824976,15.57599617951611,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327223.0,105822.47978061091,False,False,False,False,40730.83519122419,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34045163165216,,0.0,0.0,0.0,0.0,51.2487302839023,8.557111919240455,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,300806.0,108845.48009408981,False,False,False,False,40508.91526577886,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.346460978749924,,0.0,0.0,0.0,0.0,48.26545974498881,6.185476742610746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,347948.0,112552.49590658455,False,False,False,False,40611.75378879003,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.27887676412638,,0.0,0.0,0.0,0.0,45.45924972147258,3.734533673402879,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300362.0,115464.27116384679,False,False,False,False,40719.88163702584,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.236283936343646,,0.0,0.0,0.0,0.0,44.49933565890508,2.766970509772271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371824.0,119438.840603167,False,False,False,False,41196.50362714947,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.55203202236059,,0.0,0.0,0.0,0.0,51.00885992074224,2.766970509772271,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,429841.0,124251.27718296286,False,False,False,False,41457.286516651024,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56435324000249,,0.0,0.0,0.0,0.0,53.01546205447059,-5.6266901876845665,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,403509.0,128580.85428090142,False,False,False,False,41222.78595050139,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45459998049415,,0.0,0.0,0.0,0.0,50.40667207048247,-5.6266901876845665,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,346019.0,131951.98832305797,False,False,False,False,41474.990819485865,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.44953493807526,,0.0,0.0,0.0,0.0,50.61280273528891,-5.6266901876845665,False,True,False,False,True,5.305411187377899,0,,,False,False,False,False,,,False,False,False,False,361700.0,135513.97300021985,False,False,False,False,41075.08398507523,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.47058034406473,,0.0,0.0,0.0,0.0,51.97979122001998,-5.6266901876845665,False,True,True,False,True,7.49911728391589,0,,,False,False,False,False,,,False,False,False,False,379490.0,139296.54706223193,False,False,False,False,40714.074931043055,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48991314376332,,0.0,0.0,0.0,0.0,52.89111687650737,-4.441826904325772,False,True,True,False,True,7.499117283915911,0,,,False,False,False,False,,,False,False,False,False,379490.0,143020.47656514304,False,False,False,False,40404.833459243935,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.48991314376332,,0.0,0.0,0.0,0.0,53.49866731416562,-3.28812804216615,False,False,True,False,True,7.499117283915911,0,,,False,False,False,False,,,False,False,False,False,379490.0,146686.67072692374,False,False,False,False,39778.401932744026,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.51268603130244,,0.0,0.0,0.0,0.0,54.86236516571378,-1.4397931698386657,False,False,True,False,True,8.897035091083481,0,,,False,False,False,False,,,False,False,False,False,401915.0,150643.69908774662,False,False,False,False,39509.35694153869,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.51780181505344,,0.0,0.0,0.0,0.0,53.594110519602566,-1.4397931698386657,False,False,True,False,True,5.83800352870642,0,,,False,False,False,False,,,False,False,False,False,389669.0,154349.51770654126,False,False,False,False,39086.66923701871,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56390631000538,,0.0,0.0,0.0,0.0,55.1075122687023,-0.3972142089624242,False,False,True,False,True,9.086590460113708,0,,,False,False,False,False,,,False,False,False,False,430622.0,158632.81200566466,False,False,False,False,39115.60459768508,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71175130367211,,0.0,0.0,0.0,0.0,56.50586563328514,1.3131749875666188,False,False,True,False,True,9.639417330918924,0,,,False,False,False,False,,,False,False,False,False,440900.0,163009.04747844505,False,False,False,False,38668.509952759734,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.690288429939045,,0.0,0.0,0.0,0.0,55.17852482746271,1.3131749875666188,False,False,True,False,True,6.762658147472397,0,,,False,False,False,False,,,False,False,False,False,406687.0,166787.0002307172,False,False,False,False,38599.43227907353,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.652719453538666,,0.0,0.0,0.0,0.0,51.94850773365744,1.3131749875666188,False,False,False,False,False,3.4887212246934283,0,,,False,False,False,False,,,False,False,False,False,374801.0,170012.02348295416,False,False,False,False,38495.34805769255,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.49918418795246,,0.0,0.0,0.0,0.0,46.8896858169445,2.0376427250196585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,314058.0,172245.2944367068,False,False,False,False,38840.272894007394,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.32880203459877,,0.0,0.0,0.0,0.0,40.99800781618153,-3.2919348443982415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,246615.0,173398.3131276106,False,False,False,False,39283.72602743363,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.028524733945986,,0.0,0.0,0.0,0.0,36.88613822209831,-6.861275496589094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,203297.0,173861.85866051586,False,False,False,False,39346.27291072923,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.08066814700879,,0.0,0.0,0.0,0.0,39.5357851521305,-6.861275496589094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236105.0,174826.86860376367,False,False,False,False,39244.90433846986,False,False,False,False
