date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_806,aVWAP_OB_bull_758,aVWAP_OB_bull_534,aVWAP_OB_bull_333,aVWAP_OB_bull_133,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84826276461965,27.35418477743633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39761.0,3384.028046887686,False,False,False,False,5665.349843380243,False,False,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77585972415352,23.910169476785157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48354.0,4081.236914377799,False,False,False,False,5710.739768289077,False,False,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19524429029411,21.704411349688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60613.0,4957.69835756574,False,False,False,False,5812.2631827342075,False,False,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36597583633389,15.497611735075893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57391.0,5770.617762874797,False,False,False,False,5772.104063622049,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.594285927523195,15.497611735075893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64963.0,6688.329115388366,False,False,False,False,5800.009426976745,False,False,False,False
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07271358199591,15.497611735075893,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,58879.0,7497.48680352188,False,False,False,False,5804.412381597261,False,False,False,False
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35973804332809,15.497611735075893,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,64584.0,8382.549023622316,False,False,False,False,5802.871104363195,False,False,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6946818949999,15.497611735075893,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,71488.0,9360.928108527394,False,False,False,False,5819.942870187021,False,False,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45520846648025,15.497611735075893,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,66512.0,10246.991238627745,False,False,False,False,5806.858484602726,False,False,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06476890129248,15.497611735075893,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,70971.0,11188.448738804058,False,False,False,False,5785.961453833692,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82948818136819,13.252570860967644,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,68280.0,12073.589068435002,False,False,False,False,5737.977555324643,False,False,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65323331240049,11.697721758571731,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,70624.0,12981.347377451513,False,False,False,False,5685.357748265345,False,False,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20772377120487,10.81268332425477,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,76875.0,13971.94664291738,False,False,False,False,5694.127395579061,False,False,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37090190237437,10.81268332425477,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,89957.0,15150.009485662848,False,False,False,False,5808.66805611272,False,False,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10602724489506,10.81268332425477,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,90914.0,16324.644997513036,False,False,False,False,5733.448396328026,False,False,False,False
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.600000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94276974763294,10.81268332425477,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,87062.0,17421.348175846168,False,False,False,False,5704.2786537492975,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.581793851717903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.179276100957544,10.81268332425477,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,85384.0,18475.032700251653,False,False,False,False,5641.855728884968,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.570533037201555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67028033650728,10.81268332425477,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,85384.0,19512.381030480312,False,False,False,False,5580.338585801479,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.536306987643801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579197288345696,10.81268332425477,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,73812.0,20354.235588147283,False,False,False,False,5673.232561215409,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3637220775076,3.841373607739783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52781.0,20856.976121664382,False,False,False,False,5911.337482746953,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88673860361554,-0.9464508836419085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52781.0,21351.922228305244,False,False,False,False,5819.688839603589,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2354162876875,-3.9982516396802055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52781.0,21839.194751897412,False,False,False,False,5729.461105656246,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80120141040213,-6.036004513812898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52781.0,22318.912662720708,False,False,False,False,5640.632251304986,False,False,False,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17839149221189,-7.489309521197804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52781.0,22791.193086554496,False,False,False,False,5553.180588494056,False,False,False,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09651821341839,-8.607804288660141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52781.0,23256.15133327458,False,False,False,False,5467.084765416628,False,False,False,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.328984475092321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37526936088939,-9.532193108601163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52781.0,23713.90092500676,False,False,False,False,5382.323761301642,False,False,False,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.627224738382035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.649179392733316,-7.597038060596454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61300.0,24296.63114322371,False,False,False,False,5430.954400661307,False,False,False,False
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.647891234918557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690523163685015,0.09166488078825807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59288.0,24839.132985964425,False,False,False,False,5377.947355689814,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.82,9.855,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.654036629160286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250141169589604,2.77358528649539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57934.0,25352.231699360324,False,False,False,False,5315.560574981444,False,False,False,False
2025-02-18 18:00:00+00:00,9.855,9.89,9.805,9.83,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.657117071678924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01261040219998,4.17714336704212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56864.0,25840.786246657062,False,False,False,False,5249.737930408088,False,False,False,False
2025-02-18 19:00:00+00:00,9.83,9.84,9.71,9.715,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.656634490213085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48099982570043,4.17714336704212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55790.0,26305.115142057726,False,False,False,False,5184.997807456024,False,False,False,False
2025-02-18 20:00:00+00:00,9.715,9.85,9.705,9.79,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.663999496233792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55644600075428,4.17714336704212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61654.0,26853.159868537452,False,False,False,False,5195.5249732319,False,False,False,False
2025-02-19 15:00:00+00:00,9.715,9.735,9.595,9.625,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.659547966852815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113987776188935,4.17714336704212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59619.0,27361.157389955475,False,False,False,False,5146.524586050009,False,False,False,False
2025-02-19 16:00:00+00:00,9.625,9.825,9.625,9.815,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.661524220462159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65259309560871,4.17714336704212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61525.0,27890.829368405775,False,False,False,False,5096.28389479342,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.935,9.775,9.895,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.670275909354759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02926426277909,4.17714336704212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63772.0,28447.126587500257,False,False,False,False,5052.108950688095,False,False,False,False
2025-02-19 18:00:00+00:00,9.895,9.93,9.855,9.89,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.6785385914302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83146526308404,4.282078022465981,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61770.0,28963.760283818083,False,False,False,False,5004.820439824714,False,False,False,False
2025-02-19 19:00:00+00:00,9.9,9.97,9.87,9.895,1998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.687043713570759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440352488458174,5.503724098405655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63768.0,29503.360899572843,False,False,False,False,4958.203068664641,False,False,False,False
2025-02-19 20:00:00+00:00,9.895,9.94,9.75,9.775,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.705085590855678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85468136928269,5.503724098405655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53808.0,29880.17700965698,False,False,False,False,5035.750307910151,False,False,False,False
2025-02-20 15:00:00+00:00,9.71,9.9,9.71,9.785,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.708223053731656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32795027647641,5.503724098405655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56600.0,30294.437831212686,False,False,False,False,5000.963481430924,False,False,False,False
2025-02-20 16:00:00+00:00,9.785,9.81,9.755,9.755,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.709098281105556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53315853828572,5.503724098405655,False,False,True,False,False,11.073059697104899,0,,,False,False,False,False,,,False,False,False,False,55271.0,30681.67135320939,False,False,False,False,4944.03381505215,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.86,9.755,9.8,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.712395454010398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37867898895226,5.503724098405655,False,False,True,False,False,12.11509011585703,0,,,False,False,False,False,,,False,False,False,False,58160.0,31107.691952384434,False,False,False,False,4912.172825671497,False,False,False,False
2025-02-20 18:00:00+00:00,9.8,9.82,9.76,9.8,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.713730553967958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27569262272995,5.503724098405655,False,False,True,False,False,12.11509011585703,0,,,False,False,False,False,,,False,False,False,False,58160.0,31527.107581029635,False,False,False,False,4858.867820622327,False,False,False,False
2025-02-20 19:00:00+00:00,9.8,9.84,9.77,9.82,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.716136231935037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73453460336557,5.503724098405655,False,False,True,False,False,12.585898869785431,0,,,False,False,False,False,,,False,False,False,False,60305.0,31973.27645574235,False,False,False,False,4816.792350535159,False,False,False,False
2025-02-20 20:00:00+00:00,9.82,9.89,9.765,9.85,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.725442864832871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84934571174003,5.503724098405655,False,False,True,False,False,13.293026031499583,1,,,False,False,False,False,,,False,False,False,False,67194.0,32519.334185110685,False,False,False,False,4848.919600914459,False,False,False,False
2025-02-21 15:00:00+00:00,9.765,9.765,9.58,9.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.724867316198031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239390054673834,5.654277824423282,False,True,False,False,False,4.9721334613925094,0,,,False,False,False,False,,,False,False,False,False,66767.0,33050.305748132225,False,False,False,False,4780.362707877025,False,False,False,False
2025-02-21 16:00:00+00:00,9.58,9.66,9.57,9.6,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.722149507164056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.446142615920365,2.23315179890929,False,True,False,True,False,5.467437539589913,0,,,False,False,False,False,,,False,False,False,False,68348.0,33597.55682180459,False,False,False,False,4730.760185274281,False,False,False,False
