date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_395,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94454440308641,30.861531467354226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161887.0,17063.892478145553,False,False,False,False,60391.40514195437,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81229248140944,28.862058925958962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141476.0,18992.762362205314,False,False,False,False,59771.55389944345,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.048333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61995420838963,16.215798074816618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,102666.0,20290.021860465695,False,False,False,False,59446.56856766913,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.12282462466052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.943033463545646,11.632225199801525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114055.0,21743.742451776307,False,False,False,False,58701.489985224645,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.24920800458426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64869088844747,7.959491849453421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63620.0,22392.986754849542,False,False,False,False,58573.3273497948,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29950764768637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05472032795644,7.959491849453421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75155.0,23211.00246407668,False,False,False,False,57844.05095677473,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.35293464052287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81539665554478,7.467299240312791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56254.0,23723.29699951735,False,False,False,False,57240.28272488675,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.474936178690896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01688276571956,7.467299240312791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77432.0,24555.990069292275,False,False,False,False,56681.17756636137,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.494079372203245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59534826606887,7.467299240312791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53657.0,25007.168517830378,False,False,False,False,56171.00427075887,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53530140278712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.332638755002975,7.467299240312791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87193.0,25971.289936158588,False,False,False,False,55820.07397198741,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53530140278712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82416574762571,7.467299240312791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87193.0,26920.463735597987,False,False,False,False,54954.64646854575,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.53289913469205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22190119484558,5.100252581129645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70166.0,27590.93716605383,False,False,False,False,54366.62094190162,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07578684906246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23444177930617,0.6412454691856766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37901.0,27750.783101463847,False,False,False,False,54023.96015210469,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14643272761481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.004441842423994,-0.20381714730237377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73741.0,28463.809720045803,False,False,False,False,53742.03828928136,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.23249391977179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96774628061766,-0.20381714730237377,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,88920.0,29401.114995704007,False,False,False,False,53144.16172665684,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31019994515424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838895100859816,-0.20381714730237377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73102.0,30078.648096545803,False,False,False,False,52565.46154484821,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.438905283235556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69957132277803,-6.274039777702178,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96757.0,31112.420994273773,False,False,False,False,52117.23733485056,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.66403382704617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9592646345664,-2.933878071189433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141429.0,32822.75555250209,False,False,False,False,52001.80729865132,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.756741495421096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64868133218229,1.6138224375186994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157702.0,34758.86786951756,False,False,False,False,51447.87230177301,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.11646255135718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84821518683537,5.584098901592043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222576.0,37670.761390920394,False,False,False,False,51656.02932035017,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.21879727367542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62322890632592,9.125451170572248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244415.0,40876.0984236193,False,False,False,False,51193.749796003656,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.885365737216844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23213654407735,11.623835825652058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261553.0,44297.445734881025,False,False,False,False,50665.75367513538,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.809061070826544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40343584020349,11.623835825652058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219200.0,47009.11324286736,False,False,False,False,50536.873773195286,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.789468828764164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20175212795991,11.623835825652058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245243.0,50082.506836001194,False,False,False,False,50157.12379221551,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.78900641494537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5420438683327,19.163925213039064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226801.0,52822.328435443036,False,False,False,False,49665.41644659977,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.72424645394701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05220602358157,14.727896944029112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179511.0,54786.49388605633,False,False,False,False,49628.58828463698,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.7057507294252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08845003507581,11.78792704603039,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210969.0,57207.92808937329,False,False,False,False,49346.87373758834,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.66834950295083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81129402445285,10.34573065395604,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,313165.0,61176.25478566207,False,False,False,False,50166.24003623038,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.66859965647034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13819691787502,10.29832052741142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348879.0,65636.76246340375,False,False,False,False,49942.17429923456,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.68187962282534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5532692308157,10.29832052741142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,370923.0,70369.88242521144,False,False,False,False,49509.6444651379,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.729999372808805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27256294199257,10.29832052741142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399268.0,75469.078046526,False,False,False,False,49181.51044242258,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.53979635225131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03954726943292,8.967247136558811,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,335706.0,79503.75900704498,False,False,False,False,49404.46376889665,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61250151040777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56990682969878,8.967247136558811,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,362065.0,83884.55344104428,False,False,False,False,49047.16975697577,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.74299416436679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.079013486947744,8.967247136558811,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389788.0,88627.24253498157,False,False,False,False,48716.56247392188,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.77758673769559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797222574843,8.967247136558811,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379858.0,93142.44807707488,False,False,False,False,48115.22042006262,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.77758673769559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27602863343983,8.967247136558811,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379858.0,97587.65043246906,False,False,False,False,47369.24801044925,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.83143278031767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51664922498283,8.967247136558811,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357137.0,101611.67135599667,False,False,False,False,46987.104630442285,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84576508669941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.466545225636565,8.967247136558811,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345562.0,105393.84699388819,False,False,False,False,46438.07975245093,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90153578927406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64806544585139,4.317932640429497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360180.0,109344.01990871163,False,False,False,False,45944.745182645485,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.937519544035254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54070869044618,4.521271553245221,False,False,True,False,True,10.968712628029042,0,,,False,False,False,False,,,False,False,False,False,348405.0,113050.3916930727,False,False,False,False,45414.98169144168,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.970187984616125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57291791207612,4.521271553245221,False,False,True,False,True,9.807239461667898,0,,,False,False,False,False,,,False,False,False,False,334955.0,116490.77321721111,False,False,False,False,44919.40057994646,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.037791496268746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55039797271502,4.521271553245221,False,False,True,False,True,9.34213845318136,0,,,False,False,False,False,,,False,False,False,False,291952.0,119211.10231461869,False,False,False,False,44889.68894304806,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04918251992321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98425941758738,8.420432358530121,False,True,True,False,False,5.635466220601263,0,,,False,False,False,False,,,False,False,False,False,271924.0,121578.74413919824,False,False,False,False,44504.23640129538,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.06091542667684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38163352500527,7.700501249116407,False,True,True,False,False,7.555397654010267,0,,,False,False,False,False,,,False,False,False,False,289325.0,124179.46128432696,False,False,False,False,44084.03118577142,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.12327606674897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20064911802188,7.700501249116407,False,False,True,False,True,11.579533140594027,0,,,False,False,False,False,,,False,False,False,False,315283.0,127142.30684581026,False,False,False,False,43803.00744645713,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.20081829488488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68764825410729,7.700501249116407,False,False,True,False,True,11.131874053683386,0,,,False,False,False,False,,,False,False,False,False,279480.0,129504.13154587522,False,False,False,False,43678.97632325625,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.21325260072365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91531736434928,4.619507808543048,True,False,True,False,True,11.419404534482151,0,,,False,False,False,False,,,False,False,False,False,286292.0,131934.95121183063,False,False,False,False,43107.39529498871,False,False,False,False
